Year_Reference,District,Neighborhood,AEB,Census_Section,Value,Birth_Place,Sex
2007,Sants-Montjuïc,la Bordeta,69,3066,100,Rest of Catalonia,Male
2007,Sants-Montjuïc,la Bordeta,69,3066,306,Rest of Spain,Female
2007,Sants-Montjuïc,la Bordeta,69,3066,258,Rest of Spain,Male
2007,Sants-Montjuïc,la Bordeta,69,3066,29,Rest of European Union,Female
2007,Sants-Montjuïc,la Bordeta,69,3066,35,Rest of European Union,Male
2007,Sants-Montjuïc,la Bordeta,69,3066,167,Rest of World,Female
2007,Sants-Montjuïc,la Bordeta,69,3066,190,Rest of World,Male
2007,Sants-Montjuïc,la Bordeta,69,3067,493,City of Barcelona,Female
2007,Sants-Montjuïc,la Bordeta,69,3067,441,City of Barcelona,Male
2007,Sants-Montjuïc,la Bordeta,69,3067,89,Rest of Catalonia,Female
2007,Sants-Montjuïc,la Bordeta,69,3067,67,Rest of Catalonia,Male
2007,Sants-Montjuïc,la Bordeta,69,3067,227,Rest of Spain,Female
2007,Sants-Montjuïc,la Bordeta,69,3067,178,Rest of Spain,Male
2007,Sants-Montjuïc,la Bordeta,69,3067,11,Rest of European Union,Female
2007,Sants-Montjuïc,la Bordeta,69,3067,18,Rest of European Union,Male
2007,Sants-Montjuïc,la Bordeta,69,3067,114,Rest of World,Female
2007,Sants-Montjuïc,la Bordeta,69,3067,105,Rest of World,Male
2007,Sants-Montjuïc,la Bordeta,69,3068,289,City of Barcelona,Female
2007,Sants-Montjuïc,la Bordeta,69,3068,299,City of Barcelona,Male
2007,Sants-Montjuïc,la Bordeta,69,3068,69,Rest of Catalonia,Female
2007,Sants-Montjuïc,la Bordeta,69,3068,49,Rest of Catalonia,Male
2007,Sants-Montjuïc,la Bordeta,69,3068,175,Rest of Spain,Female
2007,Sants-Montjuïc,la Bordeta,69,3068,146,Rest of Spain,Male
2007,Sants-Montjuïc,la Bordeta,69,3068,12,Rest of European Union,Female
2007,Sants-Montjuïc,la Bordeta,69,3068,11,Rest of European Union,Male
2007,Sants-Montjuïc,la Bordeta,69,3068,99,Rest of World,Female
2007,Sants-Montjuïc,la Bordeta,69,3068,88,Rest of World,Male
2007,Sants-Montjuïc,la Bordeta,69,3069,300,City of Barcelona,Female
2007,Sants-Montjuïc,la Bordeta,69,3069,310,City of Barcelona,Male
2007,Sants-Montjuïc,la Bordeta,69,3069,45,Rest of Catalonia,Female
2007,Sants-Montjuïc,la Bordeta,69,3069,55,Rest of Catalonia,Male
2007,Sants-Montjuïc,la Bordeta,69,3069,196,Rest of Spain,Female
2007,Sants-Montjuïc,la Bordeta,69,3069,143,Rest of Spain,Male
2007,Sants-Montjuïc,la Bordeta,69,3069,13,Rest of European Union,Female
2007,Sants-Montjuïc,la Bordeta,69,3069,11,Rest of European Union,Male
2007,Sants-Montjuïc,la Bordeta,69,3069,78,Rest of World,Female
2007,Sants-Montjuïc,la Bordeta,69,3069,64,Rest of World,Male
2007,Sants-Montjuïc,Sants - Badal,70,3070,312,City of Barcelona,Female
2007,Sants-Montjuïc,Sants - Badal,70,3070,368,City of Barcelona,Male
2007,Sants-Montjuïc,Sants - Badal,70,3070,65,Rest of Catalonia,Female
2007,Sants-Montjuïc,Sants - Badal,70,3070,46,Rest of Catalonia,Male
2007,Sants-Montjuïc,Sants - Badal,70,3070,190,Rest of Spain,Female
2007,Sants-Montjuïc,Sants - Badal,70,3070,165,Rest of Spain,Male
2007,Sants-Montjuïc,Sants - Badal,70,3070,17,Rest of European Union,Female
2007,Sants-Montjuïc,Sants - Badal,70,3070,19,Rest of European Union,Male
2007,Sants-Montjuïc,Sants - Badal,70,3070,121,Rest of World,Female
2007,Sants-Montjuïc,Sants - Badal,70,3070,104,Rest of World,Male
2007,Sants-Montjuïc,Sants - Badal,70,3071,300,City of Barcelona,Female
2007,Sants-Montjuïc,Sants - Badal,70,3071,286,City of Barcelona,Male
2007,Sants-Montjuïc,Sants - Badal,70,3071,65,Rest of Catalonia,Female
2007,Sants-Montjuïc,Sants - Badal,70,3071,48,Rest of Catalonia,Male
2007,Sants-Montjuïc,Sants - Badal,70,3071,180,Rest of Spain,Female
2007,Sants-Montjuïc,Sants - Badal,70,3071,140,Rest of Spain,Male
2007,Sants-Montjuïc,Sants - Badal,70,3071,10,Rest of European Union,Female
2007,Sants-Montjuïc,Sants - Badal,70,3071,21,Rest of European Union,Male
2007,Sants-Montjuïc,Sants - Badal,70,3071,168,Rest of World,Female
2007,Sants-Montjuïc,Sants - Badal,70,3071,154,Rest of World,Male
2007,Sants-Montjuïc,Sants - Badal,70,3072,352,City of Barcelona,Female
2007,Sants-Montjuïc,Sants - Badal,70,3072,327,City of Barcelona,Male
2007,Sants-Montjuïc,Sants - Badal,70,3072,68,Rest of Catalonia,Female
2007,Sants-Montjuïc,Sants - Badal,70,3072,43,Rest of Catalonia,Male
2007,Sants-Montjuïc,Sants - Badal,70,3072,193,Rest of Spain,Female
2007,Sants-Montjuïc,Sants - Badal,70,3072,151,Rest of Spain,Male
2007,Sants-Montjuïc,Sants - Badal,70,3072,21,Rest of European Union,Female
2007,Sants-Montjuïc,Sants - Badal,70,3072,17,Rest of European Union,Male
2007,Sants-Montjuïc,Sants - Badal,70,3072,133,Rest of World,Female
2007,Sants-Montjuïc,Sants - Badal,70,3072,102,Rest of World,Male
2007,Sants-Montjuïc,Sants - Badal,70,3073,426,City of Barcelona,Female
2007,Sants-Montjuïc,Sants - Badal,70,3073,373,City of Barcelona,Male
2007,Sants-Montjuïc,Sants - Badal,70,3073,89,Rest of Catalonia,Female
2007,Sants-Montjuïc,Sants - Badal,70,3073,59,Rest of Catalonia,Male
2007,Sants-Montjuïc,Sants - Badal,70,3073,211,Rest of Spain,Female
2007,Sants-Montjuïc,Sants - Badal,70,3073,152,Rest of Spain,Male
2007,Sants-Montjuïc,Sants - Badal,70,3073,12,Rest of European Union,Female
2007,Sants-Montjuïc,Sants - Badal,70,3073,18,Rest of European Union,Male
2007,Sants-Montjuïc,Sants - Badal,70,3073,91,Rest of World,Female
2007,Sants-Montjuïc,Sants - Badal,70,3073,79,Rest of World,Male
2007,Sants-Montjuïc,Sants - Badal,70,3074,449,City of Barcelona,Female
2007,Sants-Montjuïc,Sants - Badal,70,3074,418,City of Barcelona,Male
2007,Sants-Montjuïc,Sants - Badal,70,3074,73,Rest of Catalonia,Female
2007,Sants-Montjuïc,Sants - Badal,70,3074,61,Rest of Catalonia,Male
2007,Sants-Montjuïc,Sants - Badal,70,3074,240,Rest of Spain,Female
2007,Sants-Montjuïc,Sants - Badal,70,3074,157,Rest of Spain,Male
2007,Sants-Montjuïc,Sants - Badal,70,3074,25,Rest of European Union,Female
2007,Sants-Montjuïc,Sants - Badal,70,3074,22,Rest of European Union,Male
2007,Sants-Montjuïc,Sants - Badal,70,3074,142,Rest of World,Female
2007,Sants-Montjuïc,Sants - Badal,70,3074,116,Rest of World,Male
2007,Sants-Montjuïc,Sants - Badal,70,3074,..,Not available,Male
2007,Sants-Montjuïc,Sants - Badal,70,3075,439,City of Barcelona,Female
2007,Sants-Montjuïc,Sants - Badal,70,3075,416,City of Barcelona,Male
2007,Sants-Montjuïc,Sants - Badal,70,3075,83,Rest of Catalonia,Female
2007,Sants-Montjuïc,Sants - Badal,70,3075,69,Rest of Catalonia,Male
2007,Sants-Montjuïc,Sants - Badal,70,3075,214,Rest of Spain,Female
2007,Sants-Montjuïc,Sants - Badal,70,3075,150,Rest of Spain,Male
2007,Sants-Montjuïc,Sants - Badal,70,3075,21,Rest of European Union,Female
2007,Sants-Montjuïc,Sants - Badal,70,3075,20,Rest of European Union,Male
2007,Sants-Montjuïc,Sants - Badal,70,3075,119,Rest of World,Female
2007,Sants-Montjuïc,Sants - Badal,70,3075,71,Rest of World,Male
2007,Sants-Montjuïc,Sants - Badal,70,3075,..,Not available,Female
2007,Sants-Montjuïc,Sants - Badal,70,3076,249,City of Barcelona,Female
2007,Sants-Montjuïc,Sants - Badal,70,3076,269,City of Barcelona,Male
2007,Sants-Montjuïc,Sants - Badal,70,3076,57,Rest of Catalonia,Female
2007,Sants-Montjuïc,Sants - Badal,70,3076,52,Rest of Catalonia,Male
2007,Sants-Montjuïc,Sants - Badal,70,3076,175,Rest of Spain,Female
2007,Sants-Montjuïc,Sants - Badal,70,3076,132,Rest of Spain,Male
2007,Sants-Montjuïc,Sants - Badal,70,3076,5,Rest of European Union,Female
2007,Sants-Montjuïc,Sants - Badal,70,3076,7,Rest of European Union,Male
2007,Sants-Montjuïc,Sants - Badal,70,3076,74,Rest of World,Female
2007,Sants-Montjuïc,Sants - Badal,70,3076,52,Rest of World,Male
2007,Sants-Montjuïc,Sants - Badal,70,3076,..,Not available,Male
2007,Sants-Montjuïc,Sants - Badal,70,3077,353,City of Barcelona,Female
2007,Sants-Montjuïc,Sants - Badal,70,3077,304,City of Barcelona,Male
2007,Sants-Montjuïc,Sants - Badal,70,3077,64,Rest of Catalonia,Female
2007,Sants-Montjuïc,Sants - Badal,70,3077,80,Rest of Catalonia,Male
2007,Sants-Montjuïc,Sants - Badal,70,3077,195,Rest of Spain,Female
2007,Sants-Montjuïc,Sants - Badal,70,3077,126,Rest of Spain,Male
2007,Sants-Montjuïc,Sants - Badal,70,3077,12,Rest of European Union,Female
2007,Sants-Montjuïc,Sants - Badal,70,3077,11,Rest of European Union,Male
2007,Sants-Montjuïc,Sants - Badal,70,3077,75,Rest of World,Female
2007,Sants-Montjuïc,Sants - Badal,70,3077,83,Rest of World,Male
2007,Sants-Montjuïc,Sants - Badal,70,3078,425,City of Barcelona,Female
2007,Sants-Montjuïc,Sants - Badal,70,3078,357,City of Barcelona,Male
2007,Sants-Montjuïc,Sants - Badal,70,3078,67,Rest of Catalonia,Female
2007,Sants-Montjuïc,Sants - Badal,70,3078,65,Rest of Catalonia,Male
2007,Sants-Montjuïc,Sants - Badal,70,3078,189,Rest of Spain,Female
2007,Sants-Montjuïc,Sants - Badal,70,3078,151,Rest of Spain,Male
2007,Sants-Montjuïc,Sants - Badal,70,3078,26,Rest of European Union,Female
2007,Sants-Montjuïc,Sants - Badal,70,3078,18,Rest of European Union,Male
2007,Sants-Montjuïc,Sants - Badal,70,3078,133,Rest of World,Female
2007,Sants-Montjuïc,Sants - Badal,70,3078,140,Rest of World,Male
2007,Sants-Montjuïc,Sants - Badal,70,3079,447,City of Barcelona,Female
2007,Sants-Montjuïc,Sants - Badal,70,3079,386,City of Barcelona,Male
2007,Sants-Montjuïc,Sants - Badal,70,3079,81,Rest of Catalonia,Female
2007,Sants-Montjuïc,Sants - Badal,70,3079,70,Rest of Catalonia,Male
2007,Sants-Montjuïc,Sants - Badal,70,3079,214,Rest of Spain,Female
2007,Sants-Montjuïc,Sants - Badal,70,3079,162,Rest of Spain,Male
2007,Sants-Montjuïc,Sants - Badal,70,3079,35,Rest of European Union,Female
2007,Sants-Montjuïc,Sants - Badal,70,3079,30,Rest of European Union,Male
2007,Sants-Montjuïc,Sants - Badal,70,3079,173,Rest of World,Female
2007,Sants-Montjuïc,Sants - Badal,70,3079,173,Rest of World,Male
2007,Sants-Montjuïc,Sants - Badal,70,3079,..,Not available,Male
2007,Sants-Montjuïc,Sants - Badal,70,3080,367,City of Barcelona,Female
2007,Sants-Montjuïc,Sants - Badal,70,3080,360,City of Barcelona,Male
2007,Sants-Montjuïc,Sants - Badal,70,3080,84,Rest of Catalonia,Female
2007,Sants-Montjuïc,Sants - Badal,70,3080,72,Rest of Catalonia,Male
2007,Sants-Montjuïc,Sants - Badal,70,3080,266,Rest of Spain,Female
2007,Sants-Montjuïc,Sants - Badal,70,3080,189,Rest of Spain,Male
2007,Sants-Montjuïc,Sants - Badal,70,3080,19,Rest of European Union,Female
2007,Sants-Montjuïc,Sants - Badal,70,3080,21,Rest of European Union,Male
2007,Sants-Montjuïc,Sants - Badal,70,3080,101,Rest of World,Female
2007,Sants-Montjuïc,Sants - Badal,70,3080,78,Rest of World,Male
2007,Sants-Montjuïc,Sants - Badal,70,3080,..,Not available,Female
2007,Sants-Montjuïc,Sants - Badal,70,3080,..,Not available,Male
2007,Sants-Montjuïc,Sants - Badal,71,3081,491,City of Barcelona,Female
2007,Sants-Montjuïc,Sants - Badal,71,3081,471,City of Barcelona,Male
2007,Sants-Montjuïc,Sants - Badal,71,3081,88,Rest of Catalonia,Female
2007,Sants-Montjuïc,Sants - Badal,71,3081,71,Rest of Catalonia,Male
2007,Sants-Montjuïc,Sants - Badal,71,3081,268,Rest of Spain,Female
2007,Sants-Montjuïc,Sants - Badal,71,3081,174,Rest of Spain,Male
2007,Sants-Montjuïc,Sants - Badal,71,3081,18,Rest of European Union,Female
2007,Sants-Montjuïc,Sants - Badal,71,3081,36,Rest of European Union,Male
2007,Sants-Montjuïc,Sants - Badal,71,3081,180,Rest of World,Female
2007,Sants-Montjuïc,Sants - Badal,71,3081,171,Rest of World,Male
2007,Sants-Montjuïc,Sants - Badal,71,3082,491,City of Barcelona,Female
2007,Sants-Montjuïc,Sants - Badal,71,3082,478,City of Barcelona,Male
2007,Sants-Montjuïc,Sants - Badal,71,3082,92,Rest of Catalonia,Female
2007,Sants-Montjuïc,Sants - Badal,71,3082,70,Rest of Catalonia,Male
2007,Sants-Montjuïc,Sants - Badal,71,3082,253,Rest of Spain,Female
2007,Sants-Montjuïc,Sants - Badal,71,3082,165,Rest of Spain,Male
2007,Sants-Montjuïc,Sants - Badal,71,3082,18,Rest of European Union,Female
2007,Sants-Montjuïc,Sants - Badal,71,3082,34,Rest of European Union,Male
2007,Sants-Montjuïc,Sants - Badal,71,3082,106,Rest of World,Female
2007,Sants-Montjuïc,Sants - Badal,71,3082,87,Rest of World,Male
2007,Sants-Montjuïc,Sants - Badal,71,3082,..,Not available,Female
2007,Sants-Montjuïc,Sants - Badal,71,3083,405,City of Barcelona,Female
2007,Sants-Montjuïc,Sants - Badal,71,3083,359,City of Barcelona,Male
2007,Sants-Montjuïc,Sants - Badal,71,3083,77,Rest of Catalonia,Female
2007,Sants-Montjuïc,Sants - Badal,71,3083,67,Rest of Catalonia,Male
2007,Sants-Montjuïc,Sants - Badal,71,3083,168,Rest of Spain,Female
2007,Sants-Montjuïc,Sants - Badal,71,3083,134,Rest of Spain,Male
2007,Sants-Montjuïc,Sants - Badal,71,3083,15,Rest of European Union,Female
2007,Sants-Montjuïc,Sants - Badal,71,3083,24,Rest of European Union,Male
2007,Sants-Montjuïc,Sants - Badal,71,3083,80,Rest of World,Female
2007,Sants-Montjuïc,Sants - Badal,71,3083,75,Rest of World,Male
2007,Sants-Montjuïc,Sants - Badal,71,3084,405,City of Barcelona,Female
2007,Sants-Montjuïc,Sants - Badal,71,3084,371,City of Barcelona,Male
2007,Sants-Montjuïc,Sants - Badal,71,3084,73,Rest of Catalonia,Female
2007,Sants-Montjuïc,Sants - Badal,71,3084,61,Rest of Catalonia,Male
2007,Sants-Montjuïc,Sants - Badal,71,3084,202,Rest of Spain,Female
2007,Sants-Montjuïc,Sants - Badal,71,3084,174,Rest of Spain,Male
2007,Sants-Montjuïc,Sants - Badal,71,3084,15,Rest of European Union,Female
2007,Sants-Montjuïc,Sants - Badal,71,3084,17,Rest of European Union,Male
2007,Sants-Montjuïc,Sants - Badal,71,3084,69,Rest of World,Female
2007,Sants-Montjuïc,Sants - Badal,71,3084,64,Rest of World,Male
2007,Sants-Montjuïc,Sants - Badal,71,3085,302,City of Barcelona,Female
2007,Sants-Montjuïc,Sants - Badal,71,3085,280,City of Barcelona,Male
2007,Sants-Montjuïc,Sants - Badal,71,3085,59,Rest of Catalonia,Female
2007,Sants-Montjuïc,Sants - Badal,71,3085,41,Rest of Catalonia,Male
2007,Sants-Montjuïc,Sants - Badal,71,3085,173,Rest of Spain,Female
2007,Sants-Montjuïc,Sants - Badal,71,3085,121,Rest of Spain,Male
2007,Sants-Montjuïc,Sants - Badal,71,3085,18,Rest of European Union,Female
2007,Sants-Montjuïc,Sants - Badal,71,3085,13,Rest of European Union,Male
2007,Sants-Montjuïc,Sants - Badal,71,3085,108,Rest of World,Female
2007,Sants-Montjuïc,Sants - Badal,71,3085,105,Rest of World,Male
2007,Sants-Montjuïc,Sants,72,3086,418,City of Barcelona,Female
2007,Sants-Montjuïc,Sants,72,3086,413,City of Barcelona,Male
2007,Sants-Montjuïc,Sants,72,3086,78,Rest of Catalonia,Female
2007,Sants-Montjuïc,Sants,72,3086,77,Rest of Catalonia,Male
2007,Sants-Montjuïc,Sants,72,3086,180,Rest of Spain,Female
2007,Sants-Montjuïc,Sants,72,3086,145,Rest of Spain,Male
2007,Sants-Montjuïc,Sants,72,3086,5,Rest of European Union,Female
2007,Sants-Montjuïc,Sants,72,3086,9,Rest of European Union,Male
2007,Sants-Montjuïc,Sants,72,3086,37,Rest of World,Female
2007,Sants-Montjuïc,Sants,72,3086,30,Rest of World,Male
2007,Sants-Montjuïc,Sants,72,3086,..,Not available,Female
2007,Sants-Montjuïc,Sants,72,3087,423,City of Barcelona,Female
2007,Sants-Montjuïc,Sants,72,3087,401,City of Barcelona,Male
2007,Sants-Montjuïc,Sants,72,3087,67,Rest of Catalonia,Female
2007,Sants-Montjuïc,Sants,72,3087,49,Rest of Catalonia,Male
2007,Sants-Montjuïc,Sants,72,3087,200,Rest of Spain,Female
2007,Sants-Montjuïc,Sants,72,3087,129,Rest of Spain,Male
2007,Sants-Montjuïc,Sants,72,3087,16,Rest of European Union,Female
2007,Sants-Montjuïc,Sants,72,3087,14,Rest of European Union,Male
2007,Sants-Montjuïc,Sants,72,3087,94,Rest of World,Female
2007,Sants-Montjuïc,Sants,72,3087,110,Rest of World,Male
2007,Sants-Montjuïc,Sants,72,3087,..,Not available,Male
2007,Sants-Montjuïc,Sants,72,3088,408,City of Barcelona,Female
2007,Sants-Montjuïc,Sants,72,3088,365,City of Barcelona,Male
2007,Sants-Montjuïc,Sants,72,3088,71,Rest of Catalonia,Female
2007,Sants-Montjuïc,Sants,72,3088,63,Rest of Catalonia,Male
2007,Sants-Montjuïc,Sants,72,3088,163,Rest of Spain,Female
2007,Sants-Montjuïc,Sants,72,3088,104,Rest of Spain,Male
2007,Sants-Montjuïc,Sants,72,3088,28,Rest of European Union,Female
2007,Sants-Montjuïc,Sants,72,3088,30,Rest of European Union,Male
2007,Sants-Montjuïc,Sants,72,3088,85,Rest of World,Female
2007,Sants-Montjuïc,Sants,72,3088,104,Rest of World,Male
2007,Sants-Montjuïc,Sants,72,3088,..,Not available,Male
2007,Sants-Montjuïc,Sants,72,3089,388,City of Barcelona,Female
2007,Sants-Montjuïc,Sants,72,3089,352,City of Barcelona,Male
2007,Sants-Montjuïc,Sants,72,3089,65,Rest of Catalonia,Female
2007,Sants-Montjuïc,Sants,72,3089,60,Rest of Catalonia,Male
2007,Sants-Montjuïc,Sants,72,3089,149,Rest of Spain,Female
2007,Sants-Montjuïc,Sants,72,3089,113,Rest of Spain,Male
2007,Sants-Montjuïc,Sants,72,3089,16,Rest of European Union,Female
2007,Sants-Montjuïc,Sants,72,3089,19,Rest of European Union,Male
2007,Sants-Montjuïc,Sants,72,3089,53,Rest of World,Female
2007,Sants-Montjuïc,Sants,72,3089,56,Rest of World,Male
2007,Sants-Montjuïc,Sants,72,3089,..,Not available,Female
2007,Sants-Montjuïc,Sants,72,3090,359,City of Barcelona,Female
2007,Sants-Montjuïc,Sants,72,3090,313,City of Barcelona,Male
2007,Sants-Montjuïc,Sants,72,3090,55,Rest of Catalonia,Female
2007,Sants-Montjuïc,Sants,72,3090,46,Rest of Catalonia,Male
2007,Sants-Montjuïc,Sants,72,3090,105,Rest of Spain,Female
2007,Sants-Montjuïc,Sants,72,3090,92,Rest of Spain,Male
2007,Sants-Montjuïc,Sants,72,3090,10,Rest of European Union,Female
2007,Sants-Montjuïc,Sants,72,3090,6,Rest of European Union,Male
2007,Sants-Montjuïc,Sants,72,3090,67,Rest of World,Female
2007,Sants-Montjuïc,Sants,72,3090,46,Rest of World,Male
2007,Sants-Montjuïc,Sants,72,3091,452,City of Barcelona,Female
2007,Sants-Montjuïc,Sants,72,3091,432,City of Barcelona,Male
2007,Sants-Montjuïc,Sants,72,3091,75,Rest of Catalonia,Female
2007,Sants-Montjuïc,Sants,72,3091,55,Rest of Catalonia,Male
2007,Sants-Montjuïc,Sants,72,3091,120,Rest of Spain,Female
2007,Sants-Montjuïc,Sants,72,3091,106,Rest of Spain,Male
2007,Sants-Montjuïc,Sants,72,3091,15,Rest of European Union,Female
2007,Sants-Montjuïc,Sants,72,3091,12,Rest of European Union,Male
2007,Sants-Montjuïc,Sants,72,3091,78,Rest of World,Female
2007,Sants-Montjuïc,Sants,72,3091,97,Rest of World,Male
2007,Sants-Montjuïc,Sants,72,3092,306,City of Barcelona,Female
2007,Sants-Montjuïc,Sants,72,3092,310,City of Barcelona,Male
2007,Sants-Montjuïc,Sants,72,3092,50,Rest of Catalonia,Female
2007,Sants-Montjuïc,Sants,72,3092,39,Rest of Catalonia,Male
2007,Sants-Montjuïc,Sants,72,3092,118,Rest of Spain,Female
2007,Sants-Montjuïc,Sants,72,3092,94,Rest of Spain,Male
2007,Sants-Montjuïc,Sants,72,3092,11,Rest of European Union,Female
2007,Sants-Montjuïc,Sants,72,3092,13,Rest of European Union,Male
2007,Sants-Montjuïc,Sants,72,3092,91,Rest of World,Female
2007,Sants-Montjuïc,Sants,72,3092,104,Rest of World,Male
2007,Sants-Montjuïc,Sants,72,3092,..,Not available,Male
2007,Sants-Montjuïc,Sants,72,3093,434,City of Barcelona,Female
2007,Sants-Montjuïc,Sants,72,3093,431,City of Barcelona,Male
2007,Sants-Montjuïc,Sants,72,3093,80,Rest of Catalonia,Female
2007,Sants-Montjuïc,Sants,72,3093,65,Rest of Catalonia,Male
2007,Sants-Montjuïc,Sants,72,3093,201,Rest of Spain,Female
2007,Sants-Montjuïc,Sants,72,3093,157,Rest of Spain,Male
2007,Sants-Montjuïc,Sants,72,3093,14,Rest of European Union,Female
2007,Sants-Montjuïc,Sants,72,3093,20,Rest of European Union,Male
2007,Sants-Montjuïc,Sants,72,3093,103,Rest of World,Female
2007,Sants-Montjuïc,Sants,72,3093,112,Rest of World,Male
2007,Sants-Montjuïc,Sants,72,3094,331,City of Barcelona,Female
2007,Sants-Montjuïc,Sants,72,3094,331,City of Barcelona,Male
2007,Sants-Montjuïc,Sants,72,3094,70,Rest of Catalonia,Female
2007,Sants-Montjuïc,Sants,72,3094,47,Rest of Catalonia,Male
2007,Sants-Montjuïc,Sants,72,3094,139,Rest of Spain,Female
2007,Sants-Montjuïc,Sants,72,3094,90,Rest of Spain,Male
2007,Sants-Montjuïc,Sants,72,3094,14,Rest of European Union,Female
2007,Sants-Montjuïc,Sants,72,3094,18,Rest of European Union,Male
2007,Sants-Montjuïc,Sants,72,3094,59,Rest of World,Female
2007,Sants-Montjuïc,Sants,72,3094,60,Rest of World,Male
2007,Sants-Montjuïc,Sants,73,3095,467,City of Barcelona,Female
2007,Sants-Montjuïc,Sants,73,3095,404,City of Barcelona,Male
2007,Sants-Montjuïc,Sants,73,3095,80,Rest of Catalonia,Female
2007,Sants-Montjuïc,Sants,73,3095,57,Rest of Catalonia,Male
2007,Sants-Montjuïc,Sants,73,3095,173,Rest of Spain,Female
2007,Sants-Montjuïc,Sants,73,3095,120,Rest of Spain,Male
2007,Sants-Montjuïc,Sants,73,3095,16,Rest of European Union,Female
2007,Sants-Montjuïc,Sants,73,3095,19,Rest of European Union,Male
