Year_Reference,District,Neighborhood,AEB,Census_Section,Value,Birth_Place,Sex
2022,Sant Martí,Sant Martí de Provençals,226,10106,23,Rest of Catalonia,Male
2022,Sant Martí,Sant Martí de Provençals,226,10106,138,Rest of Spain,Female
2022,Sant Martí,Sant Martí de Provençals,226,10106,76,Rest of Spain,Male
2022,Sant Martí,Sant Martí de Provençals,226,10106,5,Rest of European Union,Female
2022,Sant Martí,Sant Martí de Provençals,226,10106,14,Rest of European Union,Male
2022,Sant Martí,Sant Martí de Provençals,226,10106,88,Rest of World,Female
2022,Sant Martí,Sant Martí de Provençals,226,10106,62,Rest of World,Male
2022,Sant Martí,Sant Martí de Provençals,226,10107,425,City of Barcelona,Female
2022,Sant Martí,Sant Martí de Provençals,226,10107,422,City of Barcelona,Male
2022,Sant Martí,Sant Martí de Provençals,226,10107,59,Rest of Catalonia,Female
2022,Sant Martí,Sant Martí de Provençals,226,10107,69,Rest of Catalonia,Male
2022,Sant Martí,Sant Martí de Provençals,226,10107,157,Rest of Spain,Female
2022,Sant Martí,Sant Martí de Provençals,226,10107,125,Rest of Spain,Male
2022,Sant Martí,Sant Martí de Provençals,226,10107,26,Rest of European Union,Female
2022,Sant Martí,Sant Martí de Provençals,226,10107,24,Rest of European Union,Male
2022,Sant Martí,Sant Martí de Provençals,226,10107,105,Rest of World,Female
2022,Sant Martí,Sant Martí de Provençals,226,10107,67,Rest of World,Male
2022,Sant Martí,Sant Martí de Provençals,226,10108,265,City of Barcelona,Female
2022,Sant Martí,Sant Martí de Provençals,226,10108,249,City of Barcelona,Male
2022,Sant Martí,Sant Martí de Provençals,226,10108,39,Rest of Catalonia,Female
2022,Sant Martí,Sant Martí de Provençals,226,10108,36,Rest of Catalonia,Male
2022,Sant Martí,Sant Martí de Provençals,226,10108,275,Rest of Spain,Female
2022,Sant Martí,Sant Martí de Provençals,226,10108,232,Rest of Spain,Male
2022,Sant Martí,Sant Martí de Provençals,226,10108,13,Rest of European Union,Female
2022,Sant Martí,Sant Martí de Provençals,226,10108,13,Rest of European Union,Male
2022,Sant Martí,Sant Martí de Provençals,226,10108,91,Rest of World,Female
2022,Sant Martí,Sant Martí de Provençals,226,10108,67,Rest of World,Male
2022,Sant Martí,Sant Martí de Provençals,226,10108,..,Not available,Male
2022,Sant Martí,Sant Martí de Provençals,226,10109,424,City of Barcelona,Female
2022,Sant Martí,Sant Martí de Provençals,226,10109,434,City of Barcelona,Male
2022,Sant Martí,Sant Martí de Provençals,226,10109,58,Rest of Catalonia,Female
2022,Sant Martí,Sant Martí de Provençals,226,10109,52,Rest of Catalonia,Male
2022,Sant Martí,Sant Martí de Provençals,226,10109,194,Rest of Spain,Female
2022,Sant Martí,Sant Martí de Provençals,226,10109,132,Rest of Spain,Male
2022,Sant Martí,Sant Martí de Provençals,226,10109,22,Rest of European Union,Female
2022,Sant Martí,Sant Martí de Provençals,226,10109,16,Rest of European Union,Male
2022,Sant Martí,Sant Martí de Provençals,226,10109,173,Rest of World,Female
2022,Sant Martí,Sant Martí de Provençals,226,10109,143,Rest of World,Male
2022,Sant Martí,Sant Martí de Provençals,226,10109,..,Not available,Female
2022,Sant Martí,Sant Martí de Provençals,226,10110,456,City of Barcelona,Female
2022,Sant Martí,Sant Martí de Provençals,226,10110,409,City of Barcelona,Male
2022,Sant Martí,Sant Martí de Provençals,226,10110,66,Rest of Catalonia,Female
2022,Sant Martí,Sant Martí de Provençals,226,10110,54,Rest of Catalonia,Male
2022,Sant Martí,Sant Martí de Provençals,226,10110,167,Rest of Spain,Female
2022,Sant Martí,Sant Martí de Provençals,226,10110,105,Rest of Spain,Male
2022,Sant Martí,Sant Martí de Provençals,226,10110,21,Rest of European Union,Female
2022,Sant Martí,Sant Martí de Provençals,226,10110,15,Rest of European Union,Male
2022,Sant Martí,Sant Martí de Provençals,226,10110,208,Rest of World,Female
2022,Sant Martí,Sant Martí de Provençals,226,10110,159,Rest of World,Male
2022,Sant Martí,Sant Martí de Provençals,227,10111,339,City of Barcelona,Female
2022,Sant Martí,Sant Martí de Provençals,227,10111,332,City of Barcelona,Male
2022,Sant Martí,Sant Martí de Provençals,227,10111,39,Rest of Catalonia,Female
2022,Sant Martí,Sant Martí de Provençals,227,10111,42,Rest of Catalonia,Male
2022,Sant Martí,Sant Martí de Provençals,227,10111,148,Rest of Spain,Female
2022,Sant Martí,Sant Martí de Provençals,227,10111,100,Rest of Spain,Male
2022,Sant Martí,Sant Martí de Provençals,227,10111,14,Rest of European Union,Female
2022,Sant Martí,Sant Martí de Provençals,227,10111,13,Rest of European Union,Male
2022,Sant Martí,Sant Martí de Provençals,227,10111,143,Rest of World,Female
2022,Sant Martí,Sant Martí de Provençals,227,10111,136,Rest of World,Male
2022,Sant Martí,Sant Martí de Provençals,227,10112,417,City of Barcelona,Female
2022,Sant Martí,Sant Martí de Provençals,227,10112,446,City of Barcelona,Male
2022,Sant Martí,Sant Martí de Provençals,227,10112,47,Rest of Catalonia,Female
2022,Sant Martí,Sant Martí de Provençals,227,10112,49,Rest of Catalonia,Male
2022,Sant Martí,Sant Martí de Provençals,227,10112,200,Rest of Spain,Female
2022,Sant Martí,Sant Martí de Provençals,227,10112,150,Rest of Spain,Male
2022,Sant Martí,Sant Martí de Provençals,227,10112,10,Rest of European Union,Female
2022,Sant Martí,Sant Martí de Provençals,227,10112,9,Rest of European Union,Male
2022,Sant Martí,Sant Martí de Provençals,227,10112,105,Rest of World,Female
2022,Sant Martí,Sant Martí de Provençals,227,10112,68,Rest of World,Male
2022,Sant Martí,Sant Martí de Provençals,227,10113,289,City of Barcelona,Female
2022,Sant Martí,Sant Martí de Provençals,227,10113,291,City of Barcelona,Male
2022,Sant Martí,Sant Martí de Provençals,227,10113,31,Rest of Catalonia,Female
2022,Sant Martí,Sant Martí de Provençals,227,10113,41,Rest of Catalonia,Male
2022,Sant Martí,Sant Martí de Provençals,227,10113,111,Rest of Spain,Female
2022,Sant Martí,Sant Martí de Provençals,227,10113,81,Rest of Spain,Male
2022,Sant Martí,Sant Martí de Provençals,227,10113,16,Rest of European Union,Female
2022,Sant Martí,Sant Martí de Provençals,227,10113,16,Rest of European Union,Male
2022,Sant Martí,Sant Martí de Provençals,227,10113,164,Rest of World,Female
2022,Sant Martí,Sant Martí de Provençals,227,10113,146,Rest of World,Male
2022,Sant Martí,Sant Martí de Provençals,227,10114,379,City of Barcelona,Female
2022,Sant Martí,Sant Martí de Provençals,227,10114,377,City of Barcelona,Male
2022,Sant Martí,Sant Martí de Provençals,227,10114,54,Rest of Catalonia,Female
2022,Sant Martí,Sant Martí de Provençals,227,10114,54,Rest of Catalonia,Male
2022,Sant Martí,Sant Martí de Provençals,227,10114,111,Rest of Spain,Female
2022,Sant Martí,Sant Martí de Provençals,227,10114,73,Rest of Spain,Male
2022,Sant Martí,Sant Martí de Provençals,227,10114,20,Rest of European Union,Female
2022,Sant Martí,Sant Martí de Provençals,227,10114,25,Rest of European Union,Male
2022,Sant Martí,Sant Martí de Provençals,227,10114,214,Rest of World,Female
2022,Sant Martí,Sant Martí de Provençals,227,10114,205,Rest of World,Male
2022,Sant Martí,Sant Martí de Provençals,227,10114,..,Not available,Male
2022,Sant Martí,Sant Martí de Provençals,228,10115,380,City of Barcelona,Female
2022,Sant Martí,Sant Martí de Provençals,228,10115,326,City of Barcelona,Male
2022,Sant Martí,Sant Martí de Provençals,228,10115,36,Rest of Catalonia,Female
2022,Sant Martí,Sant Martí de Provençals,228,10115,55,Rest of Catalonia,Male
2022,Sant Martí,Sant Martí de Provençals,228,10115,143,Rest of Spain,Female
2022,Sant Martí,Sant Martí de Provençals,228,10115,99,Rest of Spain,Male
2022,Sant Martí,Sant Martí de Provençals,228,10115,22,Rest of European Union,Female
2022,Sant Martí,Sant Martí de Provençals,228,10115,28,Rest of European Union,Male
2022,Sant Martí,Sant Martí de Provençals,228,10115,176,Rest of World,Female
2022,Sant Martí,Sant Martí de Provençals,228,10115,170,Rest of World,Male
2022,Sant Martí,Sant Martí de Provençals,228,10115,..,Not available,Male
2022,Sant Martí,Sant Martí de Provençals,228,10116,382,City of Barcelona,Female
2022,Sant Martí,Sant Martí de Provençals,228,10116,359,City of Barcelona,Male
2022,Sant Martí,Sant Martí de Provençals,228,10116,44,Rest of Catalonia,Female
2022,Sant Martí,Sant Martí de Provençals,228,10116,46,Rest of Catalonia,Male
2022,Sant Martí,Sant Martí de Provençals,228,10116,269,Rest of Spain,Female
2022,Sant Martí,Sant Martí de Provençals,228,10116,194,Rest of Spain,Male
2022,Sant Martí,Sant Martí de Provençals,228,10116,35,Rest of European Union,Female
2022,Sant Martí,Sant Martí de Provençals,228,10116,27,Rest of European Union,Male
2022,Sant Martí,Sant Martí de Provençals,228,10116,238,Rest of World,Female
2022,Sant Martí,Sant Martí de Provençals,228,10116,185,Rest of World,Male
2022,Sant Martí,Sant Martí de Provençals,228,10117,288,City of Barcelona,Female
2022,Sant Martí,Sant Martí de Provençals,228,10117,280,City of Barcelona,Male
2022,Sant Martí,Sant Martí de Provençals,228,10117,47,Rest of Catalonia,Female
2022,Sant Martí,Sant Martí de Provençals,228,10117,40,Rest of Catalonia,Male
2022,Sant Martí,Sant Martí de Provençals,228,10117,196,Rest of Spain,Female
2022,Sant Martí,Sant Martí de Provençals,228,10117,152,Rest of Spain,Male
2022,Sant Martí,Sant Martí de Provençals,228,10117,17,Rest of European Union,Female
2022,Sant Martí,Sant Martí de Provençals,228,10117,12,Rest of European Union,Male
2022,Sant Martí,Sant Martí de Provençals,228,10117,110,Rest of World,Female
2022,Sant Martí,Sant Martí de Provençals,228,10117,102,Rest of World,Male
2022,Sant Martí,Sant Martí de Provençals,228,10118,308,City of Barcelona,Female
2022,Sant Martí,Sant Martí de Provençals,228,10118,304,City of Barcelona,Male
2022,Sant Martí,Sant Martí de Provençals,228,10118,63,Rest of Catalonia,Female
2022,Sant Martí,Sant Martí de Provençals,228,10118,49,Rest of Catalonia,Male
2022,Sant Martí,Sant Martí de Provençals,228,10118,101,Rest of Spain,Female
2022,Sant Martí,Sant Martí de Provençals,228,10118,70,Rest of Spain,Male
2022,Sant Martí,Sant Martí de Provençals,228,10118,7,Rest of European Union,Female
2022,Sant Martí,Sant Martí de Provençals,228,10118,..,Rest of European Union,Male
2022,Sant Martí,Sant Martí de Provençals,228,10118,38,Rest of World,Female
2022,Sant Martí,Sant Martí de Provençals,228,10118,44,Rest of World,Male
2022,Sant Martí,Sant Martí de Provençals,228,10119,265,City of Barcelona,Female
2022,Sant Martí,Sant Martí de Provençals,228,10119,249,City of Barcelona,Male
2022,Sant Martí,Sant Martí de Provençals,228,10119,32,Rest of Catalonia,Female
2022,Sant Martí,Sant Martí de Provençals,228,10119,33,Rest of Catalonia,Male
2022,Sant Martí,Sant Martí de Provençals,228,10119,127,Rest of Spain,Female
2022,Sant Martí,Sant Martí de Provençals,228,10119,93,Rest of Spain,Male
2022,Sant Martí,Sant Martí de Provençals,228,10119,11,Rest of European Union,Female
2022,Sant Martí,Sant Martí de Provençals,228,10119,15,Rest of European Union,Male
2022,Sant Martí,Sant Martí de Provençals,228,10119,172,Rest of World,Female
2022,Sant Martí,Sant Martí de Provençals,228,10119,138,Rest of World,Male
2022,Sant Martí,Sant Martí de Provençals,228,10119,..,Not available,Male
2022,Sant Martí,Sant Martí de Provençals,229,10120,353,City of Barcelona,Female
2022,Sant Martí,Sant Martí de Provençals,229,10120,329,City of Barcelona,Male
2022,Sant Martí,Sant Martí de Provençals,229,10120,50,Rest of Catalonia,Female
2022,Sant Martí,Sant Martí de Provençals,229,10120,42,Rest of Catalonia,Male
2022,Sant Martí,Sant Martí de Provençals,229,10120,150,Rest of Spain,Female
2022,Sant Martí,Sant Martí de Provençals,229,10120,74,Rest of Spain,Male
2022,Sant Martí,Sant Martí de Provençals,229,10120,18,Rest of European Union,Female
2022,Sant Martí,Sant Martí de Provençals,229,10120,17,Rest of European Union,Male
2022,Sant Martí,Sant Martí de Provençals,229,10120,217,Rest of World,Female
2022,Sant Martí,Sant Martí de Provençals,229,10120,183,Rest of World,Male
2022,Sant Martí,Sant Martí de Provençals,229,10121,406,City of Barcelona,Female
2022,Sant Martí,Sant Martí de Provençals,229,10121,424,City of Barcelona,Male
2022,Sant Martí,Sant Martí de Provençals,229,10121,71,Rest of Catalonia,Female
2022,Sant Martí,Sant Martí de Provençals,229,10121,52,Rest of Catalonia,Male
2022,Sant Martí,Sant Martí de Provençals,229,10121,133,Rest of Spain,Female
2022,Sant Martí,Sant Martí de Provençals,229,10121,94,Rest of Spain,Male
2022,Sant Martí,Sant Martí de Provençals,229,10121,26,Rest of European Union,Female
2022,Sant Martí,Sant Martí de Provençals,229,10121,29,Rest of European Union,Male
2022,Sant Martí,Sant Martí de Provençals,229,10121,209,Rest of World,Female
2022,Sant Martí,Sant Martí de Provençals,229,10121,166,Rest of World,Male
2022,Sant Martí,Sant Martí de Provençals,229,10122,434,City of Barcelona,Female
2022,Sant Martí,Sant Martí de Provençals,229,10122,413,City of Barcelona,Male
2022,Sant Martí,Sant Martí de Provençals,229,10122,70,Rest of Catalonia,Female
2022,Sant Martí,Sant Martí de Provençals,229,10122,52,Rest of Catalonia,Male
2022,Sant Martí,Sant Martí de Provençals,229,10122,171,Rest of Spain,Female
2022,Sant Martí,Sant Martí de Provençals,229,10122,133,Rest of Spain,Male
2022,Sant Martí,Sant Martí de Provençals,229,10122,14,Rest of European Union,Female
2022,Sant Martí,Sant Martí de Provençals,229,10122,15,Rest of European Union,Male
2022,Sant Martí,Sant Martí de Provençals,229,10122,93,Rest of World,Female
2022,Sant Martí,Sant Martí de Provençals,229,10122,87,Rest of World,Male
2022,Sant Martí,la Verneda i la Pau,230,10123,344,City of Barcelona,Female
2022,Sant Martí,la Verneda i la Pau,230,10123,373,City of Barcelona,Male
2022,Sant Martí,la Verneda i la Pau,230,10123,31,Rest of Catalonia,Female
2022,Sant Martí,la Verneda i la Pau,230,10123,40,Rest of Catalonia,Male
2022,Sant Martí,la Verneda i la Pau,230,10123,183,Rest of Spain,Female
2022,Sant Martí,la Verneda i la Pau,230,10123,136,Rest of Spain,Male
2022,Sant Martí,la Verneda i la Pau,230,10123,14,Rest of European Union,Female
2022,Sant Martí,la Verneda i la Pau,230,10123,8,Rest of European Union,Male
2022,Sant Martí,la Verneda i la Pau,230,10123,116,Rest of World,Female
2022,Sant Martí,la Verneda i la Pau,230,10123,99,Rest of World,Male
2022,Sant Martí,la Verneda i la Pau,230,10124,311,City of Barcelona,Female
2022,Sant Martí,la Verneda i la Pau,230,10124,290,City of Barcelona,Male
2022,Sant Martí,la Verneda i la Pau,230,10124,40,Rest of Catalonia,Female
2022,Sant Martí,la Verneda i la Pau,230,10124,32,Rest of Catalonia,Male
2022,Sant Martí,la Verneda i la Pau,230,10124,141,Rest of Spain,Female
2022,Sant Martí,la Verneda i la Pau,230,10124,126,Rest of Spain,Male
2022,Sant Martí,la Verneda i la Pau,230,10124,9,Rest of European Union,Female
2022,Sant Martí,la Verneda i la Pau,230,10124,7,Rest of European Union,Male
2022,Sant Martí,la Verneda i la Pau,230,10124,70,Rest of World,Female
2022,Sant Martí,la Verneda i la Pau,230,10124,66,Rest of World,Male
2022,Sant Martí,la Verneda i la Pau,230,10125,272,City of Barcelona,Female
2022,Sant Martí,la Verneda i la Pau,230,10125,265,City of Barcelona,Male
2022,Sant Martí,la Verneda i la Pau,230,10125,36,Rest of Catalonia,Female
2022,Sant Martí,la Verneda i la Pau,230,10125,32,Rest of Catalonia,Male
2022,Sant Martí,la Verneda i la Pau,230,10125,165,Rest of Spain,Female
2022,Sant Martí,la Verneda i la Pau,230,10125,134,Rest of Spain,Male
2022,Sant Martí,la Verneda i la Pau,230,10125,10,Rest of European Union,Female
2022,Sant Martí,la Verneda i la Pau,230,10125,5,Rest of European Union,Male
2022,Sant Martí,la Verneda i la Pau,230,10125,92,Rest of World,Female
2022,Sant Martí,la Verneda i la Pau,230,10125,88,Rest of World,Male
2022,Sant Martí,la Verneda i la Pau,230,10126,289,City of Barcelona,Female
2022,Sant Martí,la Verneda i la Pau,230,10126,277,City of Barcelona,Male
2022,Sant Martí,la Verneda i la Pau,230,10126,32,Rest of Catalonia,Female
2022,Sant Martí,la Verneda i la Pau,230,10126,38,Rest of Catalonia,Male
2022,Sant Martí,la Verneda i la Pau,230,10126,144,Rest of Spain,Female
2022,Sant Martí,la Verneda i la Pau,230,10126,112,Rest of Spain,Male
2022,Sant Martí,la Verneda i la Pau,230,10126,..,Rest of European Union,Female
2022,Sant Martí,la Verneda i la Pau,230,10126,..,Rest of European Union,Male
2022,Sant Martí,la Verneda i la Pau,230,10126,60,Rest of World,Female
2022,Sant Martí,la Verneda i la Pau,230,10126,48,Rest of World,Male
2022,Sant Martí,la Verneda i la Pau,230,10127,296,City of Barcelona,Female
2022,Sant Martí,la Verneda i la Pau,230,10127,320,City of Barcelona,Male
2022,Sant Martí,la Verneda i la Pau,230,10127,32,Rest of Catalonia,Female
2022,Sant Martí,la Verneda i la Pau,230,10127,31,Rest of Catalonia,Male
2022,Sant Martí,la Verneda i la Pau,230,10127,107,Rest of Spain,Female
2022,Sant Martí,la Verneda i la Pau,230,10127,87,Rest of Spain,Male
2022,Sant Martí,la Verneda i la Pau,230,10127,7,Rest of European Union,Female
2022,Sant Martí,la Verneda i la Pau,230,10127,9,Rest of European Union,Male
2022,Sant Martí,la Verneda i la Pau,230,10127,86,Rest of World,Female
