Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2024-01-01,10,Sant Martí,68,el Poblenou,215,10075,428,1,1
2024-01-01,10,Sant Martí,68,el Poblenou,215,10075,386,1,2
2024-01-01,10,Sant Martí,68,el Poblenou,215,10075,38,2,1
2024-01-01,10,Sant Martí,68,el Poblenou,215,10075,42,2,2
2024-01-01,10,Sant Martí,68,el Poblenou,215,10075,94,3,1
2024-01-01,10,Sant Martí,68,el Poblenou,215,10075,73,3,2
2024-01-01,10,Sant Martí,68,el Poblenou,215,10075,54,4,1
2024-01-01,10,Sant Martí,68,el Poblenou,215,10075,55,4,2
2024-01-01,10,Sant Martí,68,el Poblenou,215,10075,179,5,1
2024-01-01,10,Sant Martí,68,el Poblenou,215,10075,172,5,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,699,1,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,660,1,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,80,2,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,94,2,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,120,3,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,91,3,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,53,4,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,62,4,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,219,5,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,195,5,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,305,1,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,308,1,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,44,2,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,27,2,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,169,3,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,114,3,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,34,4,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,32,4,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,141,5,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,124,5,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,394,1,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,351,1,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,33,2,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,51,2,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,178,3,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,124,3,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,31,4,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,41,4,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,210,5,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,178,5,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,..,6,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,534,1,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,513,1,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,65,2,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,92,2,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,107,3,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,110,3,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,53,4,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,60,4,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,150,5,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,140,5,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,6,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,586,1,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,623,1,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,94,2,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,112,2,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,149,3,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,124,3,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,107,4,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,110,4,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,287,5,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,250,5,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,..,6,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,436,1,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,459,1,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,83,2,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,73,2,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,177,3,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,120,3,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,35,4,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,38,4,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,143,5,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,116,5,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,401,1,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,458,1,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,70,2,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,76,2,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,115,3,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,93,3,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,94,4,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,121,4,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,524,5,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,429,5,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,6,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,6,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,412,1,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,396,1,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,57,2,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,57,2,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,158,3,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,133,3,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,41,4,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,43,4,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,468,5,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,484,5,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,381,1,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,355,1,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,66,2,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,46,2,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,81,3,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,60,3,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,27,4,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,22,4,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,495,5,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,621,5,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,394,1,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,366,1,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,47,2,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,48,2,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,86,3,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,54,3,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,19,4,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,18,4,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,501,5,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,734,5,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,310,1,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,310,1,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,36,2,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,37,2,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,101,3,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,81,3,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,18,4,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,21,4,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,359,5,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,401,5,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,366,1,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,388,1,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,62,2,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,42,2,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,115,3,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,90,3,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,18,4,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,25,4,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,458,5,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,563,5,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,..,6,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,443,1,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,431,1,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,53,2,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,56,2,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,121,3,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,84,3,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,12,4,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,23,4,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,378,5,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,422,5,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,391,1,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,407,1,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,60,2,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,43,2,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,131,3,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,94,3,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,17,4,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,16,4,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,344,5,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,373,5,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,417,1,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,447,1,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,68,2,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,56,2,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,185,3,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,157,3,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,11,4,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,7,4,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,174,5,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,153,5,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,..,6,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,557,1,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,608,1,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,103,2,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,119,2,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,201,3,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,204,3,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,154,4,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,164,4,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,1898,5,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,3895,5,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,..,6,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,301,1,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,314,1,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,40,2,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,37,2,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,139,3,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,106,3,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,31,4,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,16,4,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,256,5,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,251,5,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,416,1,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,481,1,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,40,2,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,45,2,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,220,3,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,170,3,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,21,4,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,34,4,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,312,5,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,288,5,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,..,6,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,343,1,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,361,1,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,54,2,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,52,2,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,223,3,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,149,3,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,17,4,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,8,4,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,136,5,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,111,5,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,298,1,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,315,1,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,44,2,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,33,2,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,160,3,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,128,3,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,31,4,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,42,4,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,262,5,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,244,5,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,..,6,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,..,6,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,708,1,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,730,1,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,115,2,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,102,2,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,158,3,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,136,3,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,105,4,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,133,4,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,569,5,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,581,5,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,335,1,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,325,1,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,45,2,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,51,2,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,80,3,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,55,3,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,34,4,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,33,4,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,188,5,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,200,5,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,466,1,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,392,1,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,61,2,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,47,2,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,97,3,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,87,3,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,56,4,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,58,4,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,230,5,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,206,5,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,..,6,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,457,1,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,411,1,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,67,2,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,63,2,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,122,3,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,95,3,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,45,4,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,40,4,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,155,5,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,148,5,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,552,1,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,505,1,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,62,2,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,72,2,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,178,3,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,138,3,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,26,4,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,16,4,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,94,5,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,82,5,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,349,1,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,335,1,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,41,2,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,25,2,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,83,3,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,67,3,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,7,4,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,6,4,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,103,5,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,91,5,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,447,1,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,398,1,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,44,2,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,44,2,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,121,3,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,91,3,2
