Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,46,4,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,34,4,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,197,5,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,164,5,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,343,1,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,317,1,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,73,2,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,59,2,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,104,3,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,74,3,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,37,4,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,23,4,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,170,5,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,150,5,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,298,1,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,273,1,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,58,2,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,42,2,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,76,3,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,65,3,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,8,4,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,10,4,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,95,5,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,62,5,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,..,6,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,321,1,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,294,1,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,72,2,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,46,2,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,102,3,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,58,3,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,20,4,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,17,4,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,157,5,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,128,5,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,410,1,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,367,1,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,78,2,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,56,2,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,100,3,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,87,3,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,24,4,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,37,4,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,200,5,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,143,5,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,..,6,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,335,1,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,335,1,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,70,2,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,54,2,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,109,3,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,83,3,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,16,4,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,24,4,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,139,5,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,108,5,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,286,1,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,296,1,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,66,2,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,48,2,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,91,3,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,86,3,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,28,4,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,25,4,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,133,5,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,104,5,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,334,1,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,326,1,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,63,2,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,59,2,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,104,3,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,67,3,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,19,4,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,34,4,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,130,5,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,104,5,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,303,1,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,250,1,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,53,2,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,46,2,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,86,3,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,67,3,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,16,4,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,18,4,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,110,5,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,99,5,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,262,1,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,262,1,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,53,2,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,55,2,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,88,3,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,76,3,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,32,4,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,27,4,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,143,5,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,125,5,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,322,1,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,282,1,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,77,2,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,58,2,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,95,3,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,61,3,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,15,4,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,24,4,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,84,5,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,59,5,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,485,1,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,431,1,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,86,2,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,68,2,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,140,3,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,93,3,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,25,4,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,23,4,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,185,5,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,148,5,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,410,1,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,370,1,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,77,2,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,68,2,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,144,3,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,83,3,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,26,4,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,34,4,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,143,5,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,121,5,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,249,1,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,239,1,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,57,2,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,48,2,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,111,3,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,83,3,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,35,4,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,32,4,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,147,5,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,149,5,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,..,6,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,300,1,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,277,1,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,48,2,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,42,2,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,118,3,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,84,3,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,24,4,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,40,4,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,221,5,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,173,5,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,363,1,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,330,1,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,68,2,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,57,2,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,169,3,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,120,3,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,27,4,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,27,4,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,210,5,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,145,5,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,302,1,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,286,1,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,74,2,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,70,2,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,110,3,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,86,3,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,12,4,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,14,4,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,91,5,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,62,5,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,241,1,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,230,1,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,73,2,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,51,2,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,97,3,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,85,3,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,21,4,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,34,4,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,178,5,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,133,5,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,234,1,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,249,1,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,43,2,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,44,2,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,123,3,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,83,3,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,13,4,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,13,4,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,131,5,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,119,5,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,..,6,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,199,1,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,180,1,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,36,2,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,41,2,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,137,3,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,85,3,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,16,4,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,10,4,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,76,5,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,54,5,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,337,1,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,319,1,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,66,2,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,59,2,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,151,3,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,121,3,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,30,4,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,41,4,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,187,5,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,166,5,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,..,6,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,499,1,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,446,1,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,86,2,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,77,2,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,170,3,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,131,3,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,62,4,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,58,4,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,314,5,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,302,5,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,..,6,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,252,1,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,210,1,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,49,2,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,43,2,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,73,3,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,45,3,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,19,4,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,14,4,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,94,5,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,93,5,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,343,1,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,305,1,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,56,2,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,58,2,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,101,3,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,83,3,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,41,4,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,49,4,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,232,5,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,212,5,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,..,6,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,520,1,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,492,1,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,109,2,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,73,2,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,140,3,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,97,3,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,42,4,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,52,4,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,216,5,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,219,5,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,..,6,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,347,1,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,323,1,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,71,2,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,65,2,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,138,3,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,102,3,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,57,4,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,79,4,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,280,5,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,214,5,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,..,6,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,..,6,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,484,1,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,441,1,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,95,2,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,82,2,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,156,3,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,109,3,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,46,4,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,41,4,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,240,5,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,193,5,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,301,1,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,265,1,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,37,2,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,51,2,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,102,3,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,53,3,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,19,4,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,29,4,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,175,5,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,147,5,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,..,6,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,470,1,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,430,1,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,82,2,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,83,2,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,165,3,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,100,3,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,44,4,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,58,4,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,311,5,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,302,5,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,318,1,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,311,1,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,65,2,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,63,2,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,75,3,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,73,3,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,35,4,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,63,4,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,204,5,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,176,5,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,366,1,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,318,1,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,71,2,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,46,2,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,107,3,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,88,3,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,66,4,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,66,4,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,211,5,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,215,5,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,6,6,1
