Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,25,2,1
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,19,2,2
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,198,3,1
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,149,3,2
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,7,4,1
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,..,4,2
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,32,5,1
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,49,5,2
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,434,1,1
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,349,1,2
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,28,2,1
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,24,2,2
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,197,3,1
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,153,3,2
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,14,4,1
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,16,4,2
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,51,5,1
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,126,5,2
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,435,1,1
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,425,1,2
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,35,2,1
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,25,2,2
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,191,3,1
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,134,3,2
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,5,4,1
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,..,4,2
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,48,5,1
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,68,5,2
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,319,1,1
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,283,1,2
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,29,2,1
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,33,2,2
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,151,3,1
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,105,3,2
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,7,4,1
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,11,4,2
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,29,5,1
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,40,5,2
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,380,1,1
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,371,1,2
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,32,2,1
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,29,2,2
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,211,3,1
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,154,3,2
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,18,4,1
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,11,4,2
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,99,5,1
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,114,5,2
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,570,1,1
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,507,1,2
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,48,2,1
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,36,2,2
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,219,3,1
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,165,3,2
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,12,4,1
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,8,4,2
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,44,5,1
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,48,5,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,287,1,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,266,1,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,45,2,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,39,2,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,139,3,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,100,3,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,20,4,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,25,4,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,53,5,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,60,5,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,370,1,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,331,1,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,53,2,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,58,2,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,186,3,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,143,3,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,20,4,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,28,4,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,43,5,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,47,5,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,..,6,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,..,6,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,494,1,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,485,1,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,84,2,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,72,2,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,342,3,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,188,3,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,39,4,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,31,4,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,77,5,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,95,5,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,387,1,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,382,1,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,67,2,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,44,2,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,257,3,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,195,3,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,23,4,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,34,4,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,83,5,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,103,5,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,..,6,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,384,1,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,365,1,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,67,2,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,37,2,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,233,3,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,171,3,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,27,4,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,19,4,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,156,5,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,144,5,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,..,6,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,..,6,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,407,1,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,377,1,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,61,2,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,42,2,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,266,3,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,226,3,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,26,4,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,32,4,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,233,5,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,291,5,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,..,6,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,340,1,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,290,1,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,58,2,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,42,2,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,159,3,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,124,3,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,14,4,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,7,4,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,70,5,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,64,5,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,319,1,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,303,1,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,72,2,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,52,2,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,231,3,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,177,3,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,16,4,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,11,4,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,126,5,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,109,5,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,371,1,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,321,1,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,56,2,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,36,2,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,218,3,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,136,3,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,16,4,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,12,4,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,148,5,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,160,5,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,542,1,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,427,1,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,109,2,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,81,2,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,231,3,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,177,3,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,28,4,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,30,4,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,102,5,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,155,5,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,514,1,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,458,1,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,81,2,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,58,2,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,346,3,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,284,3,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,18,4,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,18,4,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,191,5,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,256,5,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,264,1,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,279,1,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,43,2,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,29,2,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,193,3,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,146,3,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,13,4,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,15,4,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,92,5,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,107,5,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,347,1,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,330,1,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,63,2,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,43,2,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,223,3,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,181,3,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,12,4,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,22,4,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,43,5,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,34,5,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2001,262,1,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2001,254,1,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2001,75,2,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2001,44,2,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2001,155,3,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2001,109,3,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2001,8,4,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2001,14,4,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2001,16,5,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2001,19,5,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2002,436,1,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2002,386,1,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2002,98,2,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2002,76,2,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2002,224,3,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2002,151,3,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2002,9,4,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2002,5,4,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2002,29,5,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2002,27,5,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2003,262,1,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2003,274,1,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2003,76,2,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2003,47,2,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2003,141,3,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2003,93,3,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2003,..,4,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2003,..,4,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2003,20,5,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2003,19,5,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2004,403,1,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2004,407,1,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2004,63,2,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2004,54,2,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2004,206,3,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2004,122,3,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2004,8,4,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2004,7,4,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2004,60,5,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2004,60,5,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2005,690,1,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2005,592,1,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2005,104,2,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2005,94,2,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2005,261,3,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2005,176,3,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2005,15,4,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2005,12,4,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2005,50,5,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2005,45,5,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2006,514,1,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2006,456,1,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2006,118,2,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2006,64,2,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2006,156,3,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2006,135,3,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2006,8,4,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2006,10,4,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2006,28,5,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2006,30,5,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2007,334,1,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2007,288,1,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2007,81,2,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2007,50,2,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2007,122,3,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2007,75,3,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2007,9,4,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2007,10,4,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2007,35,5,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2007,25,5,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2008,587,1,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2008,561,1,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2008,83,2,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2008,85,2,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2008,199,3,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2008,138,3,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2008,9,4,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2008,6,4,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2008,46,5,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2008,27,5,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2009,524,1,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2009,466,1,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2009,59,2,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2009,67,2,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2009,209,3,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2009,166,3,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2009,14,4,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2009,13,4,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2009,58,5,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2009,52,5,2
2001-01-01,2,Eixample,5,el Fort Pienc,21,2010,390,1,1
2001-01-01,2,Eixample,5,el Fort Pienc,21,2010,354,1,2
2001-01-01,2,Eixample,5,el Fort Pienc,21,2010,75,2,1
2001-01-01,2,Eixample,5,el Fort Pienc,21,2010,41,2,2
2001-01-01,2,Eixample,5,el Fort Pienc,21,2010,126,3,1
2001-01-01,2,Eixample,5,el Fort Pienc,21,2010,99,3,2
2001-01-01,2,Eixample,5,el Fort Pienc,21,2010,13,4,1
2001-01-01,2,Eixample,5,el Fort Pienc,21,2010,8,4,2
2001-01-01,2,Eixample,5,el Fort Pienc,21,2010,45,5,1
2001-01-01,2,Eixample,5,el Fort Pienc,21,2010,28,5,2
2001-01-01,2,Eixample,5,el Fort Pienc,21,2011,335,1,1
2001-01-01,2,Eixample,5,el Fort Pienc,21,2011,325,1,2
2001-01-01,2,Eixample,5,el Fort Pienc,21,2011,60,2,1
2001-01-01,2,Eixample,5,el Fort Pienc,21,2011,40,2,2
2001-01-01,2,Eixample,5,el Fort Pienc,21,2011,181,3,1
2001-01-01,2,Eixample,5,el Fort Pienc,21,2011,133,3,2
2001-01-01,2,Eixample,5,el Fort Pienc,21,2011,5,4,1
2001-01-01,2,Eixample,5,el Fort Pienc,21,2011,5,4,2
2001-01-01,2,Eixample,5,el Fort Pienc,21,2011,21,5,1
2001-01-01,2,Eixample,5,el Fort Pienc,21,2011,25,5,2
2001-01-01,2,Eixample,5,el Fort Pienc,21,2012,425,1,1
2001-01-01,2,Eixample,5,el Fort Pienc,21,2012,426,1,2
2001-01-01,2,Eixample,5,el Fort Pienc,21,2012,42,2,1
2001-01-01,2,Eixample,5,el Fort Pienc,21,2012,48,2,2
2001-01-01,2,Eixample,5,el Fort Pienc,21,2012,211,3,1
2001-01-01,2,Eixample,5,el Fort Pienc,21,2012,161,3,2
2001-01-01,2,Eixample,5,el Fort Pienc,21,2012,6,4,1
2001-01-01,2,Eixample,5,el Fort Pienc,21,2012,13,4,2
2001-01-01,2,Eixample,5,el Fort Pienc,21,2012,45,5,1
2001-01-01,2,Eixample,5,el Fort Pienc,21,2012,47,5,2
2001-01-01,2,Eixample,5,el Fort Pienc,21,2013,272,1,1
2001-01-01,2,Eixample,5,el Fort Pienc,21,2013,277,1,2
2001-01-01,2,Eixample,5,el Fort Pienc,21,2013,59,2,1
