Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2006-01-01,3,Sants-Montjuïc,18,Sants,73,3099,12,4,1
2006-01-01,3,Sants-Montjuïc,18,Sants,73,3099,13,4,2
2006-01-01,3,Sants-Montjuïc,18,Sants,73,3099,121,5,1
2006-01-01,3,Sants-Montjuïc,18,Sants,73,3099,113,5,2
2006-01-01,3,Sants-Montjuïc,18,Sants,73,3100,347,1,1
2006-01-01,3,Sants-Montjuïc,18,Sants,73,3100,316,1,2
2006-01-01,3,Sants-Montjuïc,18,Sants,73,3100,63,2,1
2006-01-01,3,Sants-Montjuïc,18,Sants,73,3100,47,2,2
2006-01-01,3,Sants-Montjuïc,18,Sants,73,3100,113,3,1
2006-01-01,3,Sants-Montjuïc,18,Sants,73,3100,92,3,2
2006-01-01,3,Sants-Montjuïc,18,Sants,73,3100,7,4,1
2006-01-01,3,Sants-Montjuïc,18,Sants,73,3100,14,4,2
2006-01-01,3,Sants-Montjuïc,18,Sants,73,3100,90,5,1
2006-01-01,3,Sants-Montjuïc,18,Sants,73,3100,117,5,2
2006-01-01,3,Sants-Montjuïc,18,Sants,74,3101,418,1,1
2006-01-01,3,Sants-Montjuïc,18,Sants,74,3101,300,1,2
2006-01-01,3,Sants-Montjuïc,18,Sants,74,3101,80,2,1
2006-01-01,3,Sants-Montjuïc,18,Sants,74,3101,60,2,2
2006-01-01,3,Sants-Montjuïc,18,Sants,74,3101,118,3,1
2006-01-01,3,Sants-Montjuïc,18,Sants,74,3101,97,3,2
2006-01-01,3,Sants-Montjuïc,18,Sants,74,3101,15,4,1
2006-01-01,3,Sants-Montjuïc,18,Sants,74,3101,14,4,2
2006-01-01,3,Sants-Montjuïc,18,Sants,74,3101,106,5,1
2006-01-01,3,Sants-Montjuïc,18,Sants,74,3101,62,5,2
2006-01-01,3,Sants-Montjuïc,18,Sants,74,3102,389,1,1
2006-01-01,3,Sants-Montjuïc,18,Sants,74,3102,377,1,2
2006-01-01,3,Sants-Montjuïc,18,Sants,74,3102,60,2,1
2006-01-01,3,Sants-Montjuïc,18,Sants,74,3102,36,2,2
2006-01-01,3,Sants-Montjuïc,18,Sants,74,3102,106,3,1
2006-01-01,3,Sants-Montjuïc,18,Sants,74,3102,79,3,2
2006-01-01,3,Sants-Montjuïc,18,Sants,74,3102,13,4,1
2006-01-01,3,Sants-Montjuïc,18,Sants,74,3102,6,4,2
2006-01-01,3,Sants-Montjuïc,18,Sants,74,3102,119,5,1
2006-01-01,3,Sants-Montjuïc,18,Sants,74,3102,116,5,2
2006-01-01,3,Sants-Montjuïc,18,Sants,74,3102,..,6,1
2006-01-01,3,Sants-Montjuïc,18,Sants,74,3102,..,6,2
2006-01-01,3,Sants-Montjuïc,18,Sants,74,3103,379,1,1
2006-01-01,3,Sants-Montjuïc,18,Sants,74,3103,347,1,2
2006-01-01,3,Sants-Montjuïc,18,Sants,74,3103,55,2,1
2006-01-01,3,Sants-Montjuïc,18,Sants,74,3103,40,2,2
2006-01-01,3,Sants-Montjuïc,18,Sants,74,3103,192,3,1
2006-01-01,3,Sants-Montjuïc,18,Sants,74,3103,146,3,2
2006-01-01,3,Sants-Montjuïc,18,Sants,74,3103,19,4,1
2006-01-01,3,Sants-Montjuïc,18,Sants,74,3103,10,4,2
2006-01-01,3,Sants-Montjuïc,18,Sants,74,3103,41,5,1
2006-01-01,3,Sants-Montjuïc,18,Sants,74,3103,43,5,2
2006-01-01,3,Sants-Montjuïc,18,Sants,74,3104,384,1,1
2006-01-01,3,Sants-Montjuïc,18,Sants,74,3104,365,1,2
2006-01-01,3,Sants-Montjuïc,18,Sants,74,3104,59,2,1
2006-01-01,3,Sants-Montjuïc,18,Sants,74,3104,54,2,2
2006-01-01,3,Sants-Montjuïc,18,Sants,74,3104,132,3,1
2006-01-01,3,Sants-Montjuïc,18,Sants,74,3104,99,3,2
2006-01-01,3,Sants-Montjuïc,18,Sants,74,3104,19,4,1
2006-01-01,3,Sants-Montjuïc,18,Sants,74,3104,14,4,2
2006-01-01,3,Sants-Montjuïc,18,Sants,74,3104,116,5,1
2006-01-01,3,Sants-Montjuïc,18,Sants,74,3104,118,5,2
2006-01-01,3,Sants-Montjuïc,18,Sants,75,3105,321,1,1
2006-01-01,3,Sants-Montjuïc,18,Sants,75,3105,295,1,2
2006-01-01,3,Sants-Montjuïc,18,Sants,75,3105,69,2,1
2006-01-01,3,Sants-Montjuïc,18,Sants,75,3105,52,2,2
2006-01-01,3,Sants-Montjuïc,18,Sants,75,3105,108,3,1
2006-01-01,3,Sants-Montjuïc,18,Sants,75,3105,86,3,2
2006-01-01,3,Sants-Montjuïc,18,Sants,75,3105,17,4,1
2006-01-01,3,Sants-Montjuïc,18,Sants,75,3105,13,4,2
2006-01-01,3,Sants-Montjuïc,18,Sants,75,3105,142,5,1
2006-01-01,3,Sants-Montjuïc,18,Sants,75,3105,138,5,2
2006-01-01,3,Sants-Montjuïc,18,Sants,75,3106,383,1,1
2006-01-01,3,Sants-Montjuïc,18,Sants,75,3106,324,1,2
2006-01-01,3,Sants-Montjuïc,18,Sants,75,3106,48,2,1
2006-01-01,3,Sants-Montjuïc,18,Sants,75,3106,50,2,2
2006-01-01,3,Sants-Montjuïc,18,Sants,75,3106,83,3,1
2006-01-01,3,Sants-Montjuïc,18,Sants,75,3106,68,3,2
2006-01-01,3,Sants-Montjuïc,18,Sants,75,3106,9,4,1
2006-01-01,3,Sants-Montjuïc,18,Sants,75,3106,14,4,2
2006-01-01,3,Sants-Montjuïc,18,Sants,75,3106,162,5,1
2006-01-01,3,Sants-Montjuïc,18,Sants,75,3106,161,5,2
2006-01-01,3,Sants-Montjuïc,18,Sants,75,3106,..,6,1
2006-01-01,3,Sants-Montjuïc,18,Sants,75,3106,..,6,2
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3107,434,1,1
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3107,399,1,2
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3107,78,2,1
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3107,79,2,2
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3107,151,3,1
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3107,144,3,2
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3107,14,4,1
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3107,19,4,2
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3107,100,5,1
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3107,106,5,2
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3108,486,1,1
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3108,401,1,2
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3108,72,2,1
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3108,66,2,2
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3108,120,3,1
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3108,101,3,2
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3108,20,4,1
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3108,28,4,2
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3108,153,5,1
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3108,137,5,2
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3109,430,1,1
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3109,410,1,2
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3109,68,2,1
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3109,43,2,2
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3109,128,3,1
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3109,90,3,2
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3109,10,4,1
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3109,6,4,2
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3109,117,5,1
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3109,161,5,2
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3110,425,1,1
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3110,378,1,2
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3110,71,2,1
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3110,56,2,2
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3110,155,3,1
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3110,88,3,2
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3110,14,4,1
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3110,21,4,2
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3110,119,5,1
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3110,110,5,2
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3111,354,1,1
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3111,309,1,2
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3111,61,2,1
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3111,44,2,2
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3111,147,3,1
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3111,107,3,2
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3111,12,4,1
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3111,11,4,2
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3111,81,5,1
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3111,69,5,2
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3111,..,6,2
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3112,504,1,1
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3112,463,1,2
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3112,93,2,1
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3112,85,2,2
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3112,217,3,1
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3112,147,3,2
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3112,19,4,1
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3112,21,4,2
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3112,93,5,1
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3112,80,5,2
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3113,446,1,1
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3113,400,1,2
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3113,108,2,1
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3113,61,2,2
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3113,197,3,1
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3113,134,3,2
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3113,19,4,1
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3113,27,4,2
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3113,106,5,1
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3113,83,5,2
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3113,..,6,1
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3114,405,1,1
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3114,391,1,2
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3114,82,2,1
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3114,59,2,2
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3114,169,3,1
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3114,117,3,2
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3114,17,4,1
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3114,6,4,2
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3114,97,5,1
2006-01-01,3,Sants-Montjuïc,18,Sants,76,3114,93,5,2
2006-01-01,4,Les Corts,19,les Corts,77,4001,332,1,1
2006-01-01,4,Les Corts,19,les Corts,77,4001,316,1,2
2006-01-01,4,Les Corts,19,les Corts,77,4001,76,2,1
2006-01-01,4,Les Corts,19,les Corts,77,4001,63,2,2
2006-01-01,4,Les Corts,19,les Corts,77,4001,141,3,1
2006-01-01,4,Les Corts,19,les Corts,77,4001,103,3,2
2006-01-01,4,Les Corts,19,les Corts,77,4001,16,4,1
2006-01-01,4,Les Corts,19,les Corts,77,4001,17,4,2
2006-01-01,4,Les Corts,19,les Corts,77,4001,128,5,1
2006-01-01,4,Les Corts,19,les Corts,77,4001,104,5,2
2006-01-01,4,Les Corts,19,les Corts,77,4002,535,1,1
2006-01-01,4,Les Corts,19,les Corts,77,4002,528,1,2
2006-01-01,4,Les Corts,19,les Corts,77,4002,117,2,1
2006-01-01,4,Les Corts,19,les Corts,77,4002,110,2,2
2006-01-01,4,Les Corts,19,les Corts,77,4002,224,3,1
2006-01-01,4,Les Corts,19,les Corts,77,4002,151,3,2
2006-01-01,4,Les Corts,19,les Corts,77,4002,17,4,1
2006-01-01,4,Les Corts,19,les Corts,77,4002,19,4,2
2006-01-01,4,Les Corts,19,les Corts,77,4002,80,5,1
2006-01-01,4,Les Corts,19,les Corts,77,4002,72,5,2
2006-01-01,4,Les Corts,19,les Corts,77,4002,..,6,2
2006-01-01,4,Les Corts,19,les Corts,77,4003,327,1,1
2006-01-01,4,Les Corts,19,les Corts,77,4003,340,1,2
2006-01-01,4,Les Corts,19,les Corts,77,4003,64,2,1
2006-01-01,4,Les Corts,19,les Corts,77,4003,44,2,2
2006-01-01,4,Les Corts,19,les Corts,77,4003,112,3,1
2006-01-01,4,Les Corts,19,les Corts,77,4003,92,3,2
2006-01-01,4,Les Corts,19,les Corts,77,4003,5,4,1
2006-01-01,4,Les Corts,19,les Corts,77,4003,8,4,2
2006-01-01,4,Les Corts,19,les Corts,77,4003,38,5,1
2006-01-01,4,Les Corts,19,les Corts,77,4003,30,5,2
2006-01-01,4,Les Corts,19,les Corts,77,4004,271,1,1
2006-01-01,4,Les Corts,19,les Corts,77,4004,257,1,2
2006-01-01,4,Les Corts,19,les Corts,77,4004,68,2,1
2006-01-01,4,Les Corts,19,les Corts,77,4004,54,2,2
2006-01-01,4,Les Corts,19,les Corts,77,4004,123,3,1
2006-01-01,4,Les Corts,19,les Corts,77,4004,91,3,2
2006-01-01,4,Les Corts,19,les Corts,77,4004,7,4,1
2006-01-01,4,Les Corts,19,les Corts,77,4004,..,4,2
2006-01-01,4,Les Corts,19,les Corts,77,4004,58,5,1
2006-01-01,4,Les Corts,19,les Corts,77,4004,71,5,2
2006-01-01,4,Les Corts,19,les Corts,77,4005,381,1,1
2006-01-01,4,Les Corts,19,les Corts,77,4005,339,1,2
2006-01-01,4,Les Corts,19,les Corts,77,4005,54,2,1
2006-01-01,4,Les Corts,19,les Corts,77,4005,65,2,2
2006-01-01,4,Les Corts,19,les Corts,77,4005,150,3,1
2006-01-01,4,Les Corts,19,les Corts,77,4005,112,3,2
2006-01-01,4,Les Corts,19,les Corts,77,4005,..,4,1
2006-01-01,4,Les Corts,19,les Corts,77,4005,10,4,2
2006-01-01,4,Les Corts,19,les Corts,77,4005,84,5,1
2006-01-01,4,Les Corts,19,les Corts,77,4005,87,5,2
2006-01-01,4,Les Corts,19,les Corts,77,4006,347,1,1
2006-01-01,4,Les Corts,19,les Corts,77,4006,315,1,2
2006-01-01,4,Les Corts,19,les Corts,77,4006,57,2,1
2006-01-01,4,Les Corts,19,les Corts,77,4006,75,2,2
2006-01-01,4,Les Corts,19,les Corts,77,4006,168,3,1
2006-01-01,4,Les Corts,19,les Corts,77,4006,105,3,2
2006-01-01,4,Les Corts,19,les Corts,77,4006,12,4,1
2006-01-01,4,Les Corts,19,les Corts,77,4006,13,4,2
2006-01-01,4,Les Corts,19,les Corts,77,4006,53,5,1
2006-01-01,4,Les Corts,19,les Corts,77,4006,51,5,2
2006-01-01,4,Les Corts,19,les Corts,77,4007,298,1,1
2006-01-01,4,Les Corts,19,les Corts,77,4007,256,1,2
2006-01-01,4,Les Corts,19,les Corts,77,4007,48,2,1
2006-01-01,4,Les Corts,19,les Corts,77,4007,57,2,2
2006-01-01,4,Les Corts,19,les Corts,77,4007,149,3,1
2006-01-01,4,Les Corts,19,les Corts,77,4007,115,3,2
2006-01-01,4,Les Corts,19,les Corts,77,4007,15,4,1
2006-01-01,4,Les Corts,19,les Corts,77,4007,11,4,2
2006-01-01,4,Les Corts,19,les Corts,77,4007,82,5,1
2006-01-01,4,Les Corts,19,les Corts,77,4007,68,5,2
2006-01-01,4,Les Corts,19,les Corts,77,4007,..,6,1
2006-01-01,4,Les Corts,19,les Corts,77,4007,..,6,2
2006-01-01,4,Les Corts,19,les Corts,77,4008,297,1,1
2006-01-01,4,Les Corts,19,les Corts,77,4008,294,1,2
2006-01-01,4,Les Corts,19,les Corts,77,4008,53,2,1
2006-01-01,4,Les Corts,19,les Corts,77,4008,40,2,2
2006-01-01,4,Les Corts,19,les Corts,77,4008,154,3,1
2006-01-01,4,Les Corts,19,les Corts,77,4008,99,3,2
2006-01-01,4,Les Corts,19,les Corts,77,4008,10,4,1
2006-01-01,4,Les Corts,19,les Corts,77,4008,8,4,2
2006-01-01,4,Les Corts,19,les Corts,77,4008,62,5,1
2006-01-01,4,Les Corts,19,les Corts,77,4008,57,5,2
2006-01-01,4,Les Corts,19,les Corts,77,4009,442,1,1
2006-01-01,4,Les Corts,19,les Corts,77,4009,413,1,2
2006-01-01,4,Les Corts,19,les Corts,77,4009,89,2,1
2006-01-01,4,Les Corts,19,les Corts,77,4009,62,2,2
2006-01-01,4,Les Corts,19,les Corts,77,4009,156,3,1
2006-01-01,4,Les Corts,19,les Corts,77,4009,111,3,2
2006-01-01,4,Les Corts,19,les Corts,77,4009,13,4,1
2006-01-01,4,Les Corts,19,les Corts,77,4009,9,4,2
2006-01-01,4,Les Corts,19,les Corts,77,4009,94,5,1
2006-01-01,4,Les Corts,19,les Corts,77,4009,78,5,2
2006-01-01,4,Les Corts,19,les Corts,77,4009,..,6,2
2006-01-01,4,Les Corts,19,les Corts,78,4010,265,1,1
2006-01-01,4,Les Corts,19,les Corts,78,4010,239,1,2
2006-01-01,4,Les Corts,19,les Corts,78,4010,53,2,1
2006-01-01,4,Les Corts,19,les Corts,78,4010,61,2,2
2006-01-01,4,Les Corts,19,les Corts,78,4010,103,3,1
2006-01-01,4,Les Corts,19,les Corts,78,4010,65,3,2
2006-01-01,4,Les Corts,19,les Corts,78,4010,11,4,1
2006-01-01,4,Les Corts,19,les Corts,78,4010,..,4,2
2006-01-01,4,Les Corts,19,les Corts,78,4010,23,5,1
2006-01-01,4,Les Corts,19,les Corts,78,4010,23,5,2
2006-01-01,4,Les Corts,19,les Corts,78,4011,478,1,1
2006-01-01,4,Les Corts,19,les Corts,78,4011,523,1,2
2006-01-01,4,Les Corts,19,les Corts,78,4011,139,2,1
2006-01-01,4,Les Corts,19,les Corts,78,4011,99,2,2
2006-01-01,4,Les Corts,19,les Corts,78,4011,182,3,1
2006-01-01,4,Les Corts,19,les Corts,78,4011,136,3,2
2006-01-01,4,Les Corts,19,les Corts,78,4011,23,4,1
2006-01-01,4,Les Corts,19,les Corts,78,4011,22,4,2
2006-01-01,4,Les Corts,19,les Corts,78,4011,116,5,1
2006-01-01,4,Les Corts,19,les Corts,78,4011,82,5,2
2006-01-01,4,Les Corts,19,les Corts,78,4011,..,6,1
2006-01-01,4,Les Corts,19,les Corts,78,4012,489,1,1
2006-01-01,4,Les Corts,19,les Corts,78,4012,454,1,2
2006-01-01,4,Les Corts,19,les Corts,78,4012,80,2,1
2006-01-01,4,Les Corts,19,les Corts,78,4012,64,2,2
2006-01-01,4,Les Corts,19,les Corts,78,4012,188,3,1
2006-01-01,4,Les Corts,19,les Corts,78,4012,133,3,2
2006-01-01,4,Les Corts,19,les Corts,78,4012,10,4,1
2006-01-01,4,Les Corts,19,les Corts,78,4012,7,4,2
2006-01-01,4,Les Corts,19,les Corts,78,4012,67,5,1
2006-01-01,4,Les Corts,19,les Corts,78,4012,47,5,2
2006-01-01,4,Les Corts,19,les Corts,78,4013,388,1,1
2006-01-01,4,Les Corts,19,les Corts,78,4013,370,1,2
2006-01-01,4,Les Corts,19,les Corts,78,4013,76,2,1
2006-01-01,4,Les Corts,19,les Corts,78,4013,47,2,2
2006-01-01,4,Les Corts,19,les Corts,78,4013,141,3,1
2006-01-01,4,Les Corts,19,les Corts,78,4013,97,3,2
2006-01-01,4,Les Corts,19,les Corts,78,4013,8,4,1
2006-01-01,4,Les Corts,19,les Corts,78,4013,14,4,2
2006-01-01,4,Les Corts,19,les Corts,78,4013,46,5,1
2006-01-01,4,Les Corts,19,les Corts,78,4013,53,5,2
2006-01-01,4,Les Corts,19,les Corts,78,4014,240,1,1
2006-01-01,4,Les Corts,19,les Corts,78,4014,224,1,2
2006-01-01,4,Les Corts,19,les Corts,78,4014,59,2,1
2006-01-01,4,Les Corts,19,les Corts,78,4014,38,2,2
2006-01-01,4,Les Corts,19,les Corts,78,4014,112,3,1
2006-01-01,4,Les Corts,19,les Corts,78,4014,74,3,2
2006-01-01,4,Les Corts,19,les Corts,78,4014,7,4,1
2006-01-01,4,Les Corts,19,les Corts,78,4014,..,4,2
2006-01-01,4,Les Corts,19,les Corts,78,4014,53,5,1
2006-01-01,4,Les Corts,19,les Corts,78,4014,41,5,2
2006-01-01,4,Les Corts,19,les Corts,78,4015,568,1,1
2006-01-01,4,Les Corts,19,les Corts,78,4015,538,1,2
2006-01-01,4,Les Corts,19,les Corts,78,4015,130,2,1
2006-01-01,4,Les Corts,19,les Corts,78,4015,98,2,2
2006-01-01,4,Les Corts,19,les Corts,78,4015,233,3,1
2006-01-01,4,Les Corts,19,les Corts,78,4015,140,3,2
2006-01-01,4,Les Corts,19,les Corts,78,4015,21,4,1
2006-01-01,4,Les Corts,19,les Corts,78,4015,17,4,2
2006-01-01,4,Les Corts,19,les Corts,78,4015,92,5,1
2006-01-01,4,Les Corts,19,les Corts,78,4015,89,5,2
2006-01-01,4,Les Corts,19,les Corts,78,4016,348,1,1
2006-01-01,4,Les Corts,19,les Corts,78,4016,309,1,2
2006-01-01,4,Les Corts,19,les Corts,78,4016,66,2,1
2006-01-01,4,Les Corts,19,les Corts,78,4016,60,2,2
2006-01-01,4,Les Corts,19,les Corts,78,4016,144,3,1
2006-01-01,4,Les Corts,19,les Corts,78,4016,101,3,2
2006-01-01,4,Les Corts,19,les Corts,78,4016,14,4,1
2006-01-01,4,Les Corts,19,les Corts,78,4016,9,4,2
2006-01-01,4,Les Corts,19,les Corts,78,4016,44,5,1
2006-01-01,4,Les Corts,19,les Corts,78,4016,45,5,2
2006-01-01,4,Les Corts,19,les Corts,79,4017,380,1,1
2006-01-01,4,Les Corts,19,les Corts,79,4017,304,1,2
2006-01-01,4,Les Corts,19,les Corts,79,4017,74,2,1
2006-01-01,4,Les Corts,19,les Corts,79,4017,63,2,2
2006-01-01,4,Les Corts,19,les Corts,79,4017,127,3,1
2006-01-01,4,Les Corts,19,les Corts,79,4017,102,3,2
2006-01-01,4,Les Corts,19,les Corts,79,4017,25,4,1
2006-01-01,4,Les Corts,19,les Corts,79,4017,27,4,2
2006-01-01,4,Les Corts,19,les Corts,79,4017,95,5,1
2006-01-01,4,Les Corts,19,les Corts,79,4017,60,5,2
2006-01-01,4,Les Corts,19,les Corts,79,4018,434,1,1
2006-01-01,4,Les Corts,19,les Corts,79,4018,373,1,2
2006-01-01,4,Les Corts,19,les Corts,79,4018,89,2,1
2006-01-01,4,Les Corts,19,les Corts,79,4018,67,2,2
2006-01-01,4,Les Corts,19,les Corts,79,4018,176,3,1
2006-01-01,4,Les Corts,19,les Corts,79,4018,126,3,2
2006-01-01,4,Les Corts,19,les Corts,79,4018,18,4,1
2006-01-01,4,Les Corts,19,les Corts,79,4018,17,4,2
2006-01-01,4,Les Corts,19,les Corts,79,4018,82,5,1
2006-01-01,4,Les Corts,19,les Corts,79,4018,57,5,2
2006-01-01,4,Les Corts,19,les Corts,79,4019,441,1,1
2006-01-01,4,Les Corts,19,les Corts,79,4019,387,1,2
2006-01-01,4,Les Corts,19,les Corts,79,4019,64,2,1
2006-01-01,4,Les Corts,19,les Corts,79,4019,64,2,2
2006-01-01,4,Les Corts,19,les Corts,79,4019,105,3,1
2006-01-01,4,Les Corts,19,les Corts,79,4019,66,3,2
2006-01-01,4,Les Corts,19,les Corts,79,4019,35,4,1
2006-01-01,4,Les Corts,19,les Corts,79,4019,25,4,2
2006-01-01,4,Les Corts,19,les Corts,79,4019,79,5,1
2006-01-01,4,Les Corts,19,les Corts,79,4019,44,5,2
2006-01-01,4,Les Corts,19,les Corts,79,4020,427,1,1
2006-01-01,4,Les Corts,19,les Corts,79,4020,402,1,2
2006-01-01,4,Les Corts,19,les Corts,79,4020,71,2,1
2006-01-01,4,Les Corts,19,les Corts,79,4020,59,2,2
2006-01-01,4,Les Corts,19,les Corts,79,4020,136,3,1
2006-01-01,4,Les Corts,19,les Corts,79,4020,96,3,2
2006-01-01,4,Les Corts,19,les Corts,79,4020,15,4,1
2006-01-01,4,Les Corts,19,les Corts,79,4020,16,4,2
2006-01-01,4,Les Corts,19,les Corts,79,4020,77,5,1
2006-01-01,4,Les Corts,19,les Corts,79,4020,48,5,2
2006-01-01,4,Les Corts,19,les Corts,79,4021,378,1,1
2006-01-01,4,Les Corts,19,les Corts,79,4021,375,1,2
2006-01-01,4,Les Corts,19,les Corts,79,4021,99,2,1
2006-01-01,4,Les Corts,19,les Corts,79,4021,69,2,2
2006-01-01,4,Les Corts,19,les Corts,79,4021,153,3,1
2006-01-01,4,Les Corts,19,les Corts,79,4021,92,3,2
2006-01-01,4,Les Corts,19,les Corts,79,4021,18,4,1
2006-01-01,4,Les Corts,19,les Corts,79,4021,18,4,2
2006-01-01,4,Les Corts,19,les Corts,79,4021,73,5,1
2006-01-01,4,Les Corts,19,les Corts,79,4021,63,5,2
2006-01-01,4,Les Corts,19,les Corts,80,4022,436,1,1
2006-01-01,4,Les Corts,19,les Corts,80,4022,424,1,2
2006-01-01,4,Les Corts,19,les Corts,80,4022,91,2,1
2006-01-01,4,Les Corts,19,les Corts,80,4022,91,2,2
2006-01-01,4,Les Corts,19,les Corts,80,4022,185,3,1
2006-01-01,4,Les Corts,19,les Corts,80,4022,134,3,2
2006-01-01,4,Les Corts,19,les Corts,80,4022,26,4,1
2006-01-01,4,Les Corts,19,les Corts,80,4022,25,4,2
2006-01-01,4,Les Corts,19,les Corts,80,4022,152,5,1
2006-01-01,4,Les Corts,19,les Corts,80,4022,128,5,2
2006-01-01,4,Les Corts,19,les Corts,81,4023,322,1,1
2006-01-01,4,Les Corts,19,les Corts,81,4023,296,1,2
2006-01-01,4,Les Corts,19,les Corts,81,4023,52,2,1
2006-01-01,4,Les Corts,19,les Corts,81,4023,57,2,2
2006-01-01,4,Les Corts,19,les Corts,81,4023,97,3,1
2006-01-01,4,Les Corts,19,les Corts,81,4023,93,3,2
2006-01-01,4,Les Corts,19,les Corts,81,4023,19,4,1
2006-01-01,4,Les Corts,19,les Corts,81,4023,26,4,2
2006-01-01,4,Les Corts,19,les Corts,81,4023,44,5,1
2006-01-01,4,Les Corts,19,les Corts,81,4023,42,5,2
2006-01-01,4,Les Corts,19,les Corts,81,4024,321,1,1
2006-01-01,4,Les Corts,19,les Corts,81,4024,321,1,2
2006-01-01,4,Les Corts,19,les Corts,81,4024,56,2,1
2006-01-01,4,Les Corts,19,les Corts,81,4024,58,2,2
2006-01-01,4,Les Corts,19,les Corts,81,4024,89,3,1
2006-01-01,4,Les Corts,19,les Corts,81,4024,79,3,2
2006-01-01,4,Les Corts,19,les Corts,81,4024,13,4,1
