Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,398,1,2
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,61,2,1
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,44,2,2
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,193,3,1
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,153,3,2
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,34,4,1
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,40,4,2
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,143,5,1
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,107,5,2
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,..,6,2
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,396,1,1
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,391,1,2
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,69,2,1
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,50,2,2
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,159,3,1
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,129,3,2
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,72,4,1
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,64,4,2
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,137,5,1
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,127,5,2
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,..,6,1
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,634,1,1
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,676,1,2
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,107,2,1
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,108,2,2
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,165,3,1
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,144,3,2
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,108,4,1
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,120,4,2
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,202,5,1
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,173,5,2
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,468,1,1
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,465,1,2
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,102,2,1
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,99,2,2
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,139,3,1
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,122,3,2
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,60,4,1
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,75,4,2
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,132,5,1
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,101,5,2
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,239,1,1
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,227,1,2
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,47,2,1
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,36,2,2
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,90,3,1
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,76,3,2
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,44,4,1
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,47,4,2
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,83,5,1
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,72,5,2
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,654,1,1
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,701,1,2
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,149,2,1
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,126,2,2
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,188,3,1
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,152,3,2
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,114,4,1
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,117,4,2
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,226,5,1
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,200,5,2
2020-01-01,10,Sant Martí,68,el Poblenou,212,10056,414,1,1
2020-01-01,10,Sant Martí,68,el Poblenou,212,10056,399,1,2
2020-01-01,10,Sant Martí,68,el Poblenou,212,10056,66,2,1
2020-01-01,10,Sant Martí,68,el Poblenou,212,10056,72,2,2
2020-01-01,10,Sant Martí,68,el Poblenou,212,10056,99,3,1
2020-01-01,10,Sant Martí,68,el Poblenou,212,10056,82,3,2
2020-01-01,10,Sant Martí,68,el Poblenou,212,10056,132,4,1
2020-01-01,10,Sant Martí,68,el Poblenou,212,10056,113,4,2
2020-01-01,10,Sant Martí,68,el Poblenou,212,10056,268,5,1
2020-01-01,10,Sant Martí,68,el Poblenou,212,10056,282,5,2
2020-01-01,10,Sant Martí,68,el Poblenou,212,10056,..,6,1
2020-01-01,10,Sant Martí,68,el Poblenou,212,10056,..,6,2
2020-01-01,10,Sant Martí,68,el Poblenou,212,10057,358,1,1
2020-01-01,10,Sant Martí,68,el Poblenou,212,10057,333,1,2
2020-01-01,10,Sant Martí,68,el Poblenou,212,10057,56,2,1
2020-01-01,10,Sant Martí,68,el Poblenou,212,10057,49,2,2
2020-01-01,10,Sant Martí,68,el Poblenou,212,10057,95,3,1
2020-01-01,10,Sant Martí,68,el Poblenou,212,10057,101,3,2
2020-01-01,10,Sant Martí,68,el Poblenou,212,10057,71,4,1
2020-01-01,10,Sant Martí,68,el Poblenou,212,10057,99,4,2
2020-01-01,10,Sant Martí,68,el Poblenou,212,10057,151,5,1
2020-01-01,10,Sant Martí,68,el Poblenou,212,10057,145,5,2
2020-01-01,10,Sant Martí,68,el Poblenou,212,10058,291,1,1
2020-01-01,10,Sant Martí,68,el Poblenou,212,10058,280,1,2
2020-01-01,10,Sant Martí,68,el Poblenou,212,10058,55,2,1
2020-01-01,10,Sant Martí,68,el Poblenou,212,10058,61,2,2
2020-01-01,10,Sant Martí,68,el Poblenou,212,10058,76,3,1
2020-01-01,10,Sant Martí,68,el Poblenou,212,10058,68,3,2
2020-01-01,10,Sant Martí,68,el Poblenou,212,10058,45,4,1
2020-01-01,10,Sant Martí,68,el Poblenou,212,10058,50,4,2
2020-01-01,10,Sant Martí,68,el Poblenou,212,10058,125,5,1
2020-01-01,10,Sant Martí,68,el Poblenou,212,10058,115,5,2
2020-01-01,10,Sant Martí,68,el Poblenou,213,10059,392,1,1
2020-01-01,10,Sant Martí,68,el Poblenou,213,10059,398,1,2
2020-01-01,10,Sant Martí,68,el Poblenou,213,10059,80,2,1
2020-01-01,10,Sant Martí,68,el Poblenou,213,10059,48,2,2
2020-01-01,10,Sant Martí,68,el Poblenou,213,10059,129,3,1
2020-01-01,10,Sant Martí,68,el Poblenou,213,10059,100,3,2
2020-01-01,10,Sant Martí,68,el Poblenou,213,10059,116,4,1
2020-01-01,10,Sant Martí,68,el Poblenou,213,10059,108,4,2
2020-01-01,10,Sant Martí,68,el Poblenou,213,10059,217,5,1
2020-01-01,10,Sant Martí,68,el Poblenou,213,10059,184,5,2
2020-01-01,10,Sant Martí,68,el Poblenou,213,10059,..,6,1
2020-01-01,10,Sant Martí,68,el Poblenou,213,10060,403,1,1
2020-01-01,10,Sant Martí,68,el Poblenou,213,10060,390,1,2
2020-01-01,10,Sant Martí,68,el Poblenou,213,10060,59,2,1
2020-01-01,10,Sant Martí,68,el Poblenou,213,10060,41,2,2
2020-01-01,10,Sant Martí,68,el Poblenou,213,10060,91,3,1
2020-01-01,10,Sant Martí,68,el Poblenou,213,10060,59,3,2
2020-01-01,10,Sant Martí,68,el Poblenou,213,10060,83,4,1
2020-01-01,10,Sant Martí,68,el Poblenou,213,10060,91,4,2
2020-01-01,10,Sant Martí,68,el Poblenou,213,10060,180,5,1
2020-01-01,10,Sant Martí,68,el Poblenou,213,10060,234,5,2
2020-01-01,10,Sant Martí,68,el Poblenou,213,10061,578,1,1
2020-01-01,10,Sant Martí,68,el Poblenou,213,10061,553,1,2
2020-01-01,10,Sant Martí,68,el Poblenou,213,10061,63,2,1
2020-01-01,10,Sant Martí,68,el Poblenou,213,10061,62,2,2
2020-01-01,10,Sant Martí,68,el Poblenou,213,10061,119,3,1
2020-01-01,10,Sant Martí,68,el Poblenou,213,10061,68,3,2
2020-01-01,10,Sant Martí,68,el Poblenou,213,10061,56,4,1
2020-01-01,10,Sant Martí,68,el Poblenou,213,10061,64,4,2
2020-01-01,10,Sant Martí,68,el Poblenou,213,10061,109,5,1
2020-01-01,10,Sant Martí,68,el Poblenou,213,10061,108,5,2
2020-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,6,1
2020-01-01,10,Sant Martí,68,el Poblenou,213,10062,459,1,1
2020-01-01,10,Sant Martí,68,el Poblenou,213,10062,466,1,2
2020-01-01,10,Sant Martí,68,el Poblenou,213,10062,65,2,1
2020-01-01,10,Sant Martí,68,el Poblenou,213,10062,51,2,2
2020-01-01,10,Sant Martí,68,el Poblenou,213,10062,114,3,1
2020-01-01,10,Sant Martí,68,el Poblenou,213,10062,73,3,2
2020-01-01,10,Sant Martí,68,el Poblenou,213,10062,50,4,1
2020-01-01,10,Sant Martí,68,el Poblenou,213,10062,58,4,2
2020-01-01,10,Sant Martí,68,el Poblenou,213,10062,102,5,1
2020-01-01,10,Sant Martí,68,el Poblenou,213,10062,90,5,2
2020-01-01,10,Sant Martí,68,el Poblenou,214,10063,376,1,1
2020-01-01,10,Sant Martí,68,el Poblenou,214,10063,357,1,2
2020-01-01,10,Sant Martí,68,el Poblenou,214,10063,50,2,1
2020-01-01,10,Sant Martí,68,el Poblenou,214,10063,38,2,2
2020-01-01,10,Sant Martí,68,el Poblenou,214,10063,90,3,1
2020-01-01,10,Sant Martí,68,el Poblenou,214,10063,76,3,2
2020-01-01,10,Sant Martí,68,el Poblenou,214,10063,47,4,1
2020-01-01,10,Sant Martí,68,el Poblenou,214,10063,44,4,2
2020-01-01,10,Sant Martí,68,el Poblenou,214,10063,72,5,1
2020-01-01,10,Sant Martí,68,el Poblenou,214,10063,80,5,2
2020-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,6,1
2020-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,6,2
2020-01-01,10,Sant Martí,68,el Poblenou,214,10064,459,1,1
2020-01-01,10,Sant Martí,68,el Poblenou,214,10064,449,1,2
2020-01-01,10,Sant Martí,68,el Poblenou,214,10064,56,2,1
2020-01-01,10,Sant Martí,68,el Poblenou,214,10064,76,2,2
2020-01-01,10,Sant Martí,68,el Poblenou,214,10064,103,3,1
2020-01-01,10,Sant Martí,68,el Poblenou,214,10064,74,3,2
2020-01-01,10,Sant Martí,68,el Poblenou,214,10064,91,4,1
2020-01-01,10,Sant Martí,68,el Poblenou,214,10064,75,4,2
2020-01-01,10,Sant Martí,68,el Poblenou,214,10064,175,5,1
2020-01-01,10,Sant Martí,68,el Poblenou,214,10064,138,5,2
2020-01-01,10,Sant Martí,68,el Poblenou,214,10065,523,1,1
2020-01-01,10,Sant Martí,68,el Poblenou,214,10065,466,1,2
2020-01-01,10,Sant Martí,68,el Poblenou,214,10065,54,2,1
2020-01-01,10,Sant Martí,68,el Poblenou,214,10065,50,2,2
2020-01-01,10,Sant Martí,68,el Poblenou,214,10065,88,3,1
2020-01-01,10,Sant Martí,68,el Poblenou,214,10065,74,3,2
2020-01-01,10,Sant Martí,68,el Poblenou,214,10065,74,4,1
2020-01-01,10,Sant Martí,68,el Poblenou,214,10065,59,4,2
2020-01-01,10,Sant Martí,68,el Poblenou,214,10065,102,5,1
2020-01-01,10,Sant Martí,68,el Poblenou,214,10065,114,5,2
2020-01-01,10,Sant Martí,68,el Poblenou,214,10066,629,1,1
2020-01-01,10,Sant Martí,68,el Poblenou,214,10066,594,1,2
2020-01-01,10,Sant Martí,68,el Poblenou,214,10066,72,2,1
2020-01-01,10,Sant Martí,68,el Poblenou,214,10066,78,2,2
2020-01-01,10,Sant Martí,68,el Poblenou,214,10066,144,3,1
2020-01-01,10,Sant Martí,68,el Poblenou,214,10066,123,3,2
2020-01-01,10,Sant Martí,68,el Poblenou,214,10066,72,4,1
2020-01-01,10,Sant Martí,68,el Poblenou,214,10066,92,4,2
2020-01-01,10,Sant Martí,68,el Poblenou,214,10066,165,5,1
2020-01-01,10,Sant Martí,68,el Poblenou,214,10066,171,5,2
2020-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,6,2
2020-01-01,10,Sant Martí,68,el Poblenou,214,10067,612,1,1
2020-01-01,10,Sant Martí,68,el Poblenou,214,10067,553,1,2
2020-01-01,10,Sant Martí,68,el Poblenou,214,10067,75,2,1
2020-01-01,10,Sant Martí,68,el Poblenou,214,10067,82,2,2
2020-01-01,10,Sant Martí,68,el Poblenou,214,10067,123,3,1
2020-01-01,10,Sant Martí,68,el Poblenou,214,10067,96,3,2
2020-01-01,10,Sant Martí,68,el Poblenou,214,10067,63,4,1
2020-01-01,10,Sant Martí,68,el Poblenou,214,10067,72,4,2
2020-01-01,10,Sant Martí,68,el Poblenou,214,10067,128,5,1
2020-01-01,10,Sant Martí,68,el Poblenou,214,10067,107,5,2
2020-01-01,10,Sant Martí,68,el Poblenou,214,10068,512,1,1
2020-01-01,10,Sant Martí,68,el Poblenou,214,10068,514,1,2
2020-01-01,10,Sant Martí,68,el Poblenou,214,10068,67,2,1
2020-01-01,10,Sant Martí,68,el Poblenou,214,10068,62,2,2
2020-01-01,10,Sant Martí,68,el Poblenou,214,10068,115,3,1
2020-01-01,10,Sant Martí,68,el Poblenou,214,10068,96,3,2
2020-01-01,10,Sant Martí,68,el Poblenou,214,10068,45,4,1
2020-01-01,10,Sant Martí,68,el Poblenou,214,10068,61,4,2
2020-01-01,10,Sant Martí,68,el Poblenou,214,10068,97,5,1
2020-01-01,10,Sant Martí,68,el Poblenou,214,10068,90,5,2
2020-01-01,10,Sant Martí,68,el Poblenou,215,10069,767,1,1
2020-01-01,10,Sant Martí,68,el Poblenou,215,10069,788,1,2
2020-01-01,10,Sant Martí,68,el Poblenou,215,10069,102,2,1
2020-01-01,10,Sant Martí,68,el Poblenou,215,10069,93,2,2
2020-01-01,10,Sant Martí,68,el Poblenou,215,10069,205,3,1
2020-01-01,10,Sant Martí,68,el Poblenou,215,10069,128,3,2
2020-01-01,10,Sant Martí,68,el Poblenou,215,10069,88,4,1
2020-01-01,10,Sant Martí,68,el Poblenou,215,10069,91,4,2
2020-01-01,10,Sant Martí,68,el Poblenou,215,10069,259,5,1
2020-01-01,10,Sant Martí,68,el Poblenou,215,10069,222,5,2
2020-01-01,10,Sant Martí,68,el Poblenou,215,10069,..,6,1
2020-01-01,10,Sant Martí,68,el Poblenou,215,10070,467,1,1
2020-01-01,10,Sant Martí,68,el Poblenou,215,10070,419,1,2
2020-01-01,10,Sant Martí,68,el Poblenou,215,10070,69,2,1
2020-01-01,10,Sant Martí,68,el Poblenou,215,10070,69,2,2
2020-01-01,10,Sant Martí,68,el Poblenou,215,10070,113,3,1
2020-01-01,10,Sant Martí,68,el Poblenou,215,10070,100,3,2
2020-01-01,10,Sant Martí,68,el Poblenou,215,10070,61,4,1
2020-01-01,10,Sant Martí,68,el Poblenou,215,10070,54,4,2
2020-01-01,10,Sant Martí,68,el Poblenou,215,10070,182,5,1
2020-01-01,10,Sant Martí,68,el Poblenou,215,10070,121,5,2
2020-01-01,10,Sant Martí,68,el Poblenou,215,10071,600,1,1
2020-01-01,10,Sant Martí,68,el Poblenou,215,10071,581,1,2
2020-01-01,10,Sant Martí,68,el Poblenou,215,10071,69,2,1
2020-01-01,10,Sant Martí,68,el Poblenou,215,10071,61,2,2
2020-01-01,10,Sant Martí,68,el Poblenou,215,10071,135,3,1
2020-01-01,10,Sant Martí,68,el Poblenou,215,10071,115,3,2
2020-01-01,10,Sant Martí,68,el Poblenou,215,10071,41,4,1
2020-01-01,10,Sant Martí,68,el Poblenou,215,10071,54,4,2
2020-01-01,10,Sant Martí,68,el Poblenou,215,10071,83,5,1
2020-01-01,10,Sant Martí,68,el Poblenou,215,10071,77,5,2
2020-01-01,10,Sant Martí,68,el Poblenou,215,10072,529,1,1
2020-01-01,10,Sant Martí,68,el Poblenou,215,10072,518,1,2
2020-01-01,10,Sant Martí,68,el Poblenou,215,10072,77,2,1
2020-01-01,10,Sant Martí,68,el Poblenou,215,10072,62,2,2
2020-01-01,10,Sant Martí,68,el Poblenou,215,10072,137,3,1
2020-01-01,10,Sant Martí,68,el Poblenou,215,10072,135,3,2
2020-01-01,10,Sant Martí,68,el Poblenou,215,10072,66,4,1
2020-01-01,10,Sant Martí,68,el Poblenou,215,10072,87,4,2
2020-01-01,10,Sant Martí,68,el Poblenou,215,10072,195,5,1
2020-01-01,10,Sant Martí,68,el Poblenou,215,10072,188,5,2
2020-01-01,10,Sant Martí,68,el Poblenou,215,10073,436,1,1
2020-01-01,10,Sant Martí,68,el Poblenou,215,10073,422,1,2
2020-01-01,10,Sant Martí,68,el Poblenou,215,10073,41,2,1
2020-01-01,10,Sant Martí,68,el Poblenou,215,10073,39,2,2
2020-01-01,10,Sant Martí,68,el Poblenou,215,10073,141,3,1
2020-01-01,10,Sant Martí,68,el Poblenou,215,10073,107,3,2
2020-01-01,10,Sant Martí,68,el Poblenou,215,10073,32,4,1
2020-01-01,10,Sant Martí,68,el Poblenou,215,10073,32,4,2
2020-01-01,10,Sant Martí,68,el Poblenou,215,10073,112,5,1
2020-01-01,10,Sant Martí,68,el Poblenou,215,10073,109,5,2
2020-01-01,10,Sant Martí,68,el Poblenou,215,10074,446,1,1
2020-01-01,10,Sant Martí,68,el Poblenou,215,10074,430,1,2
2020-01-01,10,Sant Martí,68,el Poblenou,215,10074,47,2,1
2020-01-01,10,Sant Martí,68,el Poblenou,215,10074,46,2,2
2020-01-01,10,Sant Martí,68,el Poblenou,215,10074,138,3,1
2020-01-01,10,Sant Martí,68,el Poblenou,215,10074,104,3,2
2020-01-01,10,Sant Martí,68,el Poblenou,215,10074,64,4,1
2020-01-01,10,Sant Martí,68,el Poblenou,215,10074,54,4,2
2020-01-01,10,Sant Martí,68,el Poblenou,215,10074,180,5,1
2020-01-01,10,Sant Martí,68,el Poblenou,215,10074,179,5,2
2020-01-01,10,Sant Martí,68,el Poblenou,215,10075,454,1,1
2020-01-01,10,Sant Martí,68,el Poblenou,215,10075,430,1,2
2020-01-01,10,Sant Martí,68,el Poblenou,215,10075,40,2,1
2020-01-01,10,Sant Martí,68,el Poblenou,215,10075,47,2,2
2020-01-01,10,Sant Martí,68,el Poblenou,215,10075,106,3,1
2020-01-01,10,Sant Martí,68,el Poblenou,215,10075,84,3,2
2020-01-01,10,Sant Martí,68,el Poblenou,215,10075,53,4,1
2020-01-01,10,Sant Martí,68,el Poblenou,215,10075,47,4,2
2020-01-01,10,Sant Martí,68,el Poblenou,215,10075,142,5,1
2020-01-01,10,Sant Martí,68,el Poblenou,215,10075,155,5,2
2020-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,6,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,723,1,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,691,1,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,98,2,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,86,2,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,124,3,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,97,3,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,36,4,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,60,4,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,164,5,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,141,5,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,330,1,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,322,1,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,44,2,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,27,2,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,174,3,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,143,3,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,32,4,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,32,4,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,129,5,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,109,5,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,417,1,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,389,1,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,45,2,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,55,2,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,223,3,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,156,3,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,26,4,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,31,4,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,157,5,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,121,5,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,..,6,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,526,1,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,549,1,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,76,2,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,87,2,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,115,3,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,107,3,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,60,4,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,65,4,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,130,5,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,100,5,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,6,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,642,1,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,652,1,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,105,2,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,120,2,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,155,3,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,138,3,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,77,4,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,106,4,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,262,5,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,192,5,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,492,1,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,501,1,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,88,2,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,79,2,2
