Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,36,4,2
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,80,5,1
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,82,5,2
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,314,1,1
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,310,1,2
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,25,2,1
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,35,2,2
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,116,3,1
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,100,3,2
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,96,4,1
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,102,4,2
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,218,5,1
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,310,5,2
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,391,1,1
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,359,1,2
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,18,2,1
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,24,2,2
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,128,3,1
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,95,3,2
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,46,4,1
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,34,4,2
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,120,5,1
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,158,5,2
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,262,1,1
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,240,1,2
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,31,2,1
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,26,2,2
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,95,3,1
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,79,3,2
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,54,4,1
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,81,4,2
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,117,5,1
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,138,5,2
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,303,1,1
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,287,1,2
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,28,2,1
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,25,2,2
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,137,3,1
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,95,3,2
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,101,4,1
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,105,4,2
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,219,5,1
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,292,5,2
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,..,6,1
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,..,6,2
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,549,1,1
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,487,1,2
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,61,2,1
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,42,2,2
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,210,3,1
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,152,3,2
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,39,4,1
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,47,4,2
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,121,5,1
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,140,5,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,230,1,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,232,1,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,45,2,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,42,2,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,106,3,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,86,3,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,77,4,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,89,4,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,94,5,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,110,5,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,..,6,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,325,1,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,272,1,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,50,2,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,48,2,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,143,3,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,99,3,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,97,4,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,118,4,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,150,5,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,146,5,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,329,1,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,350,1,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,77,2,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,61,2,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,199,3,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,128,3,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,137,4,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,140,4,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,270,5,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,328,5,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,310,1,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,304,1,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,46,2,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,50,2,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,166,3,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,149,3,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,127,4,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,115,4,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,211,5,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,247,5,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,..,6,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,335,1,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,282,1,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,68,2,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,41,2,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,175,3,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,138,3,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,101,4,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,92,4,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,278,5,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,324,5,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,..,6,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,374,1,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,367,1,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,53,2,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,52,2,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,206,3,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,161,3,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,126,4,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,96,4,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,373,5,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,466,5,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,287,1,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,287,1,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,52,2,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,47,2,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,125,3,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,109,3,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,80,4,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,69,4,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,181,5,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,151,5,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,262,1,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,269,1,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,50,2,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,49,2,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,156,3,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,126,3,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,81,4,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,81,4,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,245,5,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,316,5,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,..,6,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,..,6,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,301,1,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,273,1,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,55,2,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,48,2,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,132,3,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,113,3,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,111,4,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,103,4,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,303,5,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,381,5,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,498,1,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,431,1,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,85,2,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,70,2,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,181,3,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,164,3,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,136,4,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,150,4,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,295,5,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,472,5,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,..,6,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,382,1,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,368,1,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,78,2,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,42,2,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,192,3,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,166,3,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,98,4,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,101,4,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,262,5,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,404,5,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,220,1,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,208,1,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,45,2,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,40,2,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,143,3,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,117,3,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,69,4,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,70,4,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,187,5,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,228,5,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,288,1,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,261,1,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,53,2,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,41,2,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,187,3,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,148,3,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,41,4,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,54,4,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,114,5,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,68,5,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2001,290,1,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2001,299,1,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2001,65,2,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2001,37,2,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2001,126,3,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2001,101,3,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2001,29,4,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2001,28,4,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2001,83,5,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2001,95,5,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2002,446,1,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2002,434,1,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2002,99,2,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2002,87,2,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2002,215,3,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2002,178,3,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2002,83,4,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2002,114,4,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2002,342,5,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2002,1073,5,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2002,..,6,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2002,..,6,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2003,327,1,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2003,283,1,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2003,86,2,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2003,54,2,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2003,163,3,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2003,100,3,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2003,23,4,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2003,21,4,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2003,92,5,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2003,87,5,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2003,..,6,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2004,365,1,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2004,348,1,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2004,52,2,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2004,49,2,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2004,174,3,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2004,103,3,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2004,42,4,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2004,34,4,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2004,182,5,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2004,172,5,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,637,1,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,550,1,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,94,2,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,65,2,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,195,3,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,161,3,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,43,4,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,53,4,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,148,5,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,134,5,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2006,434,1,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2006,426,1,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2006,105,2,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2006,56,2,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2006,139,3,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2006,116,3,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2006,54,4,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2006,52,4,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2006,104,5,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2006,86,5,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2007,344,1,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2007,300,1,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2007,90,2,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2007,43,2,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2007,132,3,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2007,73,3,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2007,34,4,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2007,40,4,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2007,124,5,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2007,82,5,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2008,547,1,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2008,476,1,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2008,85,2,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2008,77,2,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2008,173,3,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2008,116,3,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2008,48,4,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2008,32,4,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2008,146,5,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2008,116,5,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2009,446,1,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2009,390,1,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2009,71,2,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2009,77,2,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2009,200,3,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2009,143,3,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2009,42,4,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2009,33,4,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2009,139,5,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2009,121,5,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2010,333,1,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2010,330,1,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2010,59,2,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2010,32,2,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2010,120,3,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2010,81,3,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2010,34,4,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2010,32,4,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2010,94,5,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2010,72,5,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2011,302,1,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2011,333,1,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2011,51,2,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2011,38,2,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2011,163,3,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2011,104,3,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2011,19,4,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2011,23,4,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2011,51,5,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2011,54,5,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2012,380,1,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2012,386,1,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2012,45,2,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2012,43,2,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2012,179,3,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2012,132,3,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2012,45,4,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2012,44,4,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2012,147,5,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2012,133,5,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2013,295,1,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2013,291,1,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2013,53,2,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2013,44,2,2
