Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2015-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,95,5,1
2015-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,86,5,2
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,434,1,1
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,398,1,2
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,42,2,1
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,26,2,2
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,120,3,1
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,90,3,2
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,62,4,1
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,62,4,2
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,114,5,1
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,116,5,2
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,275,1,1
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,259,1,2
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,20,2,1
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,31,2,2
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,98,3,1
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,87,3,2
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,129,4,1
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,115,4,2
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,191,5,1
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,286,5,2
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,..,6,1
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,336,1,1
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,323,1,2
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,24,2,1
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,27,2,2
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,102,3,1
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,77,3,2
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,72,4,1
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,55,4,2
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,110,5,1
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,173,5,2
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,224,1,1
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,216,1,2
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,25,2,1
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,28,2,2
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,80,3,1
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,56,3,2
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,90,4,1
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,105,4,2
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,129,5,1
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,148,5,2
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,267,1,1
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,248,1,2
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,20,2,1
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,29,2,2
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,96,3,1
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,89,3,2
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,121,4,1
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,127,4,2
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,206,5,1
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,264,5,2
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,498,1,1
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,452,1,2
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,48,2,1
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,47,2,2
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,204,3,1
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,117,3,2
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,51,4,1
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,56,4,2
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,141,5,1
2015-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,159,5,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,197,1,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,231,1,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,41,2,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,35,2,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,111,3,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,100,3,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,106,4,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,134,4,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,169,5,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,165,5,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,..,6,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,318,1,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,270,1,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,42,2,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,52,2,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,123,3,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,92,3,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,116,4,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,140,4,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,165,5,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,160,5,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,..,6,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,277,1,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,328,1,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,71,2,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,67,2,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,173,3,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,120,3,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,207,4,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,195,4,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,274,5,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,303,5,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,..,6,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,268,1,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,270,1,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,51,2,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,50,2,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,147,3,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,118,3,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,148,4,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,130,4,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,242,5,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,287,5,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,290,1,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,257,1,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,66,2,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,40,2,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,152,3,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,102,3,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,165,4,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,135,4,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,295,5,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,324,5,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,..,6,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,335,1,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,349,1,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,45,2,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,47,2,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,168,3,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,142,3,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,136,4,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,157,4,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,383,5,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,455,5,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,..,6,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,281,1,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,252,1,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,48,2,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,45,2,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,110,3,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,90,3,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,112,4,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,93,4,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,207,5,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,214,5,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,..,6,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,256,1,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,260,1,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,54,2,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,43,2,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,119,3,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,117,3,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,97,4,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,114,4,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,249,5,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,310,5,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,..,6,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,276,1,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,271,1,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,43,2,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,35,2,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,122,3,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,98,3,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,133,4,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,118,4,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,332,5,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,381,5,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,439,1,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,415,1,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,84,2,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,62,2,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,165,3,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,152,3,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,178,4,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,196,4,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,282,5,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,435,5,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,..,6,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,359,1,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,324,1,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,71,2,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,39,2,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,177,3,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,159,3,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,137,4,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,131,4,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,276,5,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,330,5,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,..,6,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,210,1,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,211,1,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,36,2,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,35,2,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,131,3,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,94,3,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,95,4,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,95,4,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,191,5,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,239,5,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,273,1,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,277,1,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,50,2,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,42,2,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,165,3,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,129,3,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,74,4,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,60,4,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,122,5,1
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,100,5,2
2015-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,..,6,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2001,290,1,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2001,311,1,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2001,76,2,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2001,34,2,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2001,125,3,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2001,108,3,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2001,51,4,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2001,34,4,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2001,137,5,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2001,124,5,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2002,452,1,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2002,465,1,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2002,105,2,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2002,92,2,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2002,207,3,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2002,185,3,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2002,74,4,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2002,101,4,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2002,192,5,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2002,326,5,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2002,..,6,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2002,..,6,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2003,332,1,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2003,285,1,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2003,83,2,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2003,55,2,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2003,163,3,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2003,103,3,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2003,38,4,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2003,29,4,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2003,108,5,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2003,81,5,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2003,..,6,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2004,324,1,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2004,344,1,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2004,45,2,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2004,51,2,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2004,152,3,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2004,107,3,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2004,47,4,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2004,52,4,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2004,191,5,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2004,179,5,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2005,625,1,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2005,562,1,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2005,95,2,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2005,77,2,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2005,191,3,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2005,147,3,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2005,52,4,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2005,54,4,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2005,162,5,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2005,143,5,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2006,413,1,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2006,429,1,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2006,92,2,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2006,66,2,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2006,143,3,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2006,107,3,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2006,48,4,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2006,51,4,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2006,145,5,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2006,118,5,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2007,339,1,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2007,274,1,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2007,87,2,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2007,48,2,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2007,127,3,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2007,69,3,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2007,41,4,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2007,37,4,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2007,113,5,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2007,89,5,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2007,..,6,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2008,545,1,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2008,477,1,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2008,66,2,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2008,80,2,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2008,185,3,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2008,106,3,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2008,64,4,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2008,55,4,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2008,151,5,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2008,146,5,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2009,468,1,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2009,388,1,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2009,72,2,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2009,70,2,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2009,194,3,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2009,139,3,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2009,52,4,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2009,39,4,2
2015-01-01,2,Eixample,5,el Fort Pienc,20,2009,165,5,1
2015-01-01,2,Eixample,5,el Fort Pienc,20,2009,165,5,2
2015-01-01,2,Eixample,5,el Fort Pienc,21,2010,331,1,1
2015-01-01,2,Eixample,5,el Fort Pienc,21,2010,308,1,2
2015-01-01,2,Eixample,5,el Fort Pienc,21,2010,60,2,1
2015-01-01,2,Eixample,5,el Fort Pienc,21,2010,38,2,2
2015-01-01,2,Eixample,5,el Fort Pienc,21,2010,100,3,1
2015-01-01,2,Eixample,5,el Fort Pienc,21,2010,80,3,2
2015-01-01,2,Eixample,5,el Fort Pienc,21,2010,39,4,1
2015-01-01,2,Eixample,5,el Fort Pienc,21,2010,46,4,2
2015-01-01,2,Eixample,5,el Fort Pienc,21,2010,95,5,1
2015-01-01,2,Eixample,5,el Fort Pienc,21,2010,70,5,2
2015-01-01,2,Eixample,5,el Fort Pienc,21,2011,292,1,1
2015-01-01,2,Eixample,5,el Fort Pienc,21,2011,317,1,2
2015-01-01,2,Eixample,5,el Fort Pienc,21,2011,45,2,1
2015-01-01,2,Eixample,5,el Fort Pienc,21,2011,35,2,2
2015-01-01,2,Eixample,5,el Fort Pienc,21,2011,152,3,1
2015-01-01,2,Eixample,5,el Fort Pienc,21,2011,100,3,2
2015-01-01,2,Eixample,5,el Fort Pienc,21,2011,25,4,1
2015-01-01,2,Eixample,5,el Fort Pienc,21,2011,25,4,2
