Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,58,2,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,113,3,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,68,3,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,16,4,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,17,4,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,54,5,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,47,5,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,5,6,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,6,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,452,1,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,467,1,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,84,2,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,56,2,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,134,3,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,92,3,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,11,4,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,20,4,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,53,5,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,34,5,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,..,6,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,506,1,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,466,1,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,130,2,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,86,2,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,133,3,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,80,3,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,18,4,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,17,4,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,75,5,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,63,5,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,525,1,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,469,1,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,115,2,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,69,2,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,162,3,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,102,3,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,11,4,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,14,4,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,92,5,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,72,5,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,..,6,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,375,1,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,352,1,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,68,2,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,47,2,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,153,3,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,103,3,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,14,4,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,16,4,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,124,5,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,104,5,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,..,6,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,..,6,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,485,1,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,411,1,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,98,2,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,59,2,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,150,3,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,100,3,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,25,4,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,23,4,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,65,5,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,66,5,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,451,1,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,325,1,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,99,2,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,39,2,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,121,3,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,49,3,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,19,4,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,14,4,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,45,5,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,25,5,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,441,1,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,415,1,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,77,2,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,66,2,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,126,3,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,70,3,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,19,4,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,27,4,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,68,5,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,47,5,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,..,6,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,562,1,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,505,1,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,106,2,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,64,2,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,182,3,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,135,3,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,20,4,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,19,4,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,100,5,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,83,5,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,605,1,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,556,1,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,111,2,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,85,2,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,237,3,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,145,3,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,19,4,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,13,4,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,97,5,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,88,5,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,..,6,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,..,6,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,449,1,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,403,1,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,91,2,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,66,2,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,220,3,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,127,3,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,16,4,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,21,4,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,75,5,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,72,5,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,499,1,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,448,1,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,109,2,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,70,2,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,206,3,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,137,3,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,16,4,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,13,4,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,84,5,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,84,5,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,398,1,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,356,1,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,97,2,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,62,2,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,134,3,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,110,3,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,15,4,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,18,4,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,61,5,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,38,5,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,395,1,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,357,1,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,143,2,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,60,2,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,199,3,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,71,3,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,14,4,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,19,4,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,81,5,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,157,5,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,..,6,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,532,1,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,478,1,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,78,2,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,66,2,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,157,3,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,113,3,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,29,4,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,27,4,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,76,5,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,49,5,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,318,1,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,288,1,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,60,2,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,43,2,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,107,3,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,79,3,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,17,4,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,20,4,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,38,5,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,31,5,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,441,1,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,429,1,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,84,2,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,62,2,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,155,3,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,95,3,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,33,4,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,28,4,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,89,5,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,93,5,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,336,1,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,314,1,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,66,2,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,57,2,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,101,3,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,74,3,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,26,4,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,24,4,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,91,5,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,80,5,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,..,6,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,..,6,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,325,1,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,306,1,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,73,2,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,46,2,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,121,3,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,68,3,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,23,4,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,20,4,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,47,5,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,45,5,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,389,1,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,402,1,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,99,2,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,67,2,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,130,3,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,112,3,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,26,4,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,29,4,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,77,5,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,66,5,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,380,1,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,369,1,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,71,2,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,63,2,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,185,3,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,86,3,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,13,4,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,24,4,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,111,5,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,120,5,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,412,1,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,329,1,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,81,2,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,74,2,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,113,3,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,66,3,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,40,4,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,36,4,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,77,5,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,50,5,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,416,1,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,320,1,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,80,2,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,64,2,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,125,3,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,78,3,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,23,4,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,23,4,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,58,5,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,46,5,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,..,6,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,486,1,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,416,1,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,102,2,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,61,2,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,156,3,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,85,3,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,23,4,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,30,4,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,75,5,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,62,5,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,..,6,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,686,1,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,579,1,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,179,2,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,91,2,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,240,3,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,104,3,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,36,4,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,41,4,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,107,5,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,76,5,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,..,6,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,335,1,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,284,1,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,85,2,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,45,2,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,72,3,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,47,3,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,15,4,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,17,4,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,58,5,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,37,5,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,558,1,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,451,1,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,91,2,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,62,2,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,166,3,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,99,3,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,27,4,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,20,4,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,88,5,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,76,5,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,..,6,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,..,6,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,691,1,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,573,1,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,122,2,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,68,2,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,187,3,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,134,3,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,35,4,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,27,4,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,136,5,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,108,5,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,478,1,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,377,1,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,76,2,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,51,2,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,152,3,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,83,3,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,20,4,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,23,4,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,80,5,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,75,5,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,417,1,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,366,1,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,84,2,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,46,2,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,119,3,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,80,3,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,19,4,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,6,4,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,57,5,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,56,5,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,441,1,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,342,1,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,103,2,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,67,2,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,152,3,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,87,3,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,23,4,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,21,4,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,123,5,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,112,5,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,487,1,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,477,1,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,116,2,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,72,2,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,167,3,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,117,3,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,21,4,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,20,4,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,89,5,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,66,5,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,560,1,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,461,1,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,128,2,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,87,2,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,163,3,1
