Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
1999-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,466,1,1
1999-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,481,1,2
1999-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,78,2,1
1999-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,60,2,2
1999-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,98,3,1
1999-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,56,3,2
1999-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,18,4,1
1999-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,6,4,2
1999-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,46,5,1
1999-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,23,5,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,471,1,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,384,1,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,74,2,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,54,2,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,136,3,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,78,3,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,17,4,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,11,4,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,35,5,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,32,5,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,507,1,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,456,1,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,121,2,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,65,2,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,136,3,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,100,3,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,13,4,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,8,4,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,24,5,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,19,5,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,..,6,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,524,1,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,459,1,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,111,2,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,65,2,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,141,3,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,110,3,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,9,4,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,..,4,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,25,5,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,22,5,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,410,1,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,384,1,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,94,2,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,63,2,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,129,3,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,76,3,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,6,4,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,7,4,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,28,5,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,22,5,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,446,1,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,401,1,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,89,2,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,54,2,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,130,3,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,51,3,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,12,4,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,5,4,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,12,5,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,14,5,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,401,1,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,374,1,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,68,2,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,50,2,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,98,3,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,70,3,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,10,4,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,14,4,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,18,5,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,19,5,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,382,1,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,386,1,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,66,2,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,56,2,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,114,3,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,62,3,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,10,4,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,7,4,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,28,5,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,22,5,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,533,1,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,498,1,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,89,2,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,71,2,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,152,3,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,89,3,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,20,4,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,14,4,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,42,5,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,35,5,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,534,1,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,488,1,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,91,2,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,72,2,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,167,3,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,105,3,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,20,4,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,8,4,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,19,5,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,24,5,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,526,1,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,469,1,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,98,2,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,78,2,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,125,3,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,87,3,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,18,4,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,14,4,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,23,5,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,22,5,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,532,1,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,500,1,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,112,2,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,75,2,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,144,3,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,93,3,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,21,4,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,23,4,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,48,5,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,31,5,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,507,1,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,461,1,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,82,2,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,73,2,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,146,3,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,80,3,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,14,4,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,12,4,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,22,5,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,21,5,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,486,1,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,443,1,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,97,2,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,61,2,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,130,3,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,62,3,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,21,4,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,10,4,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,44,5,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,27,5,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,373,1,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,366,1,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,54,2,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,42,2,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,90,3,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,48,3,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,20,4,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,6,4,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,16,5,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,11,5,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,962,1,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,878,1,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,154,2,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,105,2,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,203,3,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,130,3,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,23,4,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,10,4,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,57,5,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,32,5,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,585,1,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,541,1,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,83,2,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,79,2,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,173,3,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,104,3,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,19,4,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,7,4,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,45,5,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,24,5,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,392,1,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,323,1,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,62,2,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,46,2,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,105,3,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,75,3,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,9,4,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,11,4,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,25,5,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,13,5,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,538,1,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,517,1,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,76,2,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,66,2,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,104,3,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,61,3,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,36,4,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,20,4,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,35,5,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,24,5,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,478,1,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,440,1,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,99,2,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,60,2,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,129,3,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,94,3,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,22,4,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,5,4,2
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,24,5,1
1999-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,23,5,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,277,1,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,264,1,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,88,2,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,35,2,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,126,3,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,59,3,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,10,4,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,6,4,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,14,5,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,17,5,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,422,1,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,409,1,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,80,2,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,59,2,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,190,3,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,124,3,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,9,4,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,9,4,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,40,5,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,25,5,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,638,1,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,634,1,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,91,2,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,70,2,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,364,3,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,261,3,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,19,4,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,10,4,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,30,5,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,26,5,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,476,1,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,469,1,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,73,2,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,47,2,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,204,3,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,150,3,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,17,4,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,11,4,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,26,5,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,24,5,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,279,1,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,277,1,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,52,2,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,43,2,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,164,3,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,90,3,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,9,4,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,..,4,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,14,5,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,7,5,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,361,1,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,373,1,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,64,2,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,50,2,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,133,3,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,75,3,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,9,4,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,9,4,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,28,5,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,20,5,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,601,1,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,537,1,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,132,2,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,92,2,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,201,3,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,140,3,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,21,4,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,8,4,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,45,5,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,28,5,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,353,1,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,384,1,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,60,2,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,44,2,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,141,3,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,101,3,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,24,4,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,6,4,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,18,5,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,12,5,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,276,1,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,285,1,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,29,2,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,33,2,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,176,3,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,125,3,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,5,4,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,6,4,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,15,5,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,10,5,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,385,1,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,404,1,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,78,2,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,55,2,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,159,3,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,127,3,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,11,4,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,..,4,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,21,5,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,16,5,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,368,1,1
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,385,1,2
1999-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,53,2,1
