Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,410,1,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,352,1,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,80,2,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,49,2,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,183,3,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,123,3,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,..,4,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,8,4,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,21,5,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,15,5,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,563,1,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,530,1,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,82,2,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,58,2,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,237,3,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,192,3,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,7,4,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,11,4,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,35,5,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,40,5,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,..,6,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,490,1,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,401,1,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,59,2,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,54,2,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,170,3,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,129,3,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,..,4,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,..,4,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,13,5,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,9,5,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,467,1,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,431,1,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,80,2,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,53,2,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,160,3,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,130,3,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,..,4,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,8,4,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,35,5,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,33,5,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,584,1,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,588,1,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,101,2,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,78,2,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,259,3,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,180,3,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,11,4,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,..,4,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,24,5,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,32,5,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,424,1,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,408,1,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,77,2,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,57,2,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,150,3,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,113,3,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,..,4,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,7,4,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,18,5,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,13,5,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,..,6,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,541,1,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,551,1,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,87,2,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,86,2,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,227,3,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,136,3,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,9,4,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,10,4,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,33,5,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,35,5,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,398,1,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,380,1,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,59,2,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,39,2,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,182,3,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,133,3,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,..,4,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,6,4,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,30,5,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,29,5,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,524,1,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,546,1,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,80,2,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,54,2,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,205,3,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,167,3,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,..,4,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,5,4,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,30,5,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,25,5,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,473,1,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,463,1,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,50,2,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,54,2,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,264,3,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,221,3,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,..,4,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,..,4,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,28,5,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,14,5,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,438,1,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,374,1,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,45,2,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,34,2,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,185,3,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,136,3,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,..,4,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,..,4,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,17,5,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,14,5,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,369,1,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,322,1,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,40,2,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,37,2,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,140,3,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,88,3,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,7,4,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,..,4,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,20,5,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,14,5,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,449,1,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,412,1,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,73,2,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,47,2,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,177,3,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,147,3,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,..,4,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,6,4,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,22,5,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,25,5,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,386,1,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,379,1,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,57,2,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,44,2,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,128,3,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,70,3,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,..,4,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,..,4,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,19,5,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,18,5,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,..,6,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,379,1,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,335,1,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,71,2,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,49,2,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,153,3,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,107,3,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,10,4,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,..,4,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,40,5,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,33,5,2
2000-01-01,10,Sant Martí,65,el Clot,205,10026,376,1,1
2000-01-01,10,Sant Martí,65,el Clot,205,10026,374,1,2
2000-01-01,10,Sant Martí,65,el Clot,205,10026,61,2,1
2000-01-01,10,Sant Martí,65,el Clot,205,10026,43,2,2
2000-01-01,10,Sant Martí,65,el Clot,205,10026,193,3,1
2000-01-01,10,Sant Martí,65,el Clot,205,10026,136,3,2
2000-01-01,10,Sant Martí,65,el Clot,205,10026,..,4,1
2000-01-01,10,Sant Martí,65,el Clot,205,10026,6,4,2
2000-01-01,10,Sant Martí,65,el Clot,205,10026,19,5,1
2000-01-01,10,Sant Martí,65,el Clot,205,10026,20,5,2
2000-01-01,10,Sant Martí,65,el Clot,205,10027,489,1,1
2000-01-01,10,Sant Martí,65,el Clot,205,10027,483,1,2
2000-01-01,10,Sant Martí,65,el Clot,205,10027,56,2,1
2000-01-01,10,Sant Martí,65,el Clot,205,10027,65,2,2
2000-01-01,10,Sant Martí,65,el Clot,205,10027,236,3,1
2000-01-01,10,Sant Martí,65,el Clot,205,10027,202,3,2
2000-01-01,10,Sant Martí,65,el Clot,205,10027,12,4,1
2000-01-01,10,Sant Martí,65,el Clot,205,10027,11,4,2
2000-01-01,10,Sant Martí,65,el Clot,205,10027,28,5,1
2000-01-01,10,Sant Martí,65,el Clot,205,10027,29,5,2
2000-01-01,10,Sant Martí,65,el Clot,205,10028,537,1,1
2000-01-01,10,Sant Martí,65,el Clot,205,10028,547,1,2
2000-01-01,10,Sant Martí,65,el Clot,205,10028,69,2,1
2000-01-01,10,Sant Martí,65,el Clot,205,10028,59,2,2
2000-01-01,10,Sant Martí,65,el Clot,205,10028,239,3,1
2000-01-01,10,Sant Martí,65,el Clot,205,10028,179,3,2
2000-01-01,10,Sant Martí,65,el Clot,205,10028,14,4,1
2000-01-01,10,Sant Martí,65,el Clot,205,10028,6,4,2
2000-01-01,10,Sant Martí,65,el Clot,205,10028,50,5,1
2000-01-01,10,Sant Martí,65,el Clot,205,10028,41,5,2
2000-01-01,10,Sant Martí,65,el Clot,205,10029,451,1,1
2000-01-01,10,Sant Martí,65,el Clot,205,10029,458,1,2
2000-01-01,10,Sant Martí,65,el Clot,205,10029,58,2,1
2000-01-01,10,Sant Martí,65,el Clot,205,10029,66,2,2
2000-01-01,10,Sant Martí,65,el Clot,205,10029,242,3,1
2000-01-01,10,Sant Martí,65,el Clot,205,10029,177,3,2
2000-01-01,10,Sant Martí,65,el Clot,205,10029,5,4,1
2000-01-01,10,Sant Martí,65,el Clot,205,10029,7,4,2
2000-01-01,10,Sant Martí,65,el Clot,205,10029,16,5,1
2000-01-01,10,Sant Martí,65,el Clot,205,10029,11,5,2
2000-01-01,10,Sant Martí,65,el Clot,205,10030,564,1,1
2000-01-01,10,Sant Martí,65,el Clot,205,10030,521,1,2
2000-01-01,10,Sant Martí,65,el Clot,205,10030,67,2,1
2000-01-01,10,Sant Martí,65,el Clot,205,10030,58,2,2
2000-01-01,10,Sant Martí,65,el Clot,205,10030,268,3,1
2000-01-01,10,Sant Martí,65,el Clot,205,10030,238,3,2
2000-01-01,10,Sant Martí,65,el Clot,205,10030,..,4,1
2000-01-01,10,Sant Martí,65,el Clot,205,10030,7,4,2
2000-01-01,10,Sant Martí,65,el Clot,205,10030,26,5,1
2000-01-01,10,Sant Martí,65,el Clot,205,10030,14,5,2
2000-01-01,10,Sant Martí,65,el Clot,205,10031,451,1,1
2000-01-01,10,Sant Martí,65,el Clot,205,10031,422,1,2
2000-01-01,10,Sant Martí,65,el Clot,205,10031,67,2,1
2000-01-01,10,Sant Martí,65,el Clot,205,10031,57,2,2
2000-01-01,10,Sant Martí,65,el Clot,205,10031,226,3,1
2000-01-01,10,Sant Martí,65,el Clot,205,10031,177,3,2
2000-01-01,10,Sant Martí,65,el Clot,205,10031,5,4,1
2000-01-01,10,Sant Martí,65,el Clot,205,10031,7,4,2
2000-01-01,10,Sant Martí,65,el Clot,205,10031,26,5,1
2000-01-01,10,Sant Martí,65,el Clot,205,10031,26,5,2
2000-01-01,10,Sant Martí,65,el Clot,206,10032,465,1,1
2000-01-01,10,Sant Martí,65,el Clot,206,10032,422,1,2
2000-01-01,10,Sant Martí,65,el Clot,206,10032,40,2,1
2000-01-01,10,Sant Martí,65,el Clot,206,10032,35,2,2
2000-01-01,10,Sant Martí,65,el Clot,206,10032,135,3,1
2000-01-01,10,Sant Martí,65,el Clot,206,10032,121,3,2
2000-01-01,10,Sant Martí,65,el Clot,206,10032,9,4,1
2000-01-01,10,Sant Martí,65,el Clot,206,10032,6,4,2
2000-01-01,10,Sant Martí,65,el Clot,206,10032,12,5,1
2000-01-01,10,Sant Martí,65,el Clot,206,10032,16,5,2
2000-01-01,10,Sant Martí,65,el Clot,206,10033,324,1,1
2000-01-01,10,Sant Martí,65,el Clot,206,10033,325,1,2
2000-01-01,10,Sant Martí,65,el Clot,206,10033,31,2,1
2000-01-01,10,Sant Martí,65,el Clot,206,10033,26,2,2
2000-01-01,10,Sant Martí,65,el Clot,206,10033,119,3,1
2000-01-01,10,Sant Martí,65,el Clot,206,10033,104,3,2
2000-01-01,10,Sant Martí,65,el Clot,206,10033,6,4,1
2000-01-01,10,Sant Martí,65,el Clot,206,10033,6,4,2
2000-01-01,10,Sant Martí,65,el Clot,206,10033,12,5,1
2000-01-01,10,Sant Martí,65,el Clot,206,10033,..,5,2
2000-01-01,10,Sant Martí,65,el Clot,206,10034,509,1,1
2000-01-01,10,Sant Martí,65,el Clot,206,10034,549,1,2
2000-01-01,10,Sant Martí,65,el Clot,206,10034,72,2,1
2000-01-01,10,Sant Martí,65,el Clot,206,10034,60,2,2
2000-01-01,10,Sant Martí,65,el Clot,206,10034,341,3,1
2000-01-01,10,Sant Martí,65,el Clot,206,10034,300,3,2
2000-01-01,10,Sant Martí,65,el Clot,206,10034,6,4,1
2000-01-01,10,Sant Martí,65,el Clot,206,10034,5,4,2
2000-01-01,10,Sant Martí,65,el Clot,206,10034,22,5,1
2000-01-01,10,Sant Martí,65,el Clot,206,10034,14,5,2
2000-01-01,10,Sant Martí,65,el Clot,206,10035,296,1,1
2000-01-01,10,Sant Martí,65,el Clot,206,10035,303,1,2
2000-01-01,10,Sant Martí,65,el Clot,206,10035,36,2,1
2000-01-01,10,Sant Martí,65,el Clot,206,10035,27,2,2
2000-01-01,10,Sant Martí,65,el Clot,206,10035,153,3,1
2000-01-01,10,Sant Martí,65,el Clot,206,10035,134,3,2
2000-01-01,10,Sant Martí,65,el Clot,206,10035,..,4,1
2000-01-01,10,Sant Martí,65,el Clot,206,10035,..,4,2
2000-01-01,10,Sant Martí,65,el Clot,206,10035,18,5,1
2000-01-01,10,Sant Martí,65,el Clot,206,10035,12,5,2
2000-01-01,10,Sant Martí,65,el Clot,206,10036,220,1,1
2000-01-01,10,Sant Martí,65,el Clot,206,10036,240,1,2
2000-01-01,10,Sant Martí,65,el Clot,206,10036,30,2,1
2000-01-01,10,Sant Martí,65,el Clot,206,10036,22,2,2
2000-01-01,10,Sant Martí,65,el Clot,206,10036,85,3,1
2000-01-01,10,Sant Martí,65,el Clot,206,10036,73,3,2
2000-01-01,10,Sant Martí,65,el Clot,206,10036,5,4,1
2000-01-01,10,Sant Martí,65,el Clot,206,10036,..,4,2
2000-01-01,10,Sant Martí,65,el Clot,206,10036,..,5,1
2000-01-01,10,Sant Martí,65,el Clot,206,10036,10,5,2
2000-01-01,10,Sant Martí,65,el Clot,206,10037,253,1,1
2000-01-01,10,Sant Martí,65,el Clot,206,10037,278,1,2
2000-01-01,10,Sant Martí,65,el Clot,206,10037,42,2,1
2000-01-01,10,Sant Martí,65,el Clot,206,10037,30,2,2
2000-01-01,10,Sant Martí,65,el Clot,206,10037,183,3,1
2000-01-01,10,Sant Martí,65,el Clot,206,10037,143,3,2
2000-01-01,10,Sant Martí,65,el Clot,206,10037,..,4,1
2000-01-01,10,Sant Martí,65,el Clot,206,10037,..,4,2
2000-01-01,10,Sant Martí,65,el Clot,206,10037,38,5,1
2000-01-01,10,Sant Martí,65,el Clot,206,10037,34,5,2
2000-01-01,10,Sant Martí,65,el Clot,206,10234,638,1,1
2000-01-01,10,Sant Martí,65,el Clot,206,10234,606,1,2
2000-01-01,10,Sant Martí,65,el Clot,206,10234,68,2,1
2000-01-01,10,Sant Martí,65,el Clot,206,10234,55,2,2
2000-01-01,10,Sant Martí,65,el Clot,206,10234,320,3,1
2000-01-01,10,Sant Martí,65,el Clot,206,10234,280,3,2
2000-01-01,10,Sant Martí,65,el Clot,206,10234,13,4,1
2000-01-01,10,Sant Martí,65,el Clot,206,10234,8,4,2
2000-01-01,10,Sant Martí,65,el Clot,206,10234,31,5,1
2000-01-01,10,Sant Martí,65,el Clot,206,10234,43,5,2
2000-01-01,10,Sant Martí,65,el Clot,207,10038,491,1,1
2000-01-01,10,Sant Martí,65,el Clot,207,10038,445,1,2
2000-01-01,10,Sant Martí,65,el Clot,207,10038,71,2,1
2000-01-01,10,Sant Martí,65,el Clot,207,10038,58,2,2
2000-01-01,10,Sant Martí,65,el Clot,207,10038,188,3,1
2000-01-01,10,Sant Martí,65,el Clot,207,10038,151,3,2
2000-01-01,10,Sant Martí,65,el Clot,207,10038,10,4,1
2000-01-01,10,Sant Martí,65,el Clot,207,10038,8,4,2
2000-01-01,10,Sant Martí,65,el Clot,207,10038,14,5,1
2000-01-01,10,Sant Martí,65,el Clot,207,10038,30,5,2
2000-01-01,10,Sant Martí,65,el Clot,207,10039,491,1,1
2000-01-01,10,Sant Martí,65,el Clot,207,10039,391,1,2
2000-01-01,10,Sant Martí,65,el Clot,207,10039,89,2,1
2000-01-01,10,Sant Martí,65,el Clot,207,10039,79,2,2
2000-01-01,10,Sant Martí,65,el Clot,207,10039,188,3,1
2000-01-01,10,Sant Martí,65,el Clot,207,10039,137,3,2
2000-01-01,10,Sant Martí,65,el Clot,207,10039,7,4,1
2000-01-01,10,Sant Martí,65,el Clot,207,10039,5,4,2
2000-01-01,10,Sant Martí,65,el Clot,207,10039,37,5,1
2000-01-01,10,Sant Martí,65,el Clot,207,10039,25,5,2
2000-01-01,10,Sant Martí,65,el Clot,207,10040,530,1,1
2000-01-01,10,Sant Martí,65,el Clot,207,10040,475,1,2
2000-01-01,10,Sant Martí,65,el Clot,207,10040,71,2,1
2000-01-01,10,Sant Martí,65,el Clot,207,10040,59,2,2
2000-01-01,10,Sant Martí,65,el Clot,207,10040,221,3,1
2000-01-01,10,Sant Martí,65,el Clot,207,10040,164,3,2
2000-01-01,10,Sant Martí,65,el Clot,207,10040,6,4,1
2000-01-01,10,Sant Martí,65,el Clot,207,10040,8,4,2
2000-01-01,10,Sant Martí,65,el Clot,207,10040,42,5,1
2000-01-01,10,Sant Martí,65,el Clot,207,10040,27,5,2
2000-01-01,10,Sant Martí,65,el Clot,207,10041,470,1,1
2000-01-01,10,Sant Martí,65,el Clot,207,10041,473,1,2
2000-01-01,10,Sant Martí,65,el Clot,207,10041,71,2,1
2000-01-01,10,Sant Martí,65,el Clot,207,10041,66,2,2
2000-01-01,10,Sant Martí,65,el Clot,207,10041,222,3,1
2000-01-01,10,Sant Martí,65,el Clot,207,10041,164,3,2
2000-01-01,10,Sant Martí,65,el Clot,207,10041,7,4,1
2000-01-01,10,Sant Martí,65,el Clot,207,10041,6,4,2
2000-01-01,10,Sant Martí,65,el Clot,207,10041,29,5,1
2000-01-01,10,Sant Martí,65,el Clot,207,10041,25,5,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,364,1,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,316,1,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,59,2,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,43,2,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,218,3,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,162,3,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,6,4,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,5,4,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,26,5,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,41,5,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,402,1,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,375,1,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,57,2,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,38,2,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,190,3,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,162,3,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,11,4,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,8,4,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,40,5,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,67,5,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,..,6,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,..,6,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,436,1,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,419,1,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,64,2,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,55,2,2
