Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,178,5,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,485,1,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,449,1,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,66,2,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,47,2,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,208,3,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,145,3,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,54,4,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,44,4,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,251,5,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,320,5,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,369,1,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,369,1,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,69,2,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,49,2,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,138,3,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,103,3,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,31,4,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,36,4,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,205,5,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,242,5,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,422,1,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,346,1,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,52,2,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,58,2,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,180,3,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,162,3,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,35,4,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,33,4,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,139,5,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,155,5,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,329,1,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,277,1,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,66,2,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,35,2,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,148,3,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,84,3,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,31,4,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,33,4,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,94,5,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,83,5,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,346,1,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,343,1,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,28,2,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,35,2,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,135,3,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,108,3,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,33,4,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,32,4,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,192,5,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,249,5,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,432,1,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,386,1,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,40,2,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,45,2,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,190,3,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,156,3,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,37,4,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,31,4,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,182,5,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,206,5,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,301,1,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,287,1,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,41,2,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,43,2,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,106,3,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,92,3,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,33,4,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,41,4,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,156,5,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,166,5,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,..,6,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,312,1,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,281,1,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,39,2,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,41,2,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,121,3,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,102,3,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,34,4,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,24,4,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,163,5,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,129,5,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,456,1,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,372,1,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,38,2,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,33,2,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,138,3,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,113,3,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,33,4,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,24,4,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,213,5,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,223,5,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,399,1,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,344,1,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,49,2,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,43,2,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,135,3,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,110,3,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,46,4,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,44,4,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,314,5,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,372,5,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,527,1,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,416,1,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,69,2,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,57,2,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,183,3,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,146,3,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,44,4,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,33,4,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,277,5,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,340,5,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,435,1,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,390,1,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,61,2,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,52,2,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,146,3,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,122,3,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,46,4,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,59,4,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,274,5,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,360,5,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,398,1,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,373,1,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,54,2,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,49,2,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,164,3,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,118,3,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,52,4,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,37,4,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,264,5,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,401,5,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,698,1,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,632,1,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,89,2,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,76,2,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,265,3,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,194,3,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,86,4,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,99,4,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,424,5,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,517,5,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,247,1,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,211,1,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,37,2,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,25,2,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,116,3,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,97,3,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,31,4,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,34,4,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,154,5,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,167,5,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,376,1,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,347,1,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,43,2,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,44,2,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,158,3,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,128,3,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,51,4,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,50,4,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,255,5,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,424,5,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,396,1,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,400,1,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,44,2,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,38,2,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,198,3,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,148,3,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,31,4,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,30,4,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,190,5,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,253,5,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,340,1,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,307,1,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,43,2,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,30,2,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,159,3,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,148,3,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,24,4,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,25,4,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,233,5,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,244,5,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,276,1,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,317,1,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,45,2,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,37,2,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,185,3,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,168,3,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,16,4,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,27,4,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,68,5,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,80,5,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,304,1,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,293,1,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,44,2,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,33,2,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,187,3,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,105,3,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,12,4,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,13,4,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,68,5,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,77,5,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,331,1,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,361,1,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,32,2,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,35,2,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,170,3,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,125,3,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,31,4,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,29,4,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,132,5,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,164,5,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,..,6,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,391,1,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,392,1,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,56,2,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,50,2,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,185,3,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,134,3,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,52,4,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,40,4,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,216,5,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,279,5,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,468,1,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,488,1,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,53,2,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,59,2,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,180,3,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,137,3,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,66,4,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,73,4,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,217,5,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,287,5,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,..,6,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,434,1,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,424,1,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,21,2,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,21,2,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,105,3,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,83,3,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,9,4,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,10,4,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,40,5,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,43,5,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,195,1,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,222,1,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,38,2,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,36,2,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,249,3,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,242,3,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,10,4,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,17,4,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,47,5,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,36,5,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,418,1,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,434,1,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,59,2,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,37,2,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,231,3,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,218,3,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,19,4,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,30,4,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,60,5,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,53,5,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,488,1,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,490,1,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,73,2,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,80,2,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,186,3,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,143,3,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,19,4,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,23,4,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,141,5,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,110,5,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,325,1,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,328,1,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,49,2,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,34,2,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,235,3,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,179,3,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,6,4,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,11,4,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,101,5,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,76,5,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,434,1,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,366,1,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,54,2,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,50,2,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,309,3,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,238,3,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,16,4,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,14,4,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,85,5,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,78,5,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,698,1,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,698,1,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,70,2,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,59,2,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,353,3,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,311,3,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,19,4,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,20,4,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,168,5,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,150,5,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,463,1,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,392,1,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,34,2,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,33,2,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,151,3,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,118,3,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,19,4,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,13,4,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,93,5,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,77,5,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,312,1,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,346,1,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,30,2,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,25,2,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,190,3,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,149,3,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,26,4,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,23,4,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,155,5,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,182,5,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,445,1,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,464,1,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,47,2,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,33,2,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,194,3,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,171,3,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,8,4,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,..,4,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,131,5,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,108,5,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,451,1,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,423,1,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,34,2,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,44,2,2
