Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,433,3,1
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,421,3,2
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,..,4,1
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,..,4,2
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,19,5,1
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,15,5,2
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,349,1,1
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,356,1,2
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,23,2,1
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,31,2,2
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,353,3,1
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,285,3,2
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,..,4,2
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,15,5,1
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,18,5,2
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,198,1,1
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,200,1,2
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,14,2,1
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,11,2,2
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,151,3,1
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,128,3,2
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,..,4,1
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,..,4,2
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,8,5,1
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,15,5,2
1997-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,352,1,1
1997-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,305,1,2
1997-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,31,2,1
1997-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,39,2,2
1997-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,180,3,1
1997-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,118,3,2
1997-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,..,4,1
1997-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,..,4,2
1997-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,..,5,1
1997-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,..,5,2
1997-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,355,1,1
1997-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,384,1,2
1997-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,61,2,1
1997-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,71,2,2
1997-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,206,3,1
1997-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,165,3,2
1997-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,5,4,1
1997-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,..,4,2
1997-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,5,5,1
1997-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,6,5,2
1997-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,322,1,1
1997-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,375,1,2
1997-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,24,2,1
1997-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,31,2,2
1997-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,204,3,1
1997-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,184,3,2
1997-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,..,4,1
1997-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,..,4,2
1997-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,..,5,1
1997-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,7,5,2
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,418,1,1
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,419,1,2
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,47,2,1
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,41,2,2
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,196,3,1
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,179,3,2
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,8,4,1
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,5,5,1
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,5,5,2
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,845,1,1
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,861,1,2
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,87,2,1
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,92,2,2
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,411,3,1
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,332,3,2
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,13,4,1
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,19,4,2
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,9,5,1
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,9,5,2
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,418,1,1
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,536,1,2
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,66,2,1
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,71,2,2
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,384,3,1
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,304,3,2
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,..,4,1
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,11,4,2
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,13,5,1
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,6,5,2
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,377,1,1
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,408,1,2
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,35,2,1
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,40,2,2
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,329,3,1
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,274,3,2
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,..,4,1
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,..,4,2
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,8,5,1
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,9,5,2
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,438,1,1
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,431,1,2
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,57,2,1
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,46,2,2
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,344,3,1
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,281,3,2
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,..,4,1
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,..,4,2
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,..,5,1
1997-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,6,5,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,435,1,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,436,1,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,56,2,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,48,2,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,233,3,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,227,3,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,..,4,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,..,4,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,..,5,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,..,5,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,387,1,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,398,1,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,41,2,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,34,2,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,185,3,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,170,3,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,..,4,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,..,4,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,10,5,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,9,5,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,393,1,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,388,1,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,49,2,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,43,2,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,257,3,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,228,3,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,..,4,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,..,4,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,15,5,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,8,5,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,712,1,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,651,1,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,60,2,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,68,2,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,368,3,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,344,3,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,6,4,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,6,4,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,16,5,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,11,5,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,447,1,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,451,1,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,48,2,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,34,2,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,174,3,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,134,3,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,5,4,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,5,4,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,5,5,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,..,5,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,443,1,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,461,1,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,57,2,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,48,2,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,186,3,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,135,3,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,5,4,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,5,4,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,7,5,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,12,5,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,397,1,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,361,1,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,58,2,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,45,2,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,140,3,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,125,3,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,..,4,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,..,4,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,8,5,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,5,5,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,390,1,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,368,1,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,50,2,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,38,2,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,132,3,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,89,3,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,..,4,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,..,5,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,..,5,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,343,1,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,324,1,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,44,2,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,39,2,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,183,3,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,137,3,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,..,4,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,..,4,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,8,5,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,..,5,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,317,1,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,339,1,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,47,2,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,45,2,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,171,3,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,144,3,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,..,4,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,..,4,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,6,5,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,6,5,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,498,1,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,461,1,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,61,2,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,56,2,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,250,3,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,219,3,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,10,4,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,..,4,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,17,5,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,13,5,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,..,6,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,392,1,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,426,1,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,50,2,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,38,2,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,261,3,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,224,3,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,..,4,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,5,4,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,10,5,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,8,5,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,51,1,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,63,1,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,8,2,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,7,2,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,38,3,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,33,3,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,..,4,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,..,4,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,..,5,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,371,1,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,347,1,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,35,2,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,42,2,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,218,3,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,199,3,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,..,4,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,..,4,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,12,5,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,8,5,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,220,1,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,214,1,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,26,2,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,19,2,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,163,3,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,118,3,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,..,4,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,..,4,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,6,5,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,5,5,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,..,1,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,7,1,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,7,3,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,..,3,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,217,1,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,208,1,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,36,2,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,32,2,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,205,3,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,194,3,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,..,4,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,..,4,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,..,5,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,8,5,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,788,1,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,775,1,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,84,2,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,85,2,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,555,3,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,505,3,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,15,4,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,8,4,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,25,5,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,29,5,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,..,6,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,456,1,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,450,1,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,53,2,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,54,2,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,318,3,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,287,3,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,6,4,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,..,4,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,10,5,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,11,5,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,463,1,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,471,1,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,55,2,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,53,2,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,324,3,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,274,3,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,..,4,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,17,5,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,17,5,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,370,1,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,366,1,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,43,2,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,36,2,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,289,3,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,254,3,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,..,4,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,..,4,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,12,5,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,13,5,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,387,1,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,369,1,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,63,2,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,32,2,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,348,3,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,265,3,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,..,4,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,..,4,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,17,5,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,12,5,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,383,1,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,347,1,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,55,2,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,54,2,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,243,3,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,197,3,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,..,4,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,8,4,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,12,5,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,8,5,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,422,1,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,411,1,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,55,2,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,39,2,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,247,3,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,201,3,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,11,4,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,..,4,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,18,5,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,11,5,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,446,1,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,392,1,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,76,2,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,43,2,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,215,3,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,133,3,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,5,4,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,10,5,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,5,5,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,452,1,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,416,1,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,84,2,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,65,2,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,187,3,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,138,3,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,5,4,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,5,4,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,5,5,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,10,5,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,424,1,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,366,1,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,66,2,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,48,2,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,148,3,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,133,3,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,5,4,1
