Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,216,5,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,..,6,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,352,1,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,320,1,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,27,2,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,23,2,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,180,3,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,134,3,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,12,4,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,10,4,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,42,5,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,64,5,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,474,1,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,430,1,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,34,2,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,22,2,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,172,3,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,137,3,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,10,4,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,11,4,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,84,5,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,90,5,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,363,1,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,336,1,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,24,2,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,23,2,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,178,3,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,137,3,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,31,4,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,23,4,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,173,5,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,309,5,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,..,6,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,421,1,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,408,1,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,33,2,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,21,2,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,176,3,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,125,3,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,17,4,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,6,4,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,91,5,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,120,5,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,..,6,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,313,1,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,279,1,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,30,2,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,42,2,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,134,3,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,96,3,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,18,4,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,18,4,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,101,5,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,120,5,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,353,1,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,327,1,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,50,2,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,30,2,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,175,3,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,131,3,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,32,4,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,24,4,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,242,5,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,300,5,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,543,1,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,480,1,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,56,2,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,36,2,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,211,3,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,150,3,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,14,4,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,16,4,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,77,5,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,72,5,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,..,6,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,275,1,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,253,1,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,49,2,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,47,2,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,134,3,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,100,3,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,27,4,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,46,4,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,88,5,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,111,5,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,345,1,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,316,1,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,61,2,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,51,2,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,169,3,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,135,3,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,38,4,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,49,4,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,109,5,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,128,5,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,..,6,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,..,6,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,447,1,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,440,1,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,94,2,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,72,2,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,291,3,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,170,3,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,70,4,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,58,4,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,206,5,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,222,5,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,370,1,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,371,1,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,44,2,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,42,2,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,222,3,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,181,3,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,60,4,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,62,4,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,202,5,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,276,5,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,..,6,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,353,1,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,327,1,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,62,2,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,42,2,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,215,3,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,165,3,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,44,4,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,49,4,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,304,5,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,320,5,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,..,6,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,416,1,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,409,1,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,64,2,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,42,2,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,246,3,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,203,3,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,41,4,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,56,4,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,381,5,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,569,5,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,..,6,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,304,1,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,272,1,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,59,2,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,39,2,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,141,3,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,111,3,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,26,4,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,33,4,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,164,5,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,147,5,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,287,1,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,287,1,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,59,2,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,47,2,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,210,3,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,162,3,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,34,4,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,36,4,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,259,5,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,291,5,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,..,6,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,347,1,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,304,1,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,55,2,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,41,2,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,176,3,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,129,3,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,38,4,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,36,4,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,271,5,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,348,5,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,527,1,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,436,1,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,104,2,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,86,2,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,214,3,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,170,3,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,61,4,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,66,4,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,219,5,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,402,5,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,..,6,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,454,1,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,404,1,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,71,2,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,43,2,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,272,3,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,227,3,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,35,4,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,40,4,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,253,5,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,381,5,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,236,1,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,249,1,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,40,2,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,28,2,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,176,3,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,136,3,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,26,4,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,39,4,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,147,5,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,247,5,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,341,1,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,301,1,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,58,2,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,50,2,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,211,3,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,165,3,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,19,4,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,33,4,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,78,5,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,75,5,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2001,276,1,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2001,255,1,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2001,76,2,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2001,44,2,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2001,152,3,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2001,108,3,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2001,14,4,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2001,21,4,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2001,64,5,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2001,55,5,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2002,420,1,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2002,369,1,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2002,91,2,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2002,72,2,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2002,205,3,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2002,149,3,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2002,15,4,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2002,14,4,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2002,77,5,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2002,73,5,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2002,..,6,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2003,319,1,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2003,290,1,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2003,81,2,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2003,57,2,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2003,201,3,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2003,109,3,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2003,10,4,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2003,12,4,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2003,36,5,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2003,39,5,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2004,375,1,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2004,359,1,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2004,60,2,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2004,55,2,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2004,200,3,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2004,117,3,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2004,12,4,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2004,15,4,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2004,139,5,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2004,148,5,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2005,640,1,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2005,567,1,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2005,106,2,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2005,89,2,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2005,234,3,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2005,168,3,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2005,25,4,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2005,26,4,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2005,97,5,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2005,90,5,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2006,463,1,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2006,427,1,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2006,118,2,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2006,63,2,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2006,158,3,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2006,132,3,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2006,14,4,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2006,16,4,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2006,54,5,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2006,65,5,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2007,366,1,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2007,302,1,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2007,93,2,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2007,45,2,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2007,144,3,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2007,79,3,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2007,17,4,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2007,18,4,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2007,134,5,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2007,108,5,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2008,567,1,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2008,541,1,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2008,76,2,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2008,90,2,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2008,188,3,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2008,142,3,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2008,15,4,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2008,18,4,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2008,97,5,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2008,71,5,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2009,516,1,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2009,432,1,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2009,64,2,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2009,65,2,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2009,212,3,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2009,168,3,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2009,19,4,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2009,19,4,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2009,130,5,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2009,89,5,2
2004-01-01,2,Eixample,5,el Fort Pienc,21,2010,393,1,1
2004-01-01,2,Eixample,5,el Fort Pienc,21,2010,350,1,2
2004-01-01,2,Eixample,5,el Fort Pienc,21,2010,66,2,1
2004-01-01,2,Eixample,5,el Fort Pienc,21,2010,36,2,2
2004-01-01,2,Eixample,5,el Fort Pienc,21,2010,117,3,1
2004-01-01,2,Eixample,5,el Fort Pienc,21,2010,100,3,2
2004-01-01,2,Eixample,5,el Fort Pienc,21,2010,20,4,1
2004-01-01,2,Eixample,5,el Fort Pienc,21,2010,18,4,2
2004-01-01,2,Eixample,5,el Fort Pienc,21,2010,87,5,1
2004-01-01,2,Eixample,5,el Fort Pienc,21,2010,58,5,2
2004-01-01,2,Eixample,5,el Fort Pienc,21,2011,348,1,1
2004-01-01,2,Eixample,5,el Fort Pienc,21,2011,344,1,2
