Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,245,1,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,211,1,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,52,2,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,40,2,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,71,3,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,45,3,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,19,4,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,17,4,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,88,5,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,93,5,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,333,1,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,289,1,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,56,2,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,47,2,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,97,3,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,86,3,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,41,4,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,54,4,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,228,5,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,205,5,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,..,6,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,505,1,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,484,1,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,100,2,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,69,2,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,136,3,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,94,3,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,35,4,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,52,4,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,230,5,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,215,5,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,..,6,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,342,1,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,314,1,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,71,2,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,62,2,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,141,3,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,108,3,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,55,4,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,81,4,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,293,5,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,242,5,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,..,6,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,..,6,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,474,1,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,434,1,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,96,2,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,80,2,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,145,3,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,104,3,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,46,4,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,48,4,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,254,5,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,210,5,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,305,1,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,265,1,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,39,2,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,51,2,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,97,3,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,48,3,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,17,4,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,32,4,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,169,5,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,155,5,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,..,6,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,442,1,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,420,1,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,81,2,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,75,2,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,150,3,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,91,3,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,49,4,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,66,4,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,307,5,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,319,5,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,330,1,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,322,1,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,67,2,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,75,2,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,80,3,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,81,3,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,37,4,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,66,4,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,219,5,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,189,5,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,352,1,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,308,1,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,65,2,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,54,2,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,95,3,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,79,3,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,76,4,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,56,4,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,194,5,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,210,5,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,5,6,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,260,1,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,245,1,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,55,2,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,54,2,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,87,3,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,67,3,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,38,4,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,42,4,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,176,5,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,204,5,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,239,1,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,237,1,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,53,2,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,40,2,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,117,3,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,73,3,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,23,4,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,34,4,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,206,5,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,156,5,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,494,1,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,480,1,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,86,2,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,79,2,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,137,3,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,109,3,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,52,4,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,63,4,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,316,5,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,260,5,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,375,1,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,342,1,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,91,2,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,61,2,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,121,3,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,103,3,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,48,4,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,44,4,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,206,5,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,163,5,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,420,1,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,419,1,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,72,2,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,66,2,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,133,3,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,104,3,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,60,4,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,58,4,2
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,272,5,1
2022-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,260,5,2
2022-01-01,2,Eixample,10,Sant Antoni,51,2150,293,1,1
2022-01-01,2,Eixample,10,Sant Antoni,51,2150,295,1,2
2022-01-01,2,Eixample,10,Sant Antoni,51,2150,54,2,1
2022-01-01,2,Eixample,10,Sant Antoni,51,2150,54,2,2
2022-01-01,2,Eixample,10,Sant Antoni,51,2150,116,3,1
2022-01-01,2,Eixample,10,Sant Antoni,51,2150,103,3,2
2022-01-01,2,Eixample,10,Sant Antoni,51,2150,39,4,1
2022-01-01,2,Eixample,10,Sant Antoni,51,2150,56,4,2
2022-01-01,2,Eixample,10,Sant Antoni,51,2150,263,5,1
2022-01-01,2,Eixample,10,Sant Antoni,51,2150,234,5,2
2022-01-01,2,Eixample,10,Sant Antoni,51,2150,..,6,2
2022-01-01,2,Eixample,10,Sant Antoni,51,2151,344,1,1
2022-01-01,2,Eixample,10,Sant Antoni,51,2151,317,1,2
2022-01-01,2,Eixample,10,Sant Antoni,51,2151,63,2,1
2022-01-01,2,Eixample,10,Sant Antoni,51,2151,57,2,2
2022-01-01,2,Eixample,10,Sant Antoni,51,2151,120,3,1
2022-01-01,2,Eixample,10,Sant Antoni,51,2151,67,3,2
2022-01-01,2,Eixample,10,Sant Antoni,51,2151,53,4,1
2022-01-01,2,Eixample,10,Sant Antoni,51,2151,43,4,2
2022-01-01,2,Eixample,10,Sant Antoni,51,2151,230,5,1
2022-01-01,2,Eixample,10,Sant Antoni,51,2151,195,5,2
2022-01-01,2,Eixample,10,Sant Antoni,51,2152,331,1,1
2022-01-01,2,Eixample,10,Sant Antoni,51,2152,267,1,2
2022-01-01,2,Eixample,10,Sant Antoni,51,2152,59,2,1
2022-01-01,2,Eixample,10,Sant Antoni,51,2152,56,2,2
2022-01-01,2,Eixample,10,Sant Antoni,51,2152,105,3,1
2022-01-01,2,Eixample,10,Sant Antoni,51,2152,87,3,2
2022-01-01,2,Eixample,10,Sant Antoni,51,2152,37,4,1
2022-01-01,2,Eixample,10,Sant Antoni,51,2152,32,4,2
2022-01-01,2,Eixample,10,Sant Antoni,51,2152,153,5,1
2022-01-01,2,Eixample,10,Sant Antoni,51,2152,143,5,2
2022-01-01,2,Eixample,10,Sant Antoni,51,2153,385,1,1
2022-01-01,2,Eixample,10,Sant Antoni,51,2153,343,1,2
2022-01-01,2,Eixample,10,Sant Antoni,51,2153,64,2,1
2022-01-01,2,Eixample,10,Sant Antoni,51,2153,40,2,2
2022-01-01,2,Eixample,10,Sant Antoni,51,2153,108,3,1
2022-01-01,2,Eixample,10,Sant Antoni,51,2153,71,3,2
2022-01-01,2,Eixample,10,Sant Antoni,51,2153,25,4,1
2022-01-01,2,Eixample,10,Sant Antoni,51,2153,30,4,2
2022-01-01,2,Eixample,10,Sant Antoni,51,2153,153,5,1
2022-01-01,2,Eixample,10,Sant Antoni,51,2153,133,5,2
2022-01-01,2,Eixample,10,Sant Antoni,51,2154,192,1,1
2022-01-01,2,Eixample,10,Sant Antoni,51,2154,186,1,2
2022-01-01,2,Eixample,10,Sant Antoni,51,2154,37,2,1
2022-01-01,2,Eixample,10,Sant Antoni,51,2154,30,2,2
2022-01-01,2,Eixample,10,Sant Antoni,51,2154,72,3,1
2022-01-01,2,Eixample,10,Sant Antoni,51,2154,61,3,2
2022-01-01,2,Eixample,10,Sant Antoni,51,2154,33,4,1
2022-01-01,2,Eixample,10,Sant Antoni,51,2154,40,4,2
2022-01-01,2,Eixample,10,Sant Antoni,51,2154,188,5,1
2022-01-01,2,Eixample,10,Sant Antoni,51,2154,166,5,2
2022-01-01,2,Eixample,10,Sant Antoni,51,2154,..,6,1
2022-01-01,2,Eixample,10,Sant Antoni,51,2155,459,1,1
2022-01-01,2,Eixample,10,Sant Antoni,51,2155,425,1,2
2022-01-01,2,Eixample,10,Sant Antoni,51,2155,59,2,1
2022-01-01,2,Eixample,10,Sant Antoni,51,2155,57,2,2
2022-01-01,2,Eixample,10,Sant Antoni,51,2155,164,3,1
2022-01-01,2,Eixample,10,Sant Antoni,51,2155,110,3,2
2022-01-01,2,Eixample,10,Sant Antoni,51,2155,38,4,1
2022-01-01,2,Eixample,10,Sant Antoni,51,2155,42,4,2
2022-01-01,2,Eixample,10,Sant Antoni,51,2155,225,5,1
2022-01-01,2,Eixample,10,Sant Antoni,51,2155,223,5,2
2022-01-01,2,Eixample,10,Sant Antoni,51,2155,..,6,1
2022-01-01,2,Eixample,10,Sant Antoni,51,2155,..,6,2
2022-01-01,2,Eixample,10,Sant Antoni,51,2156,327,1,1
2022-01-01,2,Eixample,10,Sant Antoni,51,2156,306,1,2
2022-01-01,2,Eixample,10,Sant Antoni,51,2156,53,2,1
2022-01-01,2,Eixample,10,Sant Antoni,51,2156,48,2,2
2022-01-01,2,Eixample,10,Sant Antoni,51,2156,100,3,1
2022-01-01,2,Eixample,10,Sant Antoni,51,2156,83,3,2
2022-01-01,2,Eixample,10,Sant Antoni,51,2156,31,4,1
2022-01-01,2,Eixample,10,Sant Antoni,51,2156,33,4,2
2022-01-01,2,Eixample,10,Sant Antoni,51,2156,165,5,1
2022-01-01,2,Eixample,10,Sant Antoni,51,2156,137,5,2
2022-01-01,2,Eixample,10,Sant Antoni,51,2157,315,1,1
2022-01-01,2,Eixample,10,Sant Antoni,51,2157,274,1,2
2022-01-01,2,Eixample,10,Sant Antoni,51,2157,45,2,1
2022-01-01,2,Eixample,10,Sant Antoni,51,2157,42,2,2
2022-01-01,2,Eixample,10,Sant Antoni,51,2157,89,3,1
2022-01-01,2,Eixample,10,Sant Antoni,51,2157,63,3,2
2022-01-01,2,Eixample,10,Sant Antoni,51,2157,40,4,1
2022-01-01,2,Eixample,10,Sant Antoni,51,2157,36,4,2
2022-01-01,2,Eixample,10,Sant Antoni,51,2157,163,5,1
2022-01-01,2,Eixample,10,Sant Antoni,51,2157,127,5,2
2022-01-01,2,Eixample,10,Sant Antoni,52,2158,396,1,1
2022-01-01,2,Eixample,10,Sant Antoni,52,2158,407,1,2
2022-01-01,2,Eixample,10,Sant Antoni,52,2158,66,2,1
2022-01-01,2,Eixample,10,Sant Antoni,52,2158,54,2,2
2022-01-01,2,Eixample,10,Sant Antoni,52,2158,121,3,1
2022-01-01,2,Eixample,10,Sant Antoni,52,2158,95,3,2
2022-01-01,2,Eixample,10,Sant Antoni,52,2158,47,4,1
2022-01-01,2,Eixample,10,Sant Antoni,52,2158,33,4,2
2022-01-01,2,Eixample,10,Sant Antoni,52,2158,186,5,1
2022-01-01,2,Eixample,10,Sant Antoni,52,2158,179,5,2
2022-01-01,2,Eixample,10,Sant Antoni,52,2159,481,1,1
2022-01-01,2,Eixample,10,Sant Antoni,52,2159,427,1,2
2022-01-01,2,Eixample,10,Sant Antoni,52,2159,79,2,1
2022-01-01,2,Eixample,10,Sant Antoni,52,2159,74,2,2
2022-01-01,2,Eixample,10,Sant Antoni,52,2159,127,3,1
2022-01-01,2,Eixample,10,Sant Antoni,52,2159,108,3,2
2022-01-01,2,Eixample,10,Sant Antoni,52,2159,59,4,1
2022-01-01,2,Eixample,10,Sant Antoni,52,2159,56,4,2
2022-01-01,2,Eixample,10,Sant Antoni,52,2159,272,5,1
2022-01-01,2,Eixample,10,Sant Antoni,52,2159,278,5,2
2022-01-01,2,Eixample,10,Sant Antoni,52,2160,495,1,1
2022-01-01,2,Eixample,10,Sant Antoni,52,2160,461,1,2
2022-01-01,2,Eixample,10,Sant Antoni,52,2160,99,2,1
2022-01-01,2,Eixample,10,Sant Antoni,52,2160,86,2,2
2022-01-01,2,Eixample,10,Sant Antoni,52,2160,131,3,1
2022-01-01,2,Eixample,10,Sant Antoni,52,2160,122,3,2
2022-01-01,2,Eixample,10,Sant Antoni,52,2160,53,4,1
2022-01-01,2,Eixample,10,Sant Antoni,52,2160,63,4,2
2022-01-01,2,Eixample,10,Sant Antoni,52,2160,234,5,1
2022-01-01,2,Eixample,10,Sant Antoni,52,2160,220,5,2
2022-01-01,2,Eixample,10,Sant Antoni,52,2160,..,6,1
2022-01-01,2,Eixample,10,Sant Antoni,52,2160,..,6,2
2022-01-01,2,Eixample,10,Sant Antoni,52,2161,269,1,1
2022-01-01,2,Eixample,10,Sant Antoni,52,2161,263,1,2
2022-01-01,2,Eixample,10,Sant Antoni,52,2161,36,2,1
2022-01-01,2,Eixample,10,Sant Antoni,52,2161,41,2,2
2022-01-01,2,Eixample,10,Sant Antoni,52,2161,68,3,1
2022-01-01,2,Eixample,10,Sant Antoni,52,2161,64,3,2
2022-01-01,2,Eixample,10,Sant Antoni,52,2161,37,4,1
2022-01-01,2,Eixample,10,Sant Antoni,52,2161,45,4,2
2022-01-01,2,Eixample,10,Sant Antoni,52,2161,184,5,1
2022-01-01,2,Eixample,10,Sant Antoni,52,2161,151,5,2
2022-01-01,2,Eixample,10,Sant Antoni,52,2162,332,1,1
2022-01-01,2,Eixample,10,Sant Antoni,52,2162,318,1,2
2022-01-01,2,Eixample,10,Sant Antoni,52,2162,54,2,1
2022-01-01,2,Eixample,10,Sant Antoni,52,2162,50,2,2
2022-01-01,2,Eixample,10,Sant Antoni,52,2162,106,3,1
2022-01-01,2,Eixample,10,Sant Antoni,52,2162,75,3,2
2022-01-01,2,Eixample,10,Sant Antoni,52,2162,24,4,1
2022-01-01,2,Eixample,10,Sant Antoni,52,2162,44,4,2
2022-01-01,2,Eixample,10,Sant Antoni,52,2162,213,5,1
2022-01-01,2,Eixample,10,Sant Antoni,52,2162,186,5,2
2022-01-01,2,Eixample,10,Sant Antoni,53,2163,418,1,1
2022-01-01,2,Eixample,10,Sant Antoni,53,2163,403,1,2
2022-01-01,2,Eixample,10,Sant Antoni,53,2163,88,2,1
2022-01-01,2,Eixample,10,Sant Antoni,53,2163,65,2,2
2022-01-01,2,Eixample,10,Sant Antoni,53,2163,126,3,1
2022-01-01,2,Eixample,10,Sant Antoni,53,2163,102,3,2
2022-01-01,2,Eixample,10,Sant Antoni,53,2163,58,4,1
2022-01-01,2,Eixample,10,Sant Antoni,53,2163,63,4,2
2022-01-01,2,Eixample,10,Sant Antoni,53,2163,248,5,1
2022-01-01,2,Eixample,10,Sant Antoni,53,2163,234,5,2
2022-01-01,2,Eixample,10,Sant Antoni,53,2163,..,6,1
2022-01-01,2,Eixample,10,Sant Antoni,53,2164,264,1,1
2022-01-01,2,Eixample,10,Sant Antoni,53,2164,275,1,2
2022-01-01,2,Eixample,10,Sant Antoni,53,2164,65,2,1
2022-01-01,2,Eixample,10,Sant Antoni,53,2164,48,2,2
2022-01-01,2,Eixample,10,Sant Antoni,53,2164,98,3,1
2022-01-01,2,Eixample,10,Sant Antoni,53,2164,87,3,2
2022-01-01,2,Eixample,10,Sant Antoni,53,2164,65,4,1
2022-01-01,2,Eixample,10,Sant Antoni,53,2164,64,4,2
2022-01-01,2,Eixample,10,Sant Antoni,53,2164,243,5,1
2022-01-01,2,Eixample,10,Sant Antoni,53,2164,235,5,2
2022-01-01,2,Eixample,10,Sant Antoni,53,2164,..,6,1
2022-01-01,2,Eixample,10,Sant Antoni,53,2165,363,1,1
2022-01-01,2,Eixample,10,Sant Antoni,53,2165,372,1,2
2022-01-01,2,Eixample,10,Sant Antoni,53,2165,77,2,1
2022-01-01,2,Eixample,10,Sant Antoni,53,2165,67,2,2
2022-01-01,2,Eixample,10,Sant Antoni,53,2165,124,3,1
2022-01-01,2,Eixample,10,Sant Antoni,53,2165,73,3,2
2022-01-01,2,Eixample,10,Sant Antoni,53,2165,70,4,1
2022-01-01,2,Eixample,10,Sant Antoni,53,2165,61,4,2
2022-01-01,2,Eixample,10,Sant Antoni,53,2165,247,5,1
2022-01-01,2,Eixample,10,Sant Antoni,53,2165,240,5,2
2022-01-01,2,Eixample,10,Sant Antoni,54,2166,467,1,1
2022-01-01,2,Eixample,10,Sant Antoni,54,2166,416,1,2
2022-01-01,2,Eixample,10,Sant Antoni,54,2166,76,2,1
2022-01-01,2,Eixample,10,Sant Antoni,54,2166,90,2,2
2022-01-01,2,Eixample,10,Sant Antoni,54,2166,150,3,1
2022-01-01,2,Eixample,10,Sant Antoni,54,2166,112,3,2
2022-01-01,2,Eixample,10,Sant Antoni,54,2166,84,4,1
2022-01-01,2,Eixample,10,Sant Antoni,54,2166,77,4,2
2022-01-01,2,Eixample,10,Sant Antoni,54,2166,345,5,1
2022-01-01,2,Eixample,10,Sant Antoni,54,2166,327,5,2
2022-01-01,2,Eixample,10,Sant Antoni,54,2166,..,6,1
2022-01-01,2,Eixample,10,Sant Antoni,54,2167,532,1,1
2022-01-01,2,Eixample,10,Sant Antoni,54,2167,548,1,2
2022-01-01,2,Eixample,10,Sant Antoni,54,2167,79,2,1
2022-01-01,2,Eixample,10,Sant Antoni,54,2167,65,2,2
2022-01-01,2,Eixample,10,Sant Antoni,54,2167,152,3,1
2022-01-01,2,Eixample,10,Sant Antoni,54,2167,104,3,2
2022-01-01,2,Eixample,10,Sant Antoni,54,2167,60,4,1
2022-01-01,2,Eixample,10,Sant Antoni,54,2167,67,4,2
2022-01-01,2,Eixample,10,Sant Antoni,54,2167,258,5,1
2022-01-01,2,Eixample,10,Sant Antoni,54,2167,246,5,2
2022-01-01,2,Eixample,10,Sant Antoni,54,2168,543,1,1
2022-01-01,2,Eixample,10,Sant Antoni,54,2168,504,1,2
2022-01-01,2,Eixample,10,Sant Antoni,54,2168,69,2,1
2022-01-01,2,Eixample,10,Sant Antoni,54,2168,73,2,2
2022-01-01,2,Eixample,10,Sant Antoni,54,2168,186,3,1
2022-01-01,2,Eixample,10,Sant Antoni,54,2168,117,3,2
2022-01-01,2,Eixample,10,Sant Antoni,54,2168,71,4,1
2022-01-01,2,Eixample,10,Sant Antoni,54,2168,75,4,2
2022-01-01,2,Eixample,10,Sant Antoni,54,2168,331,5,1
2022-01-01,2,Eixample,10,Sant Antoni,54,2168,285,5,2
2022-01-01,2,Eixample,10,Sant Antoni,54,2168,..,6,1
2022-01-01,2,Eixample,10,Sant Antoni,54,2168,..,6,2
2022-01-01,2,Eixample,10,Sant Antoni,55,2169,351,1,1
2022-01-01,2,Eixample,10,Sant Antoni,55,2169,325,1,2
2022-01-01,2,Eixample,10,Sant Antoni,55,2169,70,2,1
2022-01-01,2,Eixample,10,Sant Antoni,55,2169,53,2,2
2022-01-01,2,Eixample,10,Sant Antoni,55,2169,123,3,1
2022-01-01,2,Eixample,10,Sant Antoni,55,2169,104,3,2
2022-01-01,2,Eixample,10,Sant Antoni,55,2169,59,4,1
2022-01-01,2,Eixample,10,Sant Antoni,55,2169,44,4,2
2022-01-01,2,Eixample,10,Sant Antoni,55,2169,189,5,1
2022-01-01,2,Eixample,10,Sant Antoni,55,2169,230,5,2
2022-01-01,2,Eixample,10,Sant Antoni,55,2170,423,1,1
2022-01-01,2,Eixample,10,Sant Antoni,55,2170,334,1,2
2022-01-01,2,Eixample,10,Sant Antoni,55,2170,44,2,1
