Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2009-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,93,5,2
2009-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,304,1,1
2009-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,293,1,2
2009-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,41,2,1
2009-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,29,2,2
2009-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,185,3,1
2009-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,106,3,2
2009-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,11,4,1
2009-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,13,4,2
2009-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,70,5,1
2009-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,88,5,2
2009-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,325,1,1
2009-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,368,1,2
2009-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,29,2,1
2009-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,33,2,2
2009-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,173,3,1
2009-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,129,3,2
2009-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,27,4,1
2009-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,38,4,2
2009-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,173,5,1
2009-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,184,5,2
2009-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,..,6,1
2009-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,381,1,1
2009-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,381,1,2
2009-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,53,2,1
2009-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,49,2,2
2009-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,176,3,1
2009-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,132,3,2
2009-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,58,4,1
2009-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,46,4,2
2009-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,238,5,1
2009-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,302,5,2
2009-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,446,1,1
2009-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,480,1,2
2009-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,54,2,1
2009-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,53,2,2
2009-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,180,3,1
2009-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,136,3,2
2009-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,69,4,1
2009-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,73,4,2
2009-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,230,5,1
2009-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,272,5,2
2009-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,421,1,1
2009-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,406,1,2
2009-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,22,2,1
2009-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,22,2,2
2009-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,98,3,1
2009-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,83,3,2
2009-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,7,4,1
2009-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,9,4,2
2009-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,39,5,1
2009-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,48,5,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,202,1,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,229,1,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,39,2,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,35,2,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,243,3,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,235,3,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,9,4,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,16,4,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,44,5,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,28,5,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,440,1,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,441,1,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,61,2,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,42,2,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,239,3,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,233,3,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,19,4,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,28,4,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,68,5,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,65,5,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,516,1,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,535,1,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,79,2,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,82,2,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,191,3,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,150,3,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,19,4,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,29,4,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,175,5,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,122,5,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,328,1,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,327,1,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,49,2,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,36,2,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,229,3,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,170,3,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,6,4,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,9,4,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,90,5,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,67,5,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,421,1,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,364,1,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,56,2,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,48,2,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,300,3,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,229,3,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,17,4,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,14,4,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,92,5,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,88,5,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,702,1,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,687,1,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,72,2,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,59,2,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,338,3,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,299,3,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,18,4,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,18,4,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,177,5,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,162,5,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,474,1,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,404,1,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,39,2,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,33,2,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,152,3,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,123,3,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,22,4,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,20,4,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,115,5,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,90,5,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,307,1,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,345,1,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,28,2,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,22,2,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,183,3,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,145,3,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,26,4,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,23,4,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,186,5,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,207,5,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,446,1,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,454,1,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,42,2,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,35,2,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,184,3,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,169,3,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,11,4,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,..,4,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,131,5,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,100,5,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,440,1,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,422,1,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,33,2,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,42,2,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,164,3,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,143,3,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,7,4,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,15,4,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,102,5,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,84,5,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,..,6,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,..,6,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,626,1,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,629,1,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,62,2,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,51,2,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,343,3,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,300,3,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,22,4,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,33,4,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,203,5,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,179,5,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,..,6,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,..,6,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,655,1,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,618,1,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,94,2,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,87,2,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,253,3,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,213,3,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,14,4,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,26,4,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,134,5,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,122,5,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,337,1,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,320,1,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,32,2,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,37,2,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,142,3,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,133,3,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,9,4,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,15,4,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,65,5,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,55,5,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,512,1,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,542,1,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,79,2,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,62,2,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,402,3,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,306,3,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,28,4,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,45,4,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,226,5,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,257,5,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,..,6,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,..,6,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,518,1,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,531,1,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,37,2,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,46,2,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,262,3,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,241,3,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,28,4,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,28,4,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,364,5,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,351,5,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,291,1,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,314,1,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,22,2,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,16,2,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,141,3,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,91,3,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,8,4,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,11,4,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,57,5,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,53,5,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,498,1,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,548,1,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,44,2,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,34,2,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,369,3,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,295,3,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,27,4,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,24,4,2
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,262,5,1
2009-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,293,5,2
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,443,1,1
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,402,1,2
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,73,2,1
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,67,2,2
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,255,3,1
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,194,3,2
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,27,4,1
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,28,4,2
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,83,5,1
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,82,5,2
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,293,1,1
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,290,1,2
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,53,2,1
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,36,2,2
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,186,3,1
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,150,3,2
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,23,4,1
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,25,4,2
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,141,5,1
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,159,5,2
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,..,6,1
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,346,1,1
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,316,1,2
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,51,2,1
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,53,2,2
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,151,3,1
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,116,3,2
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,21,4,1
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,24,4,2
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,116,5,1
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,82,5,2
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,407,1,1
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,369,1,2
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,57,2,1
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,60,2,2
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,194,3,1
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,141,3,2
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,28,4,1
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,43,4,2
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,172,5,1
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,143,5,2
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,..,6,1
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,430,1,1
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,403,1,2
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,81,2,1
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,43,2,2
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,208,3,1
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,141,3,2
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,41,4,1
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,41,4,2
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,216,5,1
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,203,5,2
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,241,1,1
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,234,1,2
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,33,2,1
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,26,2,2
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,141,3,1
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,115,3,2
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,13,4,1
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,20,4,2
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,120,5,1
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,102,5,2
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,376,1,1
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,354,1,2
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,54,2,1
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,50,2,2
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,203,3,1
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,144,3,2
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,47,4,1
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,42,4,2
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,102,5,1
2009-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,92,5,2
2009-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,428,1,1
2009-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,446,1,2
2009-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,71,2,1
2009-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,49,2,2
2009-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,184,3,1
2009-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,116,3,2
2009-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,45,4,1
2009-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,54,4,2
2009-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,196,5,1
2009-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,231,5,2
2009-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,362,1,1
2009-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,384,1,2
2009-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,60,2,1
2009-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,54,2,2
2009-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,169,3,1
2009-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,132,3,2
2009-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,23,4,1
2009-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,24,4,2
2009-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,129,5,1
2009-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,145,5,2
2009-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,420,1,1
2009-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,419,1,2
2009-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,87,2,1
2009-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,54,2,2
2009-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,174,3,1
2009-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,136,3,2
2009-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,34,4,1
2009-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,47,4,2
2009-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,128,5,1
2009-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,124,5,2
2009-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,425,1,1
2009-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,404,1,2
2009-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,68,2,1
