Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,171,5,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,328,1,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,300,1,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,58,2,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,40,2,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,85,3,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,66,3,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,22,4,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,17,4,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,82,5,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,78,5,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,492,1,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,427,1,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,91,2,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,72,2,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,166,3,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,108,3,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,36,4,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,34,4,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,105,5,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,69,5,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,404,1,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,383,1,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,63,2,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,55,2,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,123,3,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,84,3,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,36,4,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,30,4,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,123,5,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,102,5,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,320,1,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,307,1,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,61,2,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,37,2,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,82,3,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,57,3,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,34,4,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,30,4,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,102,5,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,101,5,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,372,1,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,332,1,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,48,2,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,46,2,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,88,3,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,65,3,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,12,4,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,11,4,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,57,5,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,47,5,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,..,6,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,..,6,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,399,1,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,379,1,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,67,2,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,80,2,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,93,3,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,83,3,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,27,4,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,14,4,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,68,5,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,72,5,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,359,1,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,292,1,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,62,2,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,39,2,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,116,3,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,72,3,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,39,4,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,19,4,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,97,5,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,93,5,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,..,6,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,356,1,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,353,1,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,67,2,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,42,2,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,116,3,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,89,3,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,46,4,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,43,4,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,102,5,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,87,5,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,..,6,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,336,1,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,288,1,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,54,2,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,43,2,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,120,3,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,91,3,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,35,4,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,26,4,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,77,5,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,76,5,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,372,1,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,333,1,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,45,2,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,27,2,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,111,3,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,81,3,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,12,4,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,16,4,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,80,5,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,86,5,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,365,1,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,348,1,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,57,2,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,53,2,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,140,3,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,63,3,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,48,4,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,30,4,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,88,5,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,82,5,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,614,1,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,485,1,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,96,2,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,71,2,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,146,3,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,95,3,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,32,4,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,39,4,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,104,5,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,102,5,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,514,1,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,540,1,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,95,2,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,56,2,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,163,3,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,108,3,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,25,4,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,44,4,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,109,5,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,78,5,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,438,1,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,385,1,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,67,2,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,57,2,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,152,3,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,81,3,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,37,4,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,37,4,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,94,5,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,117,5,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,414,1,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,371,1,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,65,2,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,42,2,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,110,3,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,72,3,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,26,4,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,17,4,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,67,5,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,53,5,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,..,6,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,344,1,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,317,1,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,61,2,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,40,2,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,58,3,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,56,3,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,16,4,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,12,4,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,37,5,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,29,5,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,..,6,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,591,1,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,539,1,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,106,2,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,91,2,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,216,3,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,126,3,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,27,4,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,32,4,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,96,5,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,60,5,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,402,1,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,372,1,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,68,2,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,50,2,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,101,3,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,54,3,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,23,4,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,19,4,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,76,5,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,49,5,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,..,6,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,496,1,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,437,1,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,89,2,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,59,2,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,164,3,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,106,3,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,25,4,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,24,4,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,95,5,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,87,5,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,318,1,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,323,1,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,59,2,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,42,2,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,129,3,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,74,3,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,21,4,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,23,4,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,87,5,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,68,5,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,382,1,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,341,1,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,71,2,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,51,2,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,102,3,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,69,3,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,26,4,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,45,4,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,113,5,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,99,5,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,390,1,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,366,1,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,67,2,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,58,2,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,147,3,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,98,3,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,32,4,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,45,4,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,176,5,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,141,5,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,..,6,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,367,1,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,382,1,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,65,2,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,55,2,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,188,3,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,117,3,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,23,4,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,26,4,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,127,5,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,103,5,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,312,1,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,287,1,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,38,2,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,35,2,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,105,3,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,64,3,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,11,4,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,15,4,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,45,5,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,36,5,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,418,1,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,366,1,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,68,2,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,54,2,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,163,3,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,83,3,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,27,4,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,21,4,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,113,5,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,111,5,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,399,1,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,444,1,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,55,2,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,47,2,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,140,3,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,108,3,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,23,4,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,21,4,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,94,5,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,64,5,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,325,1,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,271,1,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,50,2,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,47,2,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,147,3,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,97,3,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,27,4,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,19,4,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,104,5,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,91,5,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,381,1,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,374,1,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,55,2,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,38,2,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,108,3,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,88,3,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,27,4,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,22,4,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,129,5,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,116,5,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,272,1,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,270,1,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,65,2,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,45,2,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,133,3,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,75,3,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,24,4,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,23,4,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,121,5,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,95,5,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,403,1,1
