Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2013-01-01,8,Nou Barris,51,Verdun,172,8075,442,1,1
2013-01-01,8,Nou Barris,51,Verdun,172,8075,413,1,2
2013-01-01,8,Nou Barris,51,Verdun,172,8075,42,2,1
2013-01-01,8,Nou Barris,51,Verdun,172,8075,34,2,2
2013-01-01,8,Nou Barris,51,Verdun,172,8075,286,3,1
2013-01-01,8,Nou Barris,51,Verdun,172,8075,234,3,2
2013-01-01,8,Nou Barris,51,Verdun,172,8075,19,4,1
2013-01-01,8,Nou Barris,51,Verdun,172,8075,8,4,2
2013-01-01,8,Nou Barris,51,Verdun,172,8075,191,5,1
2013-01-01,8,Nou Barris,51,Verdun,172,8075,179,5,2
2013-01-01,8,Nou Barris,51,Verdun,172,8076,318,1,1
2013-01-01,8,Nou Barris,51,Verdun,172,8076,299,1,2
2013-01-01,8,Nou Barris,51,Verdun,172,8076,39,2,1
2013-01-01,8,Nou Barris,51,Verdun,172,8076,30,2,2
2013-01-01,8,Nou Barris,51,Verdun,172,8076,304,3,1
2013-01-01,8,Nou Barris,51,Verdun,172,8076,237,3,2
2013-01-01,8,Nou Barris,51,Verdun,172,8076,15,4,1
2013-01-01,8,Nou Barris,51,Verdun,172,8076,9,4,2
2013-01-01,8,Nou Barris,51,Verdun,172,8076,159,5,1
2013-01-01,8,Nou Barris,51,Verdun,172,8076,143,5,2
2013-01-01,8,Nou Barris,51,Verdun,172,8077,444,1,1
2013-01-01,8,Nou Barris,51,Verdun,172,8077,466,1,2
2013-01-01,8,Nou Barris,51,Verdun,172,8077,36,2,1
2013-01-01,8,Nou Barris,51,Verdun,172,8077,31,2,2
2013-01-01,8,Nou Barris,51,Verdun,172,8077,209,3,1
2013-01-01,8,Nou Barris,51,Verdun,172,8077,141,3,2
2013-01-01,8,Nou Barris,51,Verdun,172,8077,10,4,1
2013-01-01,8,Nou Barris,51,Verdun,172,8077,5,4,2
2013-01-01,8,Nou Barris,51,Verdun,172,8077,70,5,1
2013-01-01,8,Nou Barris,51,Verdun,172,8077,65,5,2
2013-01-01,8,Nou Barris,51,Verdun,173,8078,346,1,1
2013-01-01,8,Nou Barris,51,Verdun,173,8078,359,1,2
2013-01-01,8,Nou Barris,51,Verdun,173,8078,34,2,1
2013-01-01,8,Nou Barris,51,Verdun,173,8078,30,2,2
2013-01-01,8,Nou Barris,51,Verdun,173,8078,226,3,1
2013-01-01,8,Nou Barris,51,Verdun,173,8078,152,3,2
2013-01-01,8,Nou Barris,51,Verdun,173,8078,16,4,1
2013-01-01,8,Nou Barris,51,Verdun,173,8078,19,4,2
2013-01-01,8,Nou Barris,51,Verdun,173,8078,178,5,1
2013-01-01,8,Nou Barris,51,Verdun,173,8078,142,5,2
2013-01-01,8,Nou Barris,51,Verdun,173,8079,272,1,1
2013-01-01,8,Nou Barris,51,Verdun,173,8079,311,1,2
2013-01-01,8,Nou Barris,51,Verdun,173,8079,30,2,1
2013-01-01,8,Nou Barris,51,Verdun,173,8079,37,2,2
2013-01-01,8,Nou Barris,51,Verdun,173,8079,227,3,1
2013-01-01,8,Nou Barris,51,Verdun,173,8079,157,3,2
2013-01-01,8,Nou Barris,51,Verdun,173,8079,24,4,1
2013-01-01,8,Nou Barris,51,Verdun,173,8079,10,4,2
2013-01-01,8,Nou Barris,51,Verdun,173,8079,195,5,1
2013-01-01,8,Nou Barris,51,Verdun,173,8079,164,5,2
2013-01-01,8,Nou Barris,51,Verdun,173,8080,325,1,1
2013-01-01,8,Nou Barris,51,Verdun,173,8080,311,1,2
2013-01-01,8,Nou Barris,51,Verdun,173,8080,29,2,1
2013-01-01,8,Nou Barris,51,Verdun,173,8080,21,2,2
2013-01-01,8,Nou Barris,51,Verdun,173,8080,249,3,1
2013-01-01,8,Nou Barris,51,Verdun,173,8080,183,3,2
2013-01-01,8,Nou Barris,51,Verdun,173,8080,5,4,1
2013-01-01,8,Nou Barris,51,Verdun,173,8080,5,4,2
2013-01-01,8,Nou Barris,51,Verdun,173,8080,171,5,1
2013-01-01,8,Nou Barris,51,Verdun,173,8080,146,5,2
2013-01-01,8,Nou Barris,51,Verdun,173,8080,..,6,2
2013-01-01,8,Nou Barris,51,Verdun,173,8081,325,1,1
2013-01-01,8,Nou Barris,51,Verdun,173,8081,314,1,2
2013-01-01,8,Nou Barris,51,Verdun,173,8081,32,2,1
2013-01-01,8,Nou Barris,51,Verdun,173,8081,32,2,2
2013-01-01,8,Nou Barris,51,Verdun,173,8081,222,3,1
2013-01-01,8,Nou Barris,51,Verdun,173,8081,174,3,2
2013-01-01,8,Nou Barris,51,Verdun,173,8081,10,4,1
2013-01-01,8,Nou Barris,51,Verdun,173,8081,13,4,2
2013-01-01,8,Nou Barris,51,Verdun,173,8081,209,5,1
2013-01-01,8,Nou Barris,51,Verdun,173,8081,173,5,2
2013-01-01,8,Nou Barris,51,Verdun,173,8082,346,1,1
2013-01-01,8,Nou Barris,51,Verdun,173,8082,318,1,2
2013-01-01,8,Nou Barris,51,Verdun,173,8082,30,2,1
2013-01-01,8,Nou Barris,51,Verdun,173,8082,16,2,2
2013-01-01,8,Nou Barris,51,Verdun,173,8082,280,3,1
2013-01-01,8,Nou Barris,51,Verdun,173,8082,209,3,2
2013-01-01,8,Nou Barris,51,Verdun,173,8082,9,4,1
2013-01-01,8,Nou Barris,51,Verdun,173,8082,7,4,2
2013-01-01,8,Nou Barris,51,Verdun,173,8082,187,5,1
2013-01-01,8,Nou Barris,51,Verdun,173,8082,177,5,2
2013-01-01,8,Nou Barris,52,la Prosperitat,174,8083,267,1,1
2013-01-01,8,Nou Barris,52,la Prosperitat,174,8083,271,1,2
2013-01-01,8,Nou Barris,52,la Prosperitat,174,8083,24,2,1
2013-01-01,8,Nou Barris,52,la Prosperitat,174,8083,20,2,2
2013-01-01,8,Nou Barris,52,la Prosperitat,174,8083,210,3,1
2013-01-01,8,Nou Barris,52,la Prosperitat,174,8083,151,3,2
2013-01-01,8,Nou Barris,52,la Prosperitat,174,8083,12,4,1
2013-01-01,8,Nou Barris,52,la Prosperitat,174,8083,16,4,2
2013-01-01,8,Nou Barris,52,la Prosperitat,174,8083,166,5,1
2013-01-01,8,Nou Barris,52,la Prosperitat,174,8083,170,5,2
2013-01-01,8,Nou Barris,52,la Prosperitat,174,8083,..,6,1
2013-01-01,8,Nou Barris,52,la Prosperitat,174,8083,..,6,2
2013-01-01,8,Nou Barris,52,la Prosperitat,174,8084,253,1,1
2013-01-01,8,Nou Barris,52,la Prosperitat,174,8084,243,1,2
2013-01-01,8,Nou Barris,52,la Prosperitat,174,8084,23,2,1
2013-01-01,8,Nou Barris,52,la Prosperitat,174,8084,30,2,2
2013-01-01,8,Nou Barris,52,la Prosperitat,174,8084,224,3,1
2013-01-01,8,Nou Barris,52,la Prosperitat,174,8084,168,3,2
2013-01-01,8,Nou Barris,52,la Prosperitat,174,8084,5,4,1
2013-01-01,8,Nou Barris,52,la Prosperitat,174,8084,7,4,2
2013-01-01,8,Nou Barris,52,la Prosperitat,174,8084,106,5,1
2013-01-01,8,Nou Barris,52,la Prosperitat,174,8084,91,5,2
2013-01-01,8,Nou Barris,52,la Prosperitat,174,8085,315,1,1
2013-01-01,8,Nou Barris,52,la Prosperitat,174,8085,358,1,2
2013-01-01,8,Nou Barris,52,la Prosperitat,174,8085,23,2,1
2013-01-01,8,Nou Barris,52,la Prosperitat,174,8085,18,2,2
2013-01-01,8,Nou Barris,52,la Prosperitat,174,8085,229,3,1
2013-01-01,8,Nou Barris,52,la Prosperitat,174,8085,164,3,2
2013-01-01,8,Nou Barris,52,la Prosperitat,174,8085,17,4,1
2013-01-01,8,Nou Barris,52,la Prosperitat,174,8085,12,4,2
2013-01-01,8,Nou Barris,52,la Prosperitat,174,8085,189,5,1
2013-01-01,8,Nou Barris,52,la Prosperitat,174,8085,183,5,2
2013-01-01,8,Nou Barris,52,la Prosperitat,174,8086,379,1,1
2013-01-01,8,Nou Barris,52,la Prosperitat,174,8086,352,1,2
2013-01-01,8,Nou Barris,52,la Prosperitat,174,8086,37,2,1
2013-01-01,8,Nou Barris,52,la Prosperitat,174,8086,38,2,2
2013-01-01,8,Nou Barris,52,la Prosperitat,174,8086,284,3,1
2013-01-01,8,Nou Barris,52,la Prosperitat,174,8086,221,3,2
2013-01-01,8,Nou Barris,52,la Prosperitat,174,8086,23,4,1
2013-01-01,8,Nou Barris,52,la Prosperitat,174,8086,15,4,2
2013-01-01,8,Nou Barris,52,la Prosperitat,174,8086,176,5,1
2013-01-01,8,Nou Barris,52,la Prosperitat,174,8086,135,5,2
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8087,273,1,1
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8087,258,1,2
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8087,37,2,1
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8087,27,2,2
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8087,245,3,1
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8087,179,3,2
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8087,9,4,1
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8087,11,4,2
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8087,121,5,1
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8087,98,5,2
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8088,294,1,1
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8088,288,1,2
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8088,23,2,1
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8088,32,2,2
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8088,207,3,1
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8088,154,3,2
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8088,17,4,1
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8088,12,4,2
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8088,114,5,1
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8088,132,5,2
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8089,271,1,1
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8089,264,1,2
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8089,30,2,1
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8089,32,2,2
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8089,210,3,1
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8089,167,3,2
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8089,12,4,1
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8089,12,4,2
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8089,103,5,1
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8089,106,5,2
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8090,276,1,1
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8090,274,1,2
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8090,30,2,1
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8090,26,2,2
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8090,224,3,1
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8090,156,3,2
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8090,9,4,1
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8090,11,4,2
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8090,93,5,1
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8090,88,5,2
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8091,248,1,1
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8091,271,1,2
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8091,24,2,1
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8091,27,2,2
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8091,222,3,1
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8091,195,3,2
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8091,7,4,1
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8091,8,4,2
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8091,89,5,1
2013-01-01,8,Nou Barris,52,la Prosperitat,175,8091,89,5,2
2013-01-01,8,Nou Barris,52,la Prosperitat,176,8092,222,1,1
2013-01-01,8,Nou Barris,52,la Prosperitat,176,8092,233,1,2
2013-01-01,8,Nou Barris,52,la Prosperitat,176,8092,25,2,1
2013-01-01,8,Nou Barris,52,la Prosperitat,176,8092,22,2,2
2013-01-01,8,Nou Barris,52,la Prosperitat,176,8092,201,3,1
2013-01-01,8,Nou Barris,52,la Prosperitat,176,8092,178,3,2
2013-01-01,8,Nou Barris,52,la Prosperitat,176,8092,8,4,1
2013-01-01,8,Nou Barris,52,la Prosperitat,176,8092,6,4,2
2013-01-01,8,Nou Barris,52,la Prosperitat,176,8092,65,5,1
2013-01-01,8,Nou Barris,52,la Prosperitat,176,8092,63,5,2
2013-01-01,8,Nou Barris,52,la Prosperitat,176,8093,277,1,1
2013-01-01,8,Nou Barris,52,la Prosperitat,176,8093,304,1,2
2013-01-01,8,Nou Barris,52,la Prosperitat,176,8093,26,2,1
2013-01-01,8,Nou Barris,52,la Prosperitat,176,8093,28,2,2
2013-01-01,8,Nou Barris,52,la Prosperitat,176,8093,219,3,1
2013-01-01,8,Nou Barris,52,la Prosperitat,176,8093,168,3,2
2013-01-01,8,Nou Barris,52,la Prosperitat,176,8093,10,4,1
2013-01-01,8,Nou Barris,52,la Prosperitat,176,8093,9,4,2
2013-01-01,8,Nou Barris,52,la Prosperitat,176,8093,115,5,1
2013-01-01,8,Nou Barris,52,la Prosperitat,176,8093,100,5,2
2013-01-01,8,Nou Barris,52,la Prosperitat,176,8094,324,1,1
2013-01-01,8,Nou Barris,52,la Prosperitat,176,8094,318,1,2
2013-01-01,8,Nou Barris,52,la Prosperitat,176,8094,24,2,1
2013-01-01,8,Nou Barris,52,la Prosperitat,176,8094,32,2,2
2013-01-01,8,Nou Barris,52,la Prosperitat,176,8094,330,3,1
2013-01-01,8,Nou Barris,52,la Prosperitat,176,8094,284,3,2
2013-01-01,8,Nou Barris,52,la Prosperitat,176,8094,9,4,1
2013-01-01,8,Nou Barris,52,la Prosperitat,176,8094,9,4,2
2013-01-01,8,Nou Barris,52,la Prosperitat,176,8094,89,5,1
2013-01-01,8,Nou Barris,52,la Prosperitat,176,8094,66,5,2
2013-01-01,8,Nou Barris,52,la Prosperitat,176,8095,260,1,1
2013-01-01,8,Nou Barris,52,la Prosperitat,176,8095,274,1,2
2013-01-01,8,Nou Barris,52,la Prosperitat,176,8095,50,2,1
2013-01-01,8,Nou Barris,52,la Prosperitat,176,8095,45,2,2
2013-01-01,8,Nou Barris,52,la Prosperitat,176,8095,211,3,1
2013-01-01,8,Nou Barris,52,la Prosperitat,176,8095,176,3,2
2013-01-01,8,Nou Barris,52,la Prosperitat,176,8095,8,4,1
2013-01-01,8,Nou Barris,52,la Prosperitat,176,8095,5,4,2
2013-01-01,8,Nou Barris,52,la Prosperitat,176,8095,42,5,1
2013-01-01,8,Nou Barris,52,la Prosperitat,176,8095,23,5,2
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8096,344,1,1
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8096,355,1,2
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8096,43,2,1
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8096,32,2,2
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8096,222,3,1
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8096,205,3,2
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8096,8,4,1
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8096,9,4,2
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8096,125,5,1
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8096,95,5,2
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8097,325,1,1
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8097,335,1,2
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8097,34,2,1
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8097,25,2,2
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8097,207,3,1
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8097,162,3,2
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8097,10,4,1
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8097,8,4,2
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8097,120,5,1
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8097,122,5,2
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8098,285,1,1
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8098,290,1,2
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8098,30,2,1
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8098,28,2,2
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8098,214,3,1
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8098,163,3,2
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8098,14,4,1
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8098,18,4,2
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8098,105,5,1
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8098,77,5,2
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8099,330,1,1
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8099,347,1,2
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8099,30,2,1
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8099,35,2,2
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8099,201,3,1
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8099,161,3,2
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8099,20,4,1
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8099,17,4,2
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8099,140,5,1
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8099,125,5,2
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8100,321,1,1
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8100,267,1,2
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8100,28,2,1
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8100,24,2,2
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8100,203,3,1
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8100,165,3,2
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8100,5,4,1
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8100,19,4,2
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8100,105,5,1
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8100,95,5,2
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8101,436,1,1
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8101,406,1,2
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8101,26,2,1
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8101,37,2,2
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8101,303,3,1
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8101,236,3,2
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8101,6,4,1
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8101,12,4,2
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8101,150,5,1
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8101,111,5,2
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8102,282,1,1
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8102,289,1,2
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8102,40,2,1
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8102,23,2,2
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8102,236,3,1
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8102,166,3,2
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8102,11,4,1
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8102,7,4,2
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8102,148,5,1
2013-01-01,8,Nou Barris,52,la Prosperitat,177,8102,144,5,2
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,364,1,1
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,342,1,2
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,31,2,1
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,37,2,2
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,167,3,1
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,119,3,2
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,9,4,1
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,8,4,2
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,208,5,1
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,236,5,2
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,321,1,1
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,304,1,2
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,41,2,1
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,27,2,2
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,198,3,1
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,117,3,2
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,17,4,1
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,16,4,2
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,118,5,1
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,108,5,2
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,430,1,1
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,418,1,2
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,33,2,1
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,33,2,2
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,201,3,1
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,116,3,2
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,13,4,1
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,13,4,2
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,159,5,1
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,195,5,2
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,295,1,1
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,292,1,2
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,24,2,1
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,21,2,2
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,173,3,1
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,104,3,2
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,6,4,1
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,7,4,2
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,169,5,1
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,197,5,2
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,543,1,1
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,542,1,2
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,51,2,1
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,45,2,2
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,241,3,1
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,168,3,2
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,12,4,1
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,9,4,2
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,118,5,1
2013-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,139,5,2
2013-01-01,8,Nou Barris,54,Torre Baró,179,8108,315,1,1
2013-01-01,8,Nou Barris,54,Torre Baró,179,8108,327,1,2
2013-01-01,8,Nou Barris,54,Torre Baró,179,8108,38,2,1
2013-01-01,8,Nou Barris,54,Torre Baró,179,8108,38,2,2
2013-01-01,8,Nou Barris,54,Torre Baró,179,8108,146,3,1
2013-01-01,8,Nou Barris,54,Torre Baró,179,8108,148,3,2
2013-01-01,8,Nou Barris,54,Torre Baró,179,8108,9,4,1
2013-01-01,8,Nou Barris,54,Torre Baró,179,8108,15,4,2
2013-01-01,8,Nou Barris,54,Torre Baró,179,8108,76,5,1
2013-01-01,8,Nou Barris,54,Torre Baró,179,8108,61,5,2
2013-01-01,8,Nou Barris,54,Torre Baró,179,8109,271,1,1
2013-01-01,8,Nou Barris,54,Torre Baró,179,8109,284,1,2
2013-01-01,8,Nou Barris,54,Torre Baró,179,8109,20,2,1
2013-01-01,8,Nou Barris,54,Torre Baró,179,8109,20,2,2
2013-01-01,8,Nou Barris,54,Torre Baró,179,8109,139,3,1
2013-01-01,8,Nou Barris,54,Torre Baró,179,8109,144,3,2
2013-01-01,8,Nou Barris,54,Torre Baró,179,8109,..,4,1
2013-01-01,8,Nou Barris,54,Torre Baró,179,8109,7,4,2
2013-01-01,8,Nou Barris,54,Torre Baró,179,8109,68,5,1
2013-01-01,8,Nou Barris,54,Torre Baró,179,8109,68,5,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,354,1,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,336,1,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,38,2,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,37,2,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,220,3,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,170,3,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,20,4,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,9,4,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,347,5,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,431,5,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,257,1,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,247,1,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,24,2,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,29,2,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,239,3,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,203,3,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,13,4,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,11,4,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,252,5,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,290,5,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,279,1,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,296,1,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,14,2,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,25,2,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,213,3,1
