Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,144,3,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,91,3,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,..,4,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,5,4,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,19,5,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,17,5,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,509,1,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,475,1,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,123,2,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,80,2,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,207,3,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,136,3,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,11,4,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,14,4,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,26,5,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,14,5,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,449,1,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,477,1,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,101,2,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,77,2,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,203,3,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,116,3,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,..,4,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,..,4,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,27,5,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,30,5,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,292,1,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,279,1,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,63,2,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,39,2,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,158,3,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,107,3,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,12,4,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,7,4,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,22,5,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,14,5,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,365,1,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,315,1,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,62,2,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,34,2,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,209,3,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,131,3,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,5,4,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,5,4,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,21,5,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,14,5,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,491,1,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,435,1,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,84,2,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,73,2,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,279,3,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,181,3,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,11,4,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,9,4,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,36,5,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,27,5,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,350,1,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,361,1,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,82,2,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,74,2,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,153,3,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,140,3,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,7,4,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,..,4,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,27,5,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,35,5,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,326,1,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,336,1,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,77,2,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,48,2,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,135,3,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,109,3,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,..,4,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,..,4,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,18,5,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,23,5,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,362,1,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,349,1,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,56,2,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,51,2,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,198,3,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,128,3,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,..,4,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,..,4,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,13,5,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,16,5,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,247,1,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,247,1,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,45,2,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,55,2,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,233,3,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,214,3,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,8,4,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,..,4,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,15,5,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,5,5,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,417,1,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,457,1,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,83,2,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,48,2,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,261,3,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,168,3,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,7,4,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,..,4,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,30,5,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,26,5,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,659,1,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,588,1,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,114,2,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,76,2,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,280,3,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,178,3,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,8,4,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,15,4,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,35,5,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,23,5,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,291,1,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,259,1,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,55,2,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,49,2,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,137,3,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,89,3,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,..,4,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,..,4,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,15,5,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,20,5,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,375,1,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,368,1,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,101,2,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,65,2,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,191,3,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,108,3,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,7,4,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,5,4,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,37,5,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,26,5,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,605,1,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,569,1,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,145,2,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,95,2,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,191,3,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,143,3,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,6,4,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,..,4,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,33,5,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,29,5,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,437,1,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,382,1,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,96,2,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,57,2,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,219,3,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,141,3,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,8,4,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,11,4,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,40,5,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,32,5,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,605,1,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,568,1,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,133,2,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,105,2,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,232,3,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,154,3,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,7,4,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,8,4,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,30,5,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,33,5,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,395,1,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,335,1,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,57,2,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,55,2,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,145,3,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,95,3,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,6,4,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,..,4,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,24,5,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,18,5,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,589,1,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,506,1,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,127,2,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,89,2,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,233,3,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,144,3,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,14,4,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,..,4,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,60,5,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,33,5,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,406,1,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,376,1,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,81,2,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,67,2,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,150,3,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,93,3,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,..,4,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,5,4,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,37,5,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,25,5,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,464,1,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,393,1,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,100,2,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,90,2,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,190,3,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,99,3,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,11,4,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,11,4,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,25,5,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,25,5,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,364,1,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,342,1,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,69,2,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,44,2,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,136,3,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,72,3,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,11,4,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,6,4,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,16,5,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,17,5,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,336,1,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,259,1,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,85,2,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,62,2,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,181,3,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,100,3,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,8,4,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,7,4,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,26,5,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,16,5,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,652,1,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,555,1,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,115,2,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,85,2,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,246,3,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,163,3,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,14,4,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,6,4,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,38,5,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,30,5,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,..,6,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,494,1,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,412,1,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,96,2,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,70,2,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,204,3,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,168,3,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,10,4,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,7,4,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,21,5,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,15,5,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,566,1,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,453,1,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,95,2,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,66,2,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,240,3,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,123,3,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,8,4,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,5,4,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,26,5,1
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,25,5,2
1998-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,..,6,2
1998-01-01,2,Eixample,10,Sant Antoni,51,2150,373,1,1
1998-01-01,2,Eixample,10,Sant Antoni,51,2150,320,1,2
1998-01-01,2,Eixample,10,Sant Antoni,51,2150,77,2,1
1998-01-01,2,Eixample,10,Sant Antoni,51,2150,64,2,2
1998-01-01,2,Eixample,10,Sant Antoni,51,2150,221,3,1
1998-01-01,2,Eixample,10,Sant Antoni,51,2150,151,3,2
1998-01-01,2,Eixample,10,Sant Antoni,51,2150,13,4,1
1998-01-01,2,Eixample,10,Sant Antoni,51,2150,6,4,2
1998-01-01,2,Eixample,10,Sant Antoni,51,2150,32,5,1
1998-01-01,2,Eixample,10,Sant Antoni,51,2150,17,5,2
1998-01-01,2,Eixample,10,Sant Antoni,51,2151,414,1,1
1998-01-01,2,Eixample,10,Sant Antoni,51,2151,394,1,2
1998-01-01,2,Eixample,10,Sant Antoni,51,2151,86,2,1
1998-01-01,2,Eixample,10,Sant Antoni,51,2151,72,2,2
1998-01-01,2,Eixample,10,Sant Antoni,51,2151,166,3,1
1998-01-01,2,Eixample,10,Sant Antoni,51,2151,100,3,2
1998-01-01,2,Eixample,10,Sant Antoni,51,2151,8,4,1
1998-01-01,2,Eixample,10,Sant Antoni,51,2151,8,4,2
1998-01-01,2,Eixample,10,Sant Antoni,51,2151,14,5,1
1998-01-01,2,Eixample,10,Sant Antoni,51,2151,16,5,2
1998-01-01,2,Eixample,10,Sant Antoni,51,2152,440,1,1
1998-01-01,2,Eixample,10,Sant Antoni,51,2152,392,1,2
1998-01-01,2,Eixample,10,Sant Antoni,51,2152,75,2,1
1998-01-01,2,Eixample,10,Sant Antoni,51,2152,67,2,2
1998-01-01,2,Eixample,10,Sant Antoni,51,2152,175,3,1
1998-01-01,2,Eixample,10,Sant Antoni,51,2152,119,3,2
1998-01-01,2,Eixample,10,Sant Antoni,51,2152,7,4,1
1998-01-01,2,Eixample,10,Sant Antoni,51,2152,..,4,2
1998-01-01,2,Eixample,10,Sant Antoni,51,2152,24,5,1
1998-01-01,2,Eixample,10,Sant Antoni,51,2152,16,5,2
1998-01-01,2,Eixample,10,Sant Antoni,51,2153,476,1,1
1998-01-01,2,Eixample,10,Sant Antoni,51,2153,441,1,2
1998-01-01,2,Eixample,10,Sant Antoni,51,2153,96,2,1
1998-01-01,2,Eixample,10,Sant Antoni,51,2153,54,2,2
1998-01-01,2,Eixample,10,Sant Antoni,51,2153,193,3,1
1998-01-01,2,Eixample,10,Sant Antoni,51,2153,125,3,2
1998-01-01,2,Eixample,10,Sant Antoni,51,2153,..,4,1
1998-01-01,2,Eixample,10,Sant Antoni,51,2153,..,4,2
1998-01-01,2,Eixample,10,Sant Antoni,51,2153,9,5,1
1998-01-01,2,Eixample,10,Sant Antoni,51,2153,6,5,2
1998-01-01,2,Eixample,10,Sant Antoni,51,2154,310,1,1
1998-01-01,2,Eixample,10,Sant Antoni,51,2154,268,1,2
1998-01-01,2,Eixample,10,Sant Antoni,51,2154,79,2,1
1998-01-01,2,Eixample,10,Sant Antoni,51,2154,43,2,2
1998-01-01,2,Eixample,10,Sant Antoni,51,2154,150,3,1
1998-01-01,2,Eixample,10,Sant Antoni,51,2154,109,3,2
1998-01-01,2,Eixample,10,Sant Antoni,51,2154,5,4,1
1998-01-01,2,Eixample,10,Sant Antoni,51,2154,7,4,2
1998-01-01,2,Eixample,10,Sant Antoni,51,2154,19,5,1
1998-01-01,2,Eixample,10,Sant Antoni,51,2154,25,5,2
1998-01-01,2,Eixample,10,Sant Antoni,51,2155,683,1,1
1998-01-01,2,Eixample,10,Sant Antoni,51,2155,589,1,2
1998-01-01,2,Eixample,10,Sant Antoni,51,2155,94,2,1
1998-01-01,2,Eixample,10,Sant Antoni,51,2155,84,2,2
1998-01-01,2,Eixample,10,Sant Antoni,51,2155,270,3,1
1998-01-01,2,Eixample,10,Sant Antoni,51,2155,191,3,2
1998-01-01,2,Eixample,10,Sant Antoni,51,2155,10,4,1
1998-01-01,2,Eixample,10,Sant Antoni,51,2155,6,4,2
1998-01-01,2,Eixample,10,Sant Antoni,51,2155,24,5,1
1998-01-01,2,Eixample,10,Sant Antoni,51,2155,31,5,2
1998-01-01,2,Eixample,10,Sant Antoni,51,2155,..,6,1
1998-01-01,2,Eixample,10,Sant Antoni,51,2155,..,6,2
1998-01-01,2,Eixample,10,Sant Antoni,51,2156,473,1,1
1998-01-01,2,Eixample,10,Sant Antoni,51,2156,439,1,2
1998-01-01,2,Eixample,10,Sant Antoni,51,2156,79,2,1
1998-01-01,2,Eixample,10,Sant Antoni,51,2156,48,2,2
1998-01-01,2,Eixample,10,Sant Antoni,51,2156,181,3,1
1998-01-01,2,Eixample,10,Sant Antoni,51,2156,131,3,2
1998-01-01,2,Eixample,10,Sant Antoni,51,2156,..,4,1
1998-01-01,2,Eixample,10,Sant Antoni,51,2156,5,4,2
1998-01-01,2,Eixample,10,Sant Antoni,51,2156,15,5,1
1998-01-01,2,Eixample,10,Sant Antoni,51,2156,14,5,2
1998-01-01,2,Eixample,10,Sant Antoni,51,2157,375,1,1
