Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,21,2,2
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,124,3,1
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,98,3,2
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,60,4,1
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,45,4,2
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,86,5,1
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,97,5,2
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,310,1,1
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,298,1,2
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,25,2,1
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,35,2,2
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,110,3,1
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,93,3,2
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,115,4,1
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,112,4,2
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,206,5,1
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,314,5,2
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,..,6,2
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,381,1,1
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,354,1,2
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,23,2,1
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,20,2,2
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,129,3,1
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,91,3,2
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,50,4,1
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,46,4,2
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,124,5,1
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,173,5,2
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,257,1,1
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,227,1,2
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,28,2,1
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,25,2,2
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,100,3,1
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,75,3,2
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,75,4,1
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,89,4,2
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,105,5,1
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,139,5,2
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,294,1,1
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,266,1,2
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,28,2,1
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,29,2,2
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,127,3,1
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,109,3,2
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,115,4,1
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,99,4,2
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,204,5,1
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,299,5,2
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,..,6,1
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,..,6,2
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,530,1,1
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,477,1,2
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,61,2,1
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,47,2,2
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,210,3,1
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,133,3,2
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,38,4,1
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,46,4,2
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,143,5,1
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,150,5,2
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,..,6,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,218,1,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,249,1,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,47,2,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,43,2,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,114,3,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,97,3,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,70,4,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,112,4,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,133,5,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,135,5,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,326,1,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,283,1,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,49,2,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,49,2,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,139,3,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,99,3,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,111,4,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,128,4,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,156,5,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,157,5,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,338,1,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,355,1,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,81,2,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,68,2,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,203,3,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,129,3,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,171,4,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,163,4,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,273,5,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,306,5,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,303,1,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,309,1,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,43,2,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,49,2,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,163,3,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,137,3,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,129,4,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,107,4,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,224,5,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,260,5,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,..,6,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,321,1,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,279,1,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,69,2,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,42,2,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,171,3,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,131,3,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,116,4,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,108,4,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,286,5,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,331,5,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,364,1,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,367,1,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,51,2,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,48,2,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,211,3,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,156,3,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,148,4,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,118,4,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,379,5,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,484,5,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,283,1,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,272,1,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,51,2,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,48,2,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,127,3,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,105,3,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,92,4,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,78,4,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,202,5,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,163,5,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,262,1,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,264,1,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,53,2,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,45,2,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,146,3,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,116,3,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,91,4,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,85,4,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,266,5,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,346,5,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,..,6,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,293,1,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,278,1,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,52,2,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,44,2,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,131,3,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,112,3,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,116,4,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,116,4,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,336,5,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,397,5,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,468,1,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,437,1,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,85,2,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,73,2,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,181,3,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,163,3,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,145,4,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,165,4,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,276,5,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,437,5,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,..,6,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,370,1,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,355,1,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,76,2,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,42,2,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,203,3,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,162,3,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,98,4,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,111,4,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,270,5,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,382,5,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,..,6,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,220,1,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,225,1,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,40,2,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,39,2,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,152,3,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,116,3,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,74,4,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,76,4,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,186,5,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,220,5,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,281,1,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,262,1,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,56,2,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,40,2,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,183,3,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,139,3,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,47,4,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,59,4,2
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,106,5,1
2012-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,73,5,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2001,301,1,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2001,301,1,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2001,68,2,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2001,39,2,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2001,133,3,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2001,104,3,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2001,32,4,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2001,32,4,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2001,94,5,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2001,124,5,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2002,453,1,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2002,434,1,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2002,100,2,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2002,91,2,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2002,222,3,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2002,183,3,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2002,77,4,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2002,109,4,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2002,266,5,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2002,713,5,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2002,..,6,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2002,..,6,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2003,327,1,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2003,290,1,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2003,86,2,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2003,54,2,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2003,164,3,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2003,102,3,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2003,21,4,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2003,22,4,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2003,98,5,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2003,80,5,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2004,338,1,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2004,340,1,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2004,54,2,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2004,49,2,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2004,172,3,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2004,104,3,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2004,50,4,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2004,42,4,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2004,200,5,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2004,185,5,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2005,646,1,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2005,566,1,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2005,96,2,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2005,68,2,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2005,189,3,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2005,158,3,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2005,46,4,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2005,57,4,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2005,162,5,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2005,139,5,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2006,439,1,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2006,427,1,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2006,101,2,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2006,58,2,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2006,150,3,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2006,120,3,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2006,54,4,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2006,55,4,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2006,132,5,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2006,103,5,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2007,338,1,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2007,287,1,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2007,88,2,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2007,42,2,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2007,139,3,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2007,76,3,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2007,39,4,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2007,40,4,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2007,116,5,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2007,77,5,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2007,..,6,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2008,544,1,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2008,478,1,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2008,74,2,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2008,75,2,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2008,179,3,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2008,114,3,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2008,53,4,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2008,40,4,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2008,155,5,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2008,137,5,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2009,449,1,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2009,394,1,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2009,67,2,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2009,79,2,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2009,191,3,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2009,144,3,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2009,40,4,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2009,37,4,2
2012-01-01,2,Eixample,5,el Fort Pienc,20,2009,153,5,1
2012-01-01,2,Eixample,5,el Fort Pienc,20,2009,132,5,2
2012-01-01,2,Eixample,5,el Fort Pienc,21,2010,336,1,1
2012-01-01,2,Eixample,5,el Fort Pienc,21,2010,336,1,2
2012-01-01,2,Eixample,5,el Fort Pienc,21,2010,62,2,1
2012-01-01,2,Eixample,5,el Fort Pienc,21,2010,32,2,2
2012-01-01,2,Eixample,5,el Fort Pienc,21,2010,120,3,1
2012-01-01,2,Eixample,5,el Fort Pienc,21,2010,81,3,2
2012-01-01,2,Eixample,5,el Fort Pienc,21,2010,39,4,1
2012-01-01,2,Eixample,5,el Fort Pienc,21,2010,33,4,2
2012-01-01,2,Eixample,5,el Fort Pienc,21,2010,99,5,1
2012-01-01,2,Eixample,5,el Fort Pienc,21,2010,66,5,2
2012-01-01,2,Eixample,5,el Fort Pienc,21,2011,290,1,1
2012-01-01,2,Eixample,5,el Fort Pienc,21,2011,324,1,2
2012-01-01,2,Eixample,5,el Fort Pienc,21,2011,50,2,1
2012-01-01,2,Eixample,5,el Fort Pienc,21,2011,38,2,2
2012-01-01,2,Eixample,5,el Fort Pienc,21,2011,153,3,1
2012-01-01,2,Eixample,5,el Fort Pienc,21,2011,107,3,2
2012-01-01,2,Eixample,5,el Fort Pienc,21,2011,22,4,1
2012-01-01,2,Eixample,5,el Fort Pienc,21,2011,22,4,2
2012-01-01,2,Eixample,5,el Fort Pienc,21,2011,49,5,1
2012-01-01,2,Eixample,5,el Fort Pienc,21,2011,52,5,2
2012-01-01,2,Eixample,5,el Fort Pienc,21,2012,388,1,1
2012-01-01,2,Eixample,5,el Fort Pienc,21,2012,387,1,2
2012-01-01,2,Eixample,5,el Fort Pienc,21,2012,48,2,1
2012-01-01,2,Eixample,5,el Fort Pienc,21,2012,45,2,2
2012-01-01,2,Eixample,5,el Fort Pienc,21,2012,163,3,1
2012-01-01,2,Eixample,5,el Fort Pienc,21,2012,127,3,2
2012-01-01,2,Eixample,5,el Fort Pienc,21,2012,46,4,1
2012-01-01,2,Eixample,5,el Fort Pienc,21,2012,42,4,2
2012-01-01,2,Eixample,5,el Fort Pienc,21,2012,159,5,1
2012-01-01,2,Eixample,5,el Fort Pienc,21,2012,154,5,2
