Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,41,2,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,94,3,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,59,3,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,14,4,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,20,4,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,76,5,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,78,5,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,384,1,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,367,1,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,46,2,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,47,2,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,98,3,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,73,3,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,9,4,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,10,4,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,47,5,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,50,5,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,418,1,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,410,1,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,79,2,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,74,2,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,108,3,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,107,3,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,12,4,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,9,4,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,86,5,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,63,5,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,365,1,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,329,1,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,64,2,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,42,2,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,139,3,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,92,3,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,21,4,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,17,4,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,85,5,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,93,5,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,..,6,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,400,1,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,356,1,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,64,2,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,45,2,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,131,3,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,84,3,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,30,4,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,28,4,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,79,5,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,72,5,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,330,1,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,306,1,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,51,2,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,39,2,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,133,3,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,94,3,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,12,4,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,17,4,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,82,5,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,63,5,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,381,1,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,352,1,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,54,2,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,45,2,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,138,3,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,102,3,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,20,4,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,19,4,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,63,5,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,60,5,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,410,1,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,337,1,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,60,2,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,56,2,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,139,3,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,80,3,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,17,4,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,30,4,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,78,5,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,55,5,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,554,1,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,482,1,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,92,2,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,70,2,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,151,3,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,104,3,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,46,4,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,29,4,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,67,5,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,69,5,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,568,1,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,546,1,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,103,2,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,63,2,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,179,3,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,136,3,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,20,4,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,21,4,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,87,5,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,90,5,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,..,6,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,..,6,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,456,1,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,413,1,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,76,2,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,60,2,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,171,3,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,93,3,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,27,4,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,23,4,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,78,5,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,88,5,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,426,1,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,383,1,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,67,2,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,42,2,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,106,3,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,84,3,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,15,4,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,16,4,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,59,5,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,40,5,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,382,1,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,321,1,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,53,2,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,36,2,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,61,3,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,56,3,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,8,4,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,8,4,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,26,5,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,18,5,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,595,1,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,557,1,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,112,2,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,90,2,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,219,3,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,142,3,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,37,4,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,25,4,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,53,5,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,59,5,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,398,1,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,398,1,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,65,2,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,46,2,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,116,3,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,68,3,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,19,4,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,20,4,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,46,5,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,43,5,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,512,1,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,462,1,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,107,2,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,64,2,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,211,3,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,135,3,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,14,4,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,13,4,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,57,5,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,68,5,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,304,1,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,313,1,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,56,2,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,45,2,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,143,3,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,90,3,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,15,4,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,19,4,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,49,5,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,40,5,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,376,1,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,363,1,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,68,2,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,44,2,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,130,3,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,90,3,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,17,4,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,34,4,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,111,5,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,104,5,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,411,1,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,378,1,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,85,2,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,52,2,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,187,3,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,132,3,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,28,4,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,23,4,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,127,5,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,112,5,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,354,1,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,388,1,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,60,2,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,62,2,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,217,3,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,129,3,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,19,4,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,18,4,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,101,5,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,81,5,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,339,1,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,321,1,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,37,2,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,37,2,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,133,3,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,82,3,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,6,4,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,5,4,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,49,5,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,32,5,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,358,1,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,335,1,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,61,2,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,49,2,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,147,3,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,86,3,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,16,4,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,13,4,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,65,5,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,78,5,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,415,1,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,451,1,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,66,2,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,58,2,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,181,3,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,119,3,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,15,4,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,11,4,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,80,5,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,50,5,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,295,1,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,262,1,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,41,2,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,46,2,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,202,3,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,127,3,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,14,4,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,11,4,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,108,5,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,80,5,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,403,1,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,366,1,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,60,2,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,34,2,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,158,3,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,100,3,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,21,4,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,31,4,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,70,5,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,77,5,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,..,6,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,273,1,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,269,1,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,71,2,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,37,2,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,170,3,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,92,3,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,13,4,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,14,4,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,97,5,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,99,5,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,382,1,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,399,1,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,66,2,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,49,2,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,249,3,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,166,3,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,17,4,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,19,4,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,135,5,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,122,5,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,365,1,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,372,1,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,67,2,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,54,2,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,168,3,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,123,3,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,20,4,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,13,4,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,55,5,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,46,5,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,..,6,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,..,6,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,239,1,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,208,1,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,32,2,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,25,2,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,166,3,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,106,3,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,19,4,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,12,4,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,67,5,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,78,5,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,361,1,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,353,1,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,46,2,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,49,2,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,221,3,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,137,3,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,19,4,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,13,4,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,96,5,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,94,5,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,346,1,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,380,1,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,50,2,1
