Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,64,4,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,54,4,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,80,5,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,93,5,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,318,1,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,311,1,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,23,2,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,35,2,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,129,3,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,101,3,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,90,4,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,112,4,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,201,5,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,314,5,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,394,1,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,377,1,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,21,2,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,22,2,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,131,3,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,90,3,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,59,4,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,43,4,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,110,5,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,190,5,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,274,1,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,239,1,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,35,2,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,30,2,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,101,3,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,73,3,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,68,4,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,79,4,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,111,5,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,135,5,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,309,1,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,298,1,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,25,2,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,28,2,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,134,3,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,101,3,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,105,4,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,111,4,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,228,5,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,286,5,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,533,1,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,482,1,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,60,2,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,39,2,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,228,3,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,146,3,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,40,4,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,43,4,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,116,5,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,140,5,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,244,1,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,230,1,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,44,2,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,41,2,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,103,3,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,80,3,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,85,4,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,99,4,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,89,5,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,100,5,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,..,6,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,328,1,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,291,1,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,49,2,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,45,2,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,135,3,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,99,3,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,108,4,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,122,4,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,143,5,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,153,5,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,340,1,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,366,1,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,84,2,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,60,2,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,206,3,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,130,3,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,158,4,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,154,4,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,270,5,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,330,5,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,332,1,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,320,1,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,46,2,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,56,2,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,175,3,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,152,3,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,133,4,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,119,4,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,200,5,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,270,5,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,..,6,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,348,1,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,293,1,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,72,2,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,47,2,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,184,3,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,136,3,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,103,4,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,120,4,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,288,5,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,328,5,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,..,6,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,376,1,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,361,1,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,59,2,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,51,2,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,206,3,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,168,3,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,130,4,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,105,4,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,347,5,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,460,5,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,289,1,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,275,1,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,47,2,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,47,2,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,126,3,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,106,3,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,66,4,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,59,4,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,183,5,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,159,5,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,259,1,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,265,1,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,53,2,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,49,2,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,154,3,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,117,3,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,91,4,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,87,4,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,236,5,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,275,5,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,..,6,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,..,6,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,301,1,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,283,1,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,45,2,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,44,2,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,143,3,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,117,3,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,127,4,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,99,4,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,296,5,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,378,5,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,..,6,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,526,1,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,419,1,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,91,2,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,76,2,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,173,3,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,161,3,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,151,4,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,153,4,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,258,5,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,480,5,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,..,6,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,394,1,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,358,1,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,76,2,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,43,2,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,200,3,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,175,3,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,101,4,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,105,4,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,271,5,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,392,5,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,203,1,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,226,1,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,45,2,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,40,2,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,149,3,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,118,3,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,76,4,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,85,4,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,168,5,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,237,5,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,299,1,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,268,1,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,65,2,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,45,2,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,191,3,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,151,3,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,47,4,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,51,4,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,113,5,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,62,5,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2001,283,1,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2001,282,1,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2001,66,2,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2001,35,2,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2001,127,3,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2001,102,3,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2001,35,4,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2001,26,4,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2001,84,5,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2001,79,5,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2002,441,1,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2002,432,1,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2002,99,2,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2002,89,2,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2002,213,3,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2002,164,3,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2002,72,4,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2002,91,4,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2002,412,5,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2002,1132,5,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2002,..,6,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2002,..,6,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2003,319,1,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2003,283,1,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2003,85,2,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2003,52,2,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2003,170,3,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2003,103,3,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2003,25,4,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2003,30,4,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2003,104,5,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2003,96,5,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2003,..,6,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2003,..,6,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2004,365,1,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2004,340,1,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2004,54,2,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2004,54,2,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2004,175,3,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2004,107,3,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2004,45,4,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2004,38,4,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2004,185,5,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2004,158,5,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2005,628,1,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2005,565,1,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2005,92,2,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2005,70,2,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2005,204,3,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2005,168,3,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2005,48,4,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2005,58,4,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2005,153,5,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2005,135,5,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2006,449,1,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2006,431,1,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2006,106,2,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2006,57,2,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2006,136,3,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2006,116,3,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2006,56,4,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2006,58,4,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2006,99,5,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2006,92,5,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2007,343,1,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2007,304,1,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2007,88,2,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2007,48,2,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2007,122,3,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2007,65,3,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2007,41,4,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2007,41,4,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2007,137,5,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2007,98,5,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2008,563,1,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2008,475,1,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2008,84,2,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2008,79,2,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2008,169,3,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2008,118,3,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2008,37,4,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2008,38,4,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2008,146,5,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2008,123,5,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2009,447,1,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2009,387,1,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2009,77,2,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2009,80,2,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2009,207,3,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2009,151,3,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2009,43,4,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2009,33,4,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2009,133,5,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2009,131,5,2
2010-01-01,2,Eixample,5,el Fort Pienc,21,2010,340,1,1
2010-01-01,2,Eixample,5,el Fort Pienc,21,2010,332,1,2
2010-01-01,2,Eixample,5,el Fort Pienc,21,2010,60,2,1
2010-01-01,2,Eixample,5,el Fort Pienc,21,2010,34,2,2
2010-01-01,2,Eixample,5,el Fort Pienc,21,2010,116,3,1
2010-01-01,2,Eixample,5,el Fort Pienc,21,2010,88,3,2
2010-01-01,2,Eixample,5,el Fort Pienc,21,2010,30,4,1
2010-01-01,2,Eixample,5,el Fort Pienc,21,2010,32,4,2
2010-01-01,2,Eixample,5,el Fort Pienc,21,2010,100,5,1
2010-01-01,2,Eixample,5,el Fort Pienc,21,2010,78,5,2
2010-01-01,2,Eixample,5,el Fort Pienc,21,2011,295,1,1
2010-01-01,2,Eixample,5,el Fort Pienc,21,2011,328,1,2
2010-01-01,2,Eixample,5,el Fort Pienc,21,2011,45,2,1
2010-01-01,2,Eixample,5,el Fort Pienc,21,2011,40,2,2
2010-01-01,2,Eixample,5,el Fort Pienc,21,2011,163,3,1
2010-01-01,2,Eixample,5,el Fort Pienc,21,2011,106,3,2
2010-01-01,2,Eixample,5,el Fort Pienc,21,2011,19,4,1
2010-01-01,2,Eixample,5,el Fort Pienc,21,2011,24,4,2
2010-01-01,2,Eixample,5,el Fort Pienc,21,2011,42,5,1
2010-01-01,2,Eixample,5,el Fort Pienc,21,2011,36,5,2
2010-01-01,2,Eixample,5,el Fort Pienc,21,2012,383,1,1
2010-01-01,2,Eixample,5,el Fort Pienc,21,2012,386,1,2
2010-01-01,2,Eixample,5,el Fort Pienc,21,2012,48,2,1
2010-01-01,2,Eixample,5,el Fort Pienc,21,2012,47,2,2
2010-01-01,2,Eixample,5,el Fort Pienc,21,2012,187,3,1
2010-01-01,2,Eixample,5,el Fort Pienc,21,2012,139,3,2
2010-01-01,2,Eixample,5,el Fort Pienc,21,2012,45,4,1
2010-01-01,2,Eixample,5,el Fort Pienc,21,2012,47,4,2
2010-01-01,2,Eixample,5,el Fort Pienc,21,2012,144,5,1
2010-01-01,2,Eixample,5,el Fort Pienc,21,2012,137,5,2
2010-01-01,2,Eixample,5,el Fort Pienc,21,2013,286,1,1
2010-01-01,2,Eixample,5,el Fort Pienc,21,2013,290,1,2
