Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,..,6,2
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,519,1,1
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,518,1,2
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,91,2,1
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,93,2,2
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,202,3,1
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,154,3,2
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,26,4,1
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,31,4,2
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,86,5,1
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,69,5,2
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,471,1,1
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,536,1,2
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,92,2,1
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,89,2,2
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,132,3,1
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,143,3,2
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,129,4,1
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,176,4,2
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,350,5,1
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,308,5,2
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,6,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,392,1,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,429,1,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,47,2,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,51,2,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,262,3,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,185,3,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,23,4,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,30,4,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,201,5,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,217,5,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,348,1,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,343,1,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,48,2,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,38,2,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,162,3,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,105,3,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,21,4,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,16,4,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,346,5,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,586,5,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,375,1,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,349,1,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,35,2,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,32,2,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,160,3,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,116,3,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,16,4,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,10,4,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,295,5,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,680,5,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,361,1,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,307,1,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,27,2,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,28,2,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,180,3,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,138,3,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,20,4,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,21,4,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,250,5,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,310,5,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,431,1,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,427,1,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,54,2,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,51,2,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,203,3,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,144,3,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,24,4,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,13,4,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,247,5,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,398,5,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,459,1,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,466,1,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,62,2,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,43,2,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,218,3,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,151,3,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,19,4,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,29,4,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,196,5,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,266,5,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,414,1,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,413,1,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,59,2,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,49,2,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,227,3,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,151,3,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,13,4,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,12,4,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,188,5,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,206,5,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,433,1,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,447,1,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,51,2,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,39,2,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,233,3,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,200,3,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,8,4,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,6,4,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,100,5,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,73,5,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,359,1,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,370,1,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,48,2,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,55,2,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,221,3,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,210,3,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,72,4,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,101,4,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,227,5,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,416,5,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,277,1,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,297,1,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,41,2,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,32,2,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,213,3,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,156,3,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,21,4,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,22,4,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,147,5,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,162,5,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,461,1,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,479,1,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,39,2,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,50,2,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,322,3,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,238,3,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,17,4,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,23,4,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,176,5,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,176,5,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,..,6,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,416,1,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,415,1,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,40,2,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,52,2,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,269,3,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,189,3,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,13,4,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,11,4,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,65,5,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,59,5,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,285,1,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,325,1,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,38,2,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,27,2,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,174,3,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,156,3,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,..,4,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,6,4,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,46,5,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,37,5,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,645,1,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,667,1,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,101,2,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,87,2,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,194,3,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,160,3,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,94,4,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,126,4,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,286,5,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,276,5,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,334,1,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,343,1,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,48,2,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,40,2,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,121,3,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,98,3,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,24,4,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,30,4,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,107,5,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,108,5,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,504,1,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,454,1,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,59,2,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,56,2,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,134,3,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,102,3,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,38,4,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,37,4,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,112,5,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,96,5,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,468,1,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,430,1,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,74,2,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,59,2,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,144,3,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,120,3,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,25,4,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,26,4,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,97,5,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,92,5,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,633,1,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,578,1,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,65,2,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,69,2,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,195,3,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,176,3,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,14,4,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,13,4,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,62,5,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,86,5,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,342,1,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,348,1,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,40,2,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,20,2,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,118,3,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,81,3,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,7,4,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,10,4,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,67,5,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,54,5,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,485,1,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,439,1,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,52,2,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,65,2,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,160,3,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,124,3,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,20,4,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,21,4,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,125,5,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,106,5,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,289,1,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,318,1,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,40,2,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,31,2,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,116,3,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,86,3,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,24,4,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,30,4,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,165,5,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,156,5,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,660,1,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,647,1,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,82,2,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,56,2,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,384,3,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,317,3,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,24,4,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,21,4,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,178,5,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,204,5,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,601,1,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,569,1,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,70,2,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,81,2,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,351,3,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,284,3,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,16,4,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,19,4,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,105,5,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,93,5,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,553,1,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,538,1,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,60,2,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,57,2,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,199,3,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,189,3,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,10,4,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,14,4,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,50,5,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,37,5,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,225,1,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,188,1,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,25,2,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,29,2,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,126,3,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,79,3,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,..,4,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,7,4,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,53,5,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,47,5,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,710,1,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,660,1,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,68,2,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,73,2,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,282,3,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,206,3,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,20,4,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,18,4,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,99,5,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,83,5,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,..,6,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,277,1,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,293,1,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,26,2,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,23,2,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,153,3,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,113,3,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,12,4,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,13,4,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,61,5,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,56,5,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,462,1,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,439,1,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,57,2,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,59,2,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,182,3,1
