Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2002-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,44,5,2
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,473,1,1
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,442,1,2
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,30,2,1
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,22,2,2
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,182,3,1
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,149,3,2
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,9,4,1
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,8,4,2
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,55,5,1
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,58,5,2
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,411,1,1
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,340,1,2
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,28,2,1
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,24,2,2
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,198,3,1
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,152,3,2
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,18,4,1
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,15,4,2
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,97,5,1
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,215,5,2
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,428,1,1
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,420,1,2
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,35,2,1
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,30,2,2
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,190,3,1
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,138,3,2
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,10,4,1
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,..,4,2
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,62,5,1
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,83,5,2
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,317,1,1
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,279,1,2
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,28,2,1
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,32,2,2
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,149,3,1
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,99,3,2
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,10,4,1
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,16,4,2
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,63,5,1
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,73,5,2
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,375,1,1
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,375,1,2
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,34,2,1
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,31,2,2
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,197,3,1
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,146,3,2
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,23,4,1
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,16,4,2
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,141,5,1
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,188,5,2
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,555,1,1
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,491,1,2
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,44,2,1
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,34,2,2
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,204,3,1
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,156,3,2
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,14,4,1
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,8,4,2
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,55,5,1
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,51,5,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,288,1,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,267,1,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,44,2,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,47,2,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,143,3,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,105,3,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,23,4,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,37,4,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,74,5,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,84,5,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,373,1,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,325,1,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,58,2,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,55,2,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,181,3,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,140,3,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,26,4,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,36,4,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,62,5,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,77,5,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,..,6,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,..,6,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,489,1,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,478,1,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,90,2,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,75,2,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,328,3,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,182,3,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,53,4,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,44,4,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,116,5,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,134,5,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,389,1,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,391,1,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,57,2,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,43,2,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,238,3,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,186,3,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,36,4,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,37,4,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,112,5,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,148,5,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,..,6,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,..,6,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,372,1,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,356,1,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,59,2,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,37,2,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,229,3,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,169,3,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,37,4,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,32,4,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,195,5,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,259,5,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,..,6,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,428,1,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,401,1,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,58,2,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,47,2,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,287,3,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,238,3,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,31,4,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,45,4,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,328,5,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,445,5,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,..,6,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,318,1,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,285,1,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,60,2,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,39,2,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,153,3,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,107,3,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,16,4,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,13,4,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,115,5,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,115,5,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,304,1,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,295,1,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,68,2,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,52,2,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,220,3,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,181,3,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,22,4,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,17,4,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,182,5,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,194,5,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,368,1,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,313,1,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,55,2,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,40,2,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,202,3,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,135,3,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,26,4,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,23,4,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,197,5,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,255,5,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,535,1,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,436,1,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,108,2,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,85,2,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,220,3,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,175,3,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,39,4,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,38,4,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,167,5,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,270,5,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,453,1,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,416,1,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,79,2,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,53,2,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,305,3,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,251,3,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,26,4,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,21,4,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,199,5,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,303,5,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,248,1,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,271,1,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,43,2,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,31,2,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,183,3,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,148,3,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,18,4,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,24,4,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,111,5,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,176,5,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,351,1,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,326,1,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,63,2,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,48,2,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,227,3,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,181,3,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,12,4,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,26,4,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,71,5,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,59,5,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2001,274,1,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2001,251,1,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2001,75,2,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2001,42,2,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2001,156,3,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2001,105,3,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2001,12,4,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2001,18,4,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2001,32,5,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2001,37,5,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2002,454,1,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2002,386,1,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2002,98,2,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2002,74,2,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2002,222,3,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2002,157,3,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2002,11,4,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2002,8,4,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2002,43,5,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2002,38,5,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2003,277,1,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2003,284,1,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2003,77,2,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2003,50,2,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2003,146,3,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2003,93,3,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2003,..,4,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2003,7,4,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2003,26,5,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2003,25,5,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2004,384,1,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2004,393,1,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2004,61,2,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2004,54,2,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2004,202,3,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2004,120,3,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2004,9,4,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2004,12,4,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2004,90,5,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2004,90,5,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2005,672,1,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2005,591,1,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2005,111,2,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2005,92,2,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2005,248,3,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2005,173,3,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2005,20,4,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2005,25,4,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2005,70,5,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2005,64,5,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2006,501,1,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2006,447,1,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2006,119,2,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2006,71,2,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2006,161,3,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2006,134,3,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2006,8,4,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2006,10,4,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2006,33,5,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2006,36,5,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2007,351,1,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2007,291,1,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2007,83,2,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2007,49,2,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2007,141,3,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2007,84,3,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2007,12,4,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2007,14,4,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2007,66,5,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2007,52,5,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2008,586,1,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2008,565,1,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2008,83,2,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2008,93,2,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2008,199,3,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2008,150,3,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2008,13,4,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2008,16,4,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2008,57,5,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2008,45,5,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2009,516,1,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2009,460,1,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2009,62,2,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2009,71,2,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2009,216,3,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2009,166,3,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2009,15,4,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2009,17,4,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2009,82,5,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2009,66,5,2
2002-01-01,2,Eixample,5,el Fort Pienc,21,2010,391,1,1
2002-01-01,2,Eixample,5,el Fort Pienc,21,2010,353,1,2
2002-01-01,2,Eixample,5,el Fort Pienc,21,2010,74,2,1
2002-01-01,2,Eixample,5,el Fort Pienc,21,2010,42,2,2
2002-01-01,2,Eixample,5,el Fort Pienc,21,2010,126,3,1
2002-01-01,2,Eixample,5,el Fort Pienc,21,2010,98,3,2
2002-01-01,2,Eixample,5,el Fort Pienc,21,2010,17,4,1
2002-01-01,2,Eixample,5,el Fort Pienc,21,2010,13,4,2
2002-01-01,2,Eixample,5,el Fort Pienc,21,2010,63,5,1
2002-01-01,2,Eixample,5,el Fort Pienc,21,2010,34,5,2
2002-01-01,2,Eixample,5,el Fort Pienc,21,2011,355,1,1
2002-01-01,2,Eixample,5,el Fort Pienc,21,2011,333,1,2
2002-01-01,2,Eixample,5,el Fort Pienc,21,2011,61,2,1
2002-01-01,2,Eixample,5,el Fort Pienc,21,2011,44,2,2
2002-01-01,2,Eixample,5,el Fort Pienc,21,2011,187,3,1
2002-01-01,2,Eixample,5,el Fort Pienc,21,2011,135,3,2
2002-01-01,2,Eixample,5,el Fort Pienc,21,2011,7,4,1
2002-01-01,2,Eixample,5,el Fort Pienc,21,2011,6,4,2
2002-01-01,2,Eixample,5,el Fort Pienc,21,2011,35,5,1
2002-01-01,2,Eixample,5,el Fort Pienc,21,2011,36,5,2
2002-01-01,2,Eixample,5,el Fort Pienc,21,2012,419,1,1
2002-01-01,2,Eixample,5,el Fort Pienc,21,2012,422,1,2
2002-01-01,2,Eixample,5,el Fort Pienc,21,2012,45,2,1
2002-01-01,2,Eixample,5,el Fort Pienc,21,2012,52,2,2
2002-01-01,2,Eixample,5,el Fort Pienc,21,2012,202,3,1
2002-01-01,2,Eixample,5,el Fort Pienc,21,2012,155,3,2
2002-01-01,2,Eixample,5,el Fort Pienc,21,2012,10,4,1
2002-01-01,2,Eixample,5,el Fort Pienc,21,2012,16,4,2
2002-01-01,2,Eixample,5,el Fort Pienc,21,2012,69,5,1
2002-01-01,2,Eixample,5,el Fort Pienc,21,2012,67,5,2
