Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,377,1,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,37,2,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,28,2,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,192,3,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,130,3,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,18,4,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,18,4,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,120,5,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,119,5,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,442,1,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,425,1,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,51,2,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,43,2,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,202,3,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,152,3,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,27,4,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,21,4,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,200,5,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,305,5,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,..,6,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,465,1,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,488,1,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,57,2,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,47,2,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,193,3,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,134,3,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,24,4,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,33,4,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,189,5,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,238,5,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,..,6,2
2005-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,472,1,1
2005-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,477,1,2
2005-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,22,2,1
2005-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,31,2,2
2005-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,124,3,1
2005-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,96,3,2
2005-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,8,4,1
2005-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,13,4,2
2005-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,31,5,1
2005-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,33,5,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,201,1,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,233,1,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,41,2,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,35,2,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,245,3,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,261,3,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,7,4,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,20,5,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,25,5,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,425,1,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,440,1,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,53,2,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,32,2,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,240,3,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,233,3,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,8,4,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,7,4,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,57,5,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,52,5,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,379,1,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,389,1,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,61,2,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,55,2,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,170,3,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,138,3,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,7,4,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,8,4,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,94,5,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,79,5,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,330,1,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,332,1,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,54,2,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,32,2,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,250,3,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,204,3,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,..,4,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,6,4,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,76,5,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,75,5,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,432,1,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,395,1,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,48,2,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,50,2,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,329,3,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,270,3,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,7,4,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,..,4,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,56,5,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,43,5,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,739,1,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,764,1,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,76,2,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,59,2,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,376,3,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,320,3,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,15,4,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,17,4,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,119,5,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,110,5,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,..,6,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,421,1,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,364,1,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,16,2,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,22,2,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,159,3,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,129,3,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,6,4,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,..,4,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,49,5,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,56,5,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,355,1,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,374,1,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,26,2,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,21,2,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,211,3,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,175,3,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,7,4,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,13,4,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,149,5,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,145,5,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,473,1,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,495,1,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,52,2,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,34,2,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,205,3,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,186,3,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,..,4,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,..,4,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,103,5,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,82,5,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,455,1,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,439,1,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,29,2,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,44,2,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,194,3,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,154,3,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,..,4,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,8,4,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,65,5,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,61,5,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,..,6,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,..,6,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,656,1,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,663,1,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,67,2,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,52,2,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,382,3,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,334,3,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,16,4,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,14,4,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,131,5,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,138,5,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,684,1,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,643,1,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,98,2,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,87,2,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,262,3,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,234,3,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,14,4,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,19,4,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,97,5,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,95,5,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,342,1,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,317,1,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,27,2,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,41,2,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,141,3,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,146,3,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,..,4,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,6,4,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,45,5,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,39,5,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,..,6,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,537,1,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,585,1,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,76,2,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,70,2,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,459,3,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,355,3,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,12,4,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,15,4,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,173,5,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,152,5,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,..,6,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,557,1,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,568,1,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,42,2,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,57,2,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,289,3,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,272,3,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,9,4,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,14,4,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,281,5,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,255,5,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,317,1,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,332,1,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,25,2,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,16,2,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,165,3,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,113,3,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,..,4,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,5,4,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,23,5,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,35,5,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,504,1,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,545,1,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,45,2,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,43,2,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,450,3,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,341,3,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,11,4,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,11,4,2
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,143,5,1
2005-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,147,5,2
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,434,1,1
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,425,1,2
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,69,2,1
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,59,2,2
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,223,3,1
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,198,3,2
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,7,4,1
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,7,4,2
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,81,5,1
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,67,5,2
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,307,1,1
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,309,1,2
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,56,2,1
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,35,2,2
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,220,3,1
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,174,3,2
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,12,4,1
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,17,4,2
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,92,5,1
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,103,5,2
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,370,1,1
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,324,1,2
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,61,2,1
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,50,2,2
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,163,3,1
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,138,3,2
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,14,4,1
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,12,4,2
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,96,5,1
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,72,5,2
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,422,1,1
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,406,1,2
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,49,2,1
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,58,2,2
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,188,3,1
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,139,3,2
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,12,4,1
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,13,4,2
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,171,5,1
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,114,5,2
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,439,1,1
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,403,1,2
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,88,2,1
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,59,2,2
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,226,3,1
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,169,3,2
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,17,4,1
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,21,4,2
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,184,5,1
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,204,5,2
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,262,1,1
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,254,1,2
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,47,2,1
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,34,2,2
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,156,3,1
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,125,3,2
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,8,4,1
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,16,4,2
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,105,5,1
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,87,5,2
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,389,1,1
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,366,1,2
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,52,2,1
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,58,2,2
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,218,3,1
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,154,3,2
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,12,4,1
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,19,4,2
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,94,5,1
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,80,5,2
2005-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,..,6,1
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,461,1,1
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,465,1,2
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,82,2,1
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,42,2,2
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,191,3,1
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,139,3,2
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,29,4,1
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,28,4,2
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,171,5,1
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,197,5,2
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,..,6,2
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,382,1,1
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,369,1,2
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,67,2,1
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,57,2,2
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,179,3,1
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,138,3,2
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,8,4,1
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,6,4,2
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,91,5,1
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,78,5,2
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,433,1,1
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,440,1,2
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,77,2,1
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,49,2,2
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,179,3,1
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,150,3,2
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,16,4,1
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,20,4,2
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,135,5,1
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,124,5,2
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,447,1,1
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,427,1,2
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,67,2,1
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,49,2,2
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,155,3,1
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,119,3,2
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,18,4,1
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,13,4,2
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,123,5,1
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,131,5,2
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,460,1,1
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,428,1,2
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,75,2,1
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,56,2,2
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,172,3,1
2005-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,133,3,2
