Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2018-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,168,3,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,113,3,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,17,4,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,12,4,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,174,5,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,122,5,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,386,1,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,433,1,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,59,2,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,36,2,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,158,3,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,114,3,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,22,4,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,30,4,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,184,5,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,144,5,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,..,6,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,368,1,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,411,1,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,47,2,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,45,2,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,139,3,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,87,3,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,20,4,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,34,4,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,127,5,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,114,5,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,426,1,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,393,1,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,68,2,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,51,2,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,135,3,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,93,3,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,21,4,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,22,4,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,135,5,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,98,5,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,545,1,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,535,1,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,69,2,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,65,2,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,134,3,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,87,3,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,14,4,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,24,4,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,173,5,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,139,5,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,..,6,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,584,1,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,495,1,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,86,2,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,59,2,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,129,3,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,118,3,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,31,4,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,34,4,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,142,5,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,97,5,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,450,1,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,395,1,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,57,2,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,50,2,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,126,3,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,82,3,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,20,4,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,11,4,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,110,5,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,88,5,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,403,1,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,375,1,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,60,2,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,42,2,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,154,3,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,102,3,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,28,4,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,33,4,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,170,5,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,116,5,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,340,1,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,322,1,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,48,2,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,36,2,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,160,3,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,117,3,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,21,4,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,24,4,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,123,5,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,112,5,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,..,6,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,427,1,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,419,1,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,61,2,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,64,2,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,142,3,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,108,3,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,33,4,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,41,4,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,169,5,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,131,5,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,426,1,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,377,1,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,63,2,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,58,2,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,138,3,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,98,3,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,33,4,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,25,4,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,159,5,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,127,5,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,355,1,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,332,1,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,56,2,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,49,2,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,119,3,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,65,3,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,24,4,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,33,4,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,217,5,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,160,5,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,470,1,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,402,1,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,61,2,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,59,2,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,138,3,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,104,3,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,29,4,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,20,4,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,153,5,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,124,5,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,414,1,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,364,1,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,56,2,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,56,2,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,110,3,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,90,3,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,31,4,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,25,4,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,135,5,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,102,5,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,396,1,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,367,1,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,42,2,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,38,2,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,124,3,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,103,3,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,20,4,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,18,4,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,92,5,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,85,5,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,411,1,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,399,1,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,64,2,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,60,2,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,134,3,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,116,3,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,29,4,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,24,4,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,159,5,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,124,5,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,..,6,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,356,1,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,336,1,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,54,2,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,42,2,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,141,3,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,120,3,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,27,4,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,26,4,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,163,5,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,136,5,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,379,1,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,395,1,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,63,2,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,57,2,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,140,3,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,88,3,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,29,4,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,28,4,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,175,5,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,143,5,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,374,1,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,349,1,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,51,2,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,42,2,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,132,3,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,88,3,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,23,4,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,25,4,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,121,5,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,67,5,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,341,1,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,358,1,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,30,2,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,32,2,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,138,3,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,85,3,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,21,4,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,23,4,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,89,5,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,88,5,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,330,1,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,317,1,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,34,2,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,41,2,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,99,3,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,68,3,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,30,4,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,22,4,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,136,5,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,106,5,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,507,1,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,459,1,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,63,2,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,55,2,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,178,3,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,107,3,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,31,4,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,32,4,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,170,5,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,137,5,2
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,428,1,1
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,388,1,2
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,53,2,1
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,40,2,2
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,105,3,1
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,91,3,2
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,23,4,1
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,21,4,2
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,45,5,1
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,39,5,2
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,456,1,1
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,463,1,2
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,62,2,1
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,50,2,2
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,148,3,1
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,104,3,2
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,10,4,1
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,7,4,2
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,96,5,1
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,59,5,2
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,543,1,1
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,534,1,2
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,65,2,1
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,47,2,2
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,138,3,1
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,79,3,2
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,19,4,1
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,16,4,2
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,66,5,1
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,48,5,2
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,440,1,1
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,417,1,2
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,47,2,1
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,37,2,2
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,106,3,1
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,67,3,2
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,8,4,1
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,11,4,2
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,31,5,1
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,28,5,2
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,374,1,1
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,362,1,2
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,41,2,1
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,29,2,2
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,128,3,1
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,106,3,2
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,19,4,1
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,21,4,2
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,49,5,1
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,56,5,2
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,462,1,1
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,434,1,2
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,44,2,1
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,52,2,2
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,165,3,1
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,121,3,2
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,9,4,1
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,13,4,2
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,88,5,1
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,63,5,2
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,423,1,1
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,430,1,2
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,27,2,1
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,45,2,2
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,181,3,1
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,140,3,2
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,23,4,1
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,21,4,2
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,47,5,1
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,38,5,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,310,1,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,314,1,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,30,2,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,32,2,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,202,3,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,155,3,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,31,4,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,34,4,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,92,5,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,73,5,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,477,1,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,517,1,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,37,2,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,23,2,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,256,3,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,207,3,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,36,4,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,32,4,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,137,5,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,118,5,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,334,1,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,364,1,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,16,2,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,28,2,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,177,3,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,147,3,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,11,4,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,7,4,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,84,5,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,53,5,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,338,1,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,325,1,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,20,2,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,19,2,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,185,3,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,147,3,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,19,4,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,28,4,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,104,5,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,105,5,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,376,1,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,381,1,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,18,2,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,25,2,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,229,3,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,183,3,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,18,4,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,16,4,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,108,5,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,88,5,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,403,1,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,425,1,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,19,2,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,32,2,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,285,3,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,190,3,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,14,4,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,11,4,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,141,5,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,120,5,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,350,1,1
