Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,48,4,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,51,4,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,298,5,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,245,5,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,..,6,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,..,6,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,292,1,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,240,1,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,44,2,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,51,2,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,107,3,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,59,3,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,24,4,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,23,4,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,218,5,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,188,5,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,..,6,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,441,1,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,378,1,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,80,2,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,84,2,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,126,3,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,79,3,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,50,4,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,64,4,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,355,5,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,344,5,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,324,1,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,329,1,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,59,2,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,68,2,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,82,3,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,68,3,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,42,4,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,49,4,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,299,5,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,252,5,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,..,6,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,336,1,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,293,1,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,68,2,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,48,2,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,96,3,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,73,3,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,75,4,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,73,4,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,253,5,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,243,5,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,5,6,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,..,6,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,241,1,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,226,1,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,63,2,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,50,2,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,81,3,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,64,3,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,49,4,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,47,4,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,230,5,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,252,5,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,252,1,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,243,1,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,54,2,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,46,2,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,97,3,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,73,3,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,25,4,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,28,4,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,235,5,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,185,5,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,..,6,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,476,1,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,490,1,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,95,2,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,82,2,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,137,3,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,97,3,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,48,4,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,59,4,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,356,5,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,296,5,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,..,6,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,350,1,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,333,1,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,77,2,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,64,2,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,101,3,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,104,3,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,43,4,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,43,4,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,245,5,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,223,5,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,..,6,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,392,1,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,405,1,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,70,2,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,64,2,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,121,3,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,90,3,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,68,4,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,60,4,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,321,5,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,286,5,2
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,..,6,1
2025-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,..,6,2
2025-01-01,2,Eixample,10,Sant Antoni,51,2150,267,1,1
2025-01-01,2,Eixample,10,Sant Antoni,51,2150,260,1,2
2025-01-01,2,Eixample,10,Sant Antoni,51,2150,64,2,1
2025-01-01,2,Eixample,10,Sant Antoni,51,2150,56,2,2
2025-01-01,2,Eixample,10,Sant Antoni,51,2150,104,3,1
2025-01-01,2,Eixample,10,Sant Antoni,51,2150,93,3,2
2025-01-01,2,Eixample,10,Sant Antoni,51,2150,32,4,1
2025-01-01,2,Eixample,10,Sant Antoni,51,2150,62,4,2
2025-01-01,2,Eixample,10,Sant Antoni,51,2150,334,5,1
2025-01-01,2,Eixample,10,Sant Antoni,51,2150,301,5,2
2025-01-01,2,Eixample,10,Sant Antoni,51,2150,..,6,2
2025-01-01,2,Eixample,10,Sant Antoni,51,2151,335,1,1
2025-01-01,2,Eixample,10,Sant Antoni,51,2151,320,1,2
2025-01-01,2,Eixample,10,Sant Antoni,51,2151,62,2,1
2025-01-01,2,Eixample,10,Sant Antoni,51,2151,56,2,2
2025-01-01,2,Eixample,10,Sant Antoni,51,2151,107,3,1
2025-01-01,2,Eixample,10,Sant Antoni,51,2151,67,3,2
2025-01-01,2,Eixample,10,Sant Antoni,51,2151,56,4,1
2025-01-01,2,Eixample,10,Sant Antoni,51,2151,44,4,2
2025-01-01,2,Eixample,10,Sant Antoni,51,2151,250,5,1
2025-01-01,2,Eixample,10,Sant Antoni,51,2151,246,5,2
2025-01-01,2,Eixample,10,Sant Antoni,51,2151,..,6,1
2025-01-01,2,Eixample,10,Sant Antoni,51,2152,281,1,1
2025-01-01,2,Eixample,10,Sant Antoni,51,2152,264,1,2
2025-01-01,2,Eixample,10,Sant Antoni,51,2152,48,2,1
2025-01-01,2,Eixample,10,Sant Antoni,51,2152,47,2,2
2025-01-01,2,Eixample,10,Sant Antoni,51,2152,104,3,1
2025-01-01,2,Eixample,10,Sant Antoni,51,2152,73,3,2
2025-01-01,2,Eixample,10,Sant Antoni,51,2152,33,4,1
2025-01-01,2,Eixample,10,Sant Antoni,51,2152,39,4,2
2025-01-01,2,Eixample,10,Sant Antoni,51,2152,185,5,1
2025-01-01,2,Eixample,10,Sant Antoni,51,2152,175,5,2
2025-01-01,2,Eixample,10,Sant Antoni,51,2153,378,1,1
2025-01-01,2,Eixample,10,Sant Antoni,51,2153,338,1,2
2025-01-01,2,Eixample,10,Sant Antoni,51,2153,63,2,1
2025-01-01,2,Eixample,10,Sant Antoni,51,2153,48,2,2
2025-01-01,2,Eixample,10,Sant Antoni,51,2153,88,3,1
2025-01-01,2,Eixample,10,Sant Antoni,51,2153,71,3,2
2025-01-01,2,Eixample,10,Sant Antoni,51,2153,32,4,1
2025-01-01,2,Eixample,10,Sant Antoni,51,2153,36,4,2
2025-01-01,2,Eixample,10,Sant Antoni,51,2153,173,5,1
2025-01-01,2,Eixample,10,Sant Antoni,51,2153,151,5,2
2025-01-01,2,Eixample,10,Sant Antoni,51,2154,190,1,1
2025-01-01,2,Eixample,10,Sant Antoni,51,2154,171,1,2
2025-01-01,2,Eixample,10,Sant Antoni,51,2154,45,2,1
2025-01-01,2,Eixample,10,Sant Antoni,51,2154,38,2,2
2025-01-01,2,Eixample,10,Sant Antoni,51,2154,64,3,1
2025-01-01,2,Eixample,10,Sant Antoni,51,2154,49,3,2
2025-01-01,2,Eixample,10,Sant Antoni,51,2154,33,4,1
2025-01-01,2,Eixample,10,Sant Antoni,51,2154,38,4,2
2025-01-01,2,Eixample,10,Sant Antoni,51,2154,232,5,1
2025-01-01,2,Eixample,10,Sant Antoni,51,2154,172,5,2
2025-01-01,2,Eixample,10,Sant Antoni,51,2155,450,1,1
2025-01-01,2,Eixample,10,Sant Antoni,51,2155,418,1,2
2025-01-01,2,Eixample,10,Sant Antoni,51,2155,60,2,1
2025-01-01,2,Eixample,10,Sant Antoni,51,2155,58,2,2
2025-01-01,2,Eixample,10,Sant Antoni,51,2155,156,3,1
2025-01-01,2,Eixample,10,Sant Antoni,51,2155,92,3,2
2025-01-01,2,Eixample,10,Sant Antoni,51,2155,44,4,1
2025-01-01,2,Eixample,10,Sant Antoni,51,2155,50,4,2
2025-01-01,2,Eixample,10,Sant Antoni,51,2155,282,5,1
2025-01-01,2,Eixample,10,Sant Antoni,51,2155,255,5,2
2025-01-01,2,Eixample,10,Sant Antoni,51,2155,..,6,1
2025-01-01,2,Eixample,10,Sant Antoni,51,2155,..,6,2
2025-01-01,2,Eixample,10,Sant Antoni,51,2156,334,1,1
2025-01-01,2,Eixample,10,Sant Antoni,51,2156,313,1,2
2025-01-01,2,Eixample,10,Sant Antoni,51,2156,44,2,1
2025-01-01,2,Eixample,10,Sant Antoni,51,2156,51,2,2
2025-01-01,2,Eixample,10,Sant Antoni,51,2156,95,3,1
2025-01-01,2,Eixample,10,Sant Antoni,51,2156,69,3,2
2025-01-01,2,Eixample,10,Sant Antoni,51,2156,35,4,1
2025-01-01,2,Eixample,10,Sant Antoni,51,2156,46,4,2
2025-01-01,2,Eixample,10,Sant Antoni,51,2156,210,5,1
2025-01-01,2,Eixample,10,Sant Antoni,51,2156,159,5,2
2025-01-01,2,Eixample,10,Sant Antoni,51,2157,313,1,1
2025-01-01,2,Eixample,10,Sant Antoni,51,2157,283,1,2
2025-01-01,2,Eixample,10,Sant Antoni,51,2157,45,2,1
2025-01-01,2,Eixample,10,Sant Antoni,51,2157,37,2,2
2025-01-01,2,Eixample,10,Sant Antoni,51,2157,81,3,1
2025-01-01,2,Eixample,10,Sant Antoni,51,2157,62,3,2
2025-01-01,2,Eixample,10,Sant Antoni,51,2157,41,4,1
2025-01-01,2,Eixample,10,Sant Antoni,51,2157,42,4,2
2025-01-01,2,Eixample,10,Sant Antoni,51,2157,196,5,1
2025-01-01,2,Eixample,10,Sant Antoni,51,2157,195,5,2
2025-01-01,2,Eixample,10,Sant Antoni,52,2158,385,1,1
2025-01-01,2,Eixample,10,Sant Antoni,52,2158,386,1,2
2025-01-01,2,Eixample,10,Sant Antoni,52,2158,70,2,1
2025-01-01,2,Eixample,10,Sant Antoni,52,2158,56,2,2
2025-01-01,2,Eixample,10,Sant Antoni,52,2158,115,3,1
2025-01-01,2,Eixample,10,Sant Antoni,52,2158,91,3,2
2025-01-01,2,Eixample,10,Sant Antoni,52,2158,48,4,1
2025-01-01,2,Eixample,10,Sant Antoni,52,2158,42,4,2
2025-01-01,2,Eixample,10,Sant Antoni,52,2158,277,5,1
2025-01-01,2,Eixample,10,Sant Antoni,52,2158,252,5,2
2025-01-01,2,Eixample,10,Sant Antoni,52,2159,440,1,1
2025-01-01,2,Eixample,10,Sant Antoni,52,2159,408,1,2
2025-01-01,2,Eixample,10,Sant Antoni,52,2159,72,2,1
2025-01-01,2,Eixample,10,Sant Antoni,52,2159,72,2,2
2025-01-01,2,Eixample,10,Sant Antoni,52,2159,124,3,1
2025-01-01,2,Eixample,10,Sant Antoni,52,2159,94,3,2
2025-01-01,2,Eixample,10,Sant Antoni,52,2159,72,4,1
2025-01-01,2,Eixample,10,Sant Antoni,52,2159,73,4,2
2025-01-01,2,Eixample,10,Sant Antoni,52,2159,333,5,1
2025-01-01,2,Eixample,10,Sant Antoni,52,2159,311,5,2
2025-01-01,2,Eixample,10,Sant Antoni,52,2159,..,6,2
2025-01-01,2,Eixample,10,Sant Antoni,52,2160,462,1,1
2025-01-01,2,Eixample,10,Sant Antoni,52,2160,460,1,2
2025-01-01,2,Eixample,10,Sant Antoni,52,2160,91,2,1
2025-01-01,2,Eixample,10,Sant Antoni,52,2160,84,2,2
2025-01-01,2,Eixample,10,Sant Antoni,52,2160,131,3,1
2025-01-01,2,Eixample,10,Sant Antoni,52,2160,120,3,2
2025-01-01,2,Eixample,10,Sant Antoni,52,2160,65,4,1
2025-01-01,2,Eixample,10,Sant Antoni,52,2160,74,4,2
2025-01-01,2,Eixample,10,Sant Antoni,52,2160,292,5,1
2025-01-01,2,Eixample,10,Sant Antoni,52,2160,270,5,2
2025-01-01,2,Eixample,10,Sant Antoni,52,2160,..,6,1
2025-01-01,2,Eixample,10,Sant Antoni,52,2161,245,1,1
2025-01-01,2,Eixample,10,Sant Antoni,52,2161,250,1,2
2025-01-01,2,Eixample,10,Sant Antoni,52,2161,34,2,1
2025-01-01,2,Eixample,10,Sant Antoni,52,2161,37,2,2
2025-01-01,2,Eixample,10,Sant Antoni,52,2161,67,3,1
2025-01-01,2,Eixample,10,Sant Antoni,52,2161,53,3,2
2025-01-01,2,Eixample,10,Sant Antoni,52,2161,35,4,1
2025-01-01,2,Eixample,10,Sant Antoni,52,2161,55,4,2
2025-01-01,2,Eixample,10,Sant Antoni,52,2161,197,5,1
2025-01-01,2,Eixample,10,Sant Antoni,52,2161,157,5,2
2025-01-01,2,Eixample,10,Sant Antoni,52,2162,317,1,1
2025-01-01,2,Eixample,10,Sant Antoni,52,2162,301,1,2
2025-01-01,2,Eixample,10,Sant Antoni,52,2162,46,2,1
2025-01-01,2,Eixample,10,Sant Antoni,52,2162,41,2,2
2025-01-01,2,Eixample,10,Sant Antoni,52,2162,100,3,1
2025-01-01,2,Eixample,10,Sant Antoni,52,2162,69,3,2
2025-01-01,2,Eixample,10,Sant Antoni,52,2162,47,4,1
2025-01-01,2,Eixample,10,Sant Antoni,52,2162,49,4,2
2025-01-01,2,Eixample,10,Sant Antoni,52,2162,238,5,1
2025-01-01,2,Eixample,10,Sant Antoni,52,2162,235,5,2
2025-01-01,2,Eixample,10,Sant Antoni,53,2163,392,1,1
2025-01-01,2,Eixample,10,Sant Antoni,53,2163,388,1,2
2025-01-01,2,Eixample,10,Sant Antoni,53,2163,92,2,1
2025-01-01,2,Eixample,10,Sant Antoni,53,2163,65,2,2
2025-01-01,2,Eixample,10,Sant Antoni,53,2163,109,3,1
2025-01-01,2,Eixample,10,Sant Antoni,53,2163,95,3,2
2025-01-01,2,Eixample,10,Sant Antoni,53,2163,47,4,1
2025-01-01,2,Eixample,10,Sant Antoni,53,2163,72,4,2
2025-01-01,2,Eixample,10,Sant Antoni,53,2163,290,5,1
2025-01-01,2,Eixample,10,Sant Antoni,53,2163,298,5,2
2025-01-01,2,Eixample,10,Sant Antoni,53,2164,263,1,1
2025-01-01,2,Eixample,10,Sant Antoni,53,2164,274,1,2
2025-01-01,2,Eixample,10,Sant Antoni,53,2164,60,2,1
2025-01-01,2,Eixample,10,Sant Antoni,53,2164,50,2,2
2025-01-01,2,Eixample,10,Sant Antoni,53,2164,94,3,1
2025-01-01,2,Eixample,10,Sant Antoni,53,2164,84,3,2
2025-01-01,2,Eixample,10,Sant Antoni,53,2164,68,4,1
2025-01-01,2,Eixample,10,Sant Antoni,53,2164,75,4,2
2025-01-01,2,Eixample,10,Sant Antoni,53,2164,351,5,1
2025-01-01,2,Eixample,10,Sant Antoni,53,2164,306,5,2
2025-01-01,2,Eixample,10,Sant Antoni,53,2165,331,1,1
2025-01-01,2,Eixample,10,Sant Antoni,53,2165,333,1,2
2025-01-01,2,Eixample,10,Sant Antoni,53,2165,85,2,1
2025-01-01,2,Eixample,10,Sant Antoni,53,2165,63,2,2
2025-01-01,2,Eixample,10,Sant Antoni,53,2165,106,3,1
2025-01-01,2,Eixample,10,Sant Antoni,53,2165,76,3,2
2025-01-01,2,Eixample,10,Sant Antoni,53,2165,77,4,1
2025-01-01,2,Eixample,10,Sant Antoni,53,2165,70,4,2
2025-01-01,2,Eixample,10,Sant Antoni,53,2165,277,5,1
2025-01-01,2,Eixample,10,Sant Antoni,53,2165,286,5,2
2025-01-01,2,Eixample,10,Sant Antoni,53,2165,..,6,1
2025-01-01,2,Eixample,10,Sant Antoni,53,2165,..,6,2
2025-01-01,2,Eixample,10,Sant Antoni,54,2166,431,1,1
2025-01-01,2,Eixample,10,Sant Antoni,54,2166,413,1,2
2025-01-01,2,Eixample,10,Sant Antoni,54,2166,72,2,1
2025-01-01,2,Eixample,10,Sant Antoni,54,2166,82,2,2
2025-01-01,2,Eixample,10,Sant Antoni,54,2166,125,3,1
2025-01-01,2,Eixample,10,Sant Antoni,54,2166,112,3,2
2025-01-01,2,Eixample,10,Sant Antoni,54,2166,83,4,1
2025-01-01,2,Eixample,10,Sant Antoni,54,2166,77,4,2
2025-01-01,2,Eixample,10,Sant Antoni,54,2166,376,5,1
2025-01-01,2,Eixample,10,Sant Antoni,54,2166,326,5,2
2025-01-01,2,Eixample,10,Sant Antoni,54,2166,..,6,1
2025-01-01,2,Eixample,10,Sant Antoni,54,2167,519,1,1
2025-01-01,2,Eixample,10,Sant Antoni,54,2167,538,1,2
2025-01-01,2,Eixample,10,Sant Antoni,54,2167,97,2,1
2025-01-01,2,Eixample,10,Sant Antoni,54,2167,69,2,2
2025-01-01,2,Eixample,10,Sant Antoni,54,2167,139,3,1
2025-01-01,2,Eixample,10,Sant Antoni,54,2167,95,3,2
2025-01-01,2,Eixample,10,Sant Antoni,54,2167,57,4,1
2025-01-01,2,Eixample,10,Sant Antoni,54,2167,82,4,2
2025-01-01,2,Eixample,10,Sant Antoni,54,2167,335,5,1
2025-01-01,2,Eixample,10,Sant Antoni,54,2167,350,5,2
2025-01-01,2,Eixample,10,Sant Antoni,54,2167,..,6,2
2025-01-01,2,Eixample,10,Sant Antoni,54,2168,518,1,1
2025-01-01,2,Eixample,10,Sant Antoni,54,2168,463,1,2
2025-01-01,2,Eixample,10,Sant Antoni,54,2168,74,2,1
2025-01-01,2,Eixample,10,Sant Antoni,54,2168,63,2,2
2025-01-01,2,Eixample,10,Sant Antoni,54,2168,162,3,1
2025-01-01,2,Eixample,10,Sant Antoni,54,2168,113,3,2
2025-01-01,2,Eixample,10,Sant Antoni,54,2168,76,4,1
2025-01-01,2,Eixample,10,Sant Antoni,54,2168,77,4,2
2025-01-01,2,Eixample,10,Sant Antoni,54,2168,415,5,1
2025-01-01,2,Eixample,10,Sant Antoni,54,2168,342,5,2
2025-01-01,2,Eixample,10,Sant Antoni,55,2169,322,1,1
2025-01-01,2,Eixample,10,Sant Antoni,55,2169,313,1,2
2025-01-01,2,Eixample,10,Sant Antoni,55,2169,69,2,1
2025-01-01,2,Eixample,10,Sant Antoni,55,2169,50,2,2
2025-01-01,2,Eixample,10,Sant Antoni,55,2169,105,3,1
2025-01-01,2,Eixample,10,Sant Antoni,55,2169,93,3,2
2025-01-01,2,Eixample,10,Sant Antoni,55,2169,55,4,1
2025-01-01,2,Eixample,10,Sant Antoni,55,2169,52,4,2
2025-01-01,2,Eixample,10,Sant Antoni,55,2169,219,5,1
2025-01-01,2,Eixample,10,Sant Antoni,55,2169,236,5,2
2025-01-01,2,Eixample,10,Sant Antoni,55,2169,..,6,2
2025-01-01,2,Eixample,10,Sant Antoni,55,2170,396,1,1
2025-01-01,2,Eixample,10,Sant Antoni,55,2170,320,1,2
2025-01-01,2,Eixample,10,Sant Antoni,55,2170,42,2,1
2025-01-01,2,Eixample,10,Sant Antoni,55,2170,55,2,2
2025-01-01,2,Eixample,10,Sant Antoni,55,2170,117,3,1
2025-01-01,2,Eixample,10,Sant Antoni,55,2170,88,3,2
2025-01-01,2,Eixample,10,Sant Antoni,55,2170,46,4,1
2025-01-01,2,Eixample,10,Sant Antoni,55,2170,42,4,2
2025-01-01,2,Eixample,10,Sant Antoni,55,2170,207,5,1
2025-01-01,2,Eixample,10,Sant Antoni,55,2170,208,5,2
2025-01-01,2,Eixample,10,Sant Antoni,55,2170,..,6,1
2025-01-01,2,Eixample,10,Sant Antoni,55,2171,337,1,1
2025-01-01,2,Eixample,10,Sant Antoni,55,2171,309,1,2
2025-01-01,2,Eixample,10,Sant Antoni,55,2171,58,2,1
2025-01-01,2,Eixample,10,Sant Antoni,55,2171,59,2,2
2025-01-01,2,Eixample,10,Sant Antoni,55,2171,117,3,1
2025-01-01,2,Eixample,10,Sant Antoni,55,2171,82,3,2
2025-01-01,2,Eixample,10,Sant Antoni,55,2171,38,4,1
2025-01-01,2,Eixample,10,Sant Antoni,55,2171,51,4,2
2025-01-01,2,Eixample,10,Sant Antoni,55,2171,282,5,1
2025-01-01,2,Eixample,10,Sant Antoni,55,2171,321,5,2
2025-01-01,2,Eixample,10,Sant Antoni,55,2171,..,6,1
2025-01-01,2,Eixample,10,Sant Antoni,55,2171,..,6,2
2025-01-01,2,Eixample,10,Sant Antoni,55,2172,340,1,1
2025-01-01,2,Eixample,10,Sant Antoni,55,2172,315,1,2
2025-01-01,2,Eixample,10,Sant Antoni,55,2172,52,2,1
2025-01-01,2,Eixample,10,Sant Antoni,55,2172,52,2,2
2025-01-01,2,Eixample,10,Sant Antoni,55,2172,87,3,1
2025-01-01,2,Eixample,10,Sant Antoni,55,2172,73,3,2
2025-01-01,2,Eixample,10,Sant Antoni,55,2172,58,4,1
2025-01-01,2,Eixample,10,Sant Antoni,55,2172,55,4,2
2025-01-01,2,Eixample,10,Sant Antoni,55,2172,238,5,1
2025-01-01,2,Eixample,10,Sant Antoni,55,2172,226,5,2
2025-01-01,2,Eixample,10,Sant Antoni,55,2173,355,1,1
2025-01-01,2,Eixample,10,Sant Antoni,55,2173,317,1,2
2025-01-01,2,Eixample,10,Sant Antoni,55,2173,53,2,1
2025-01-01,2,Eixample,10,Sant Antoni,55,2173,57,2,2
2025-01-01,2,Eixample,10,Sant Antoni,55,2173,106,3,1
2025-01-01,2,Eixample,10,Sant Antoni,55,2173,80,3,2
2025-01-01,2,Eixample,10,Sant Antoni,55,2173,48,4,1
2025-01-01,2,Eixample,10,Sant Antoni,55,2173,56,4,2
2025-01-01,2,Eixample,10,Sant Antoni,55,2173,237,5,1
2025-01-01,2,Eixample,10,Sant Antoni,55,2173,221,5,2
2025-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,368,1,1
2025-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,333,1,2
2025-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,61,2,1
2025-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,48,2,2
2025-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,131,3,1
2025-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,91,3,2
2025-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,66,4,1
2025-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,58,4,2
2025-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,298,5,1
2025-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,277,5,2
