Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,LLOC_NAIX_REGIO,SEXE
2018-01-01,10,Sant Martí,68,el Poblenou,11,10,2
2018-01-01,10,Sant Martí,68,el Poblenou,198,11,1
2018-01-01,10,Sant Martí,68,el Poblenou,162,11,2
2018-01-01,10,Sant Martí,68,el Poblenou,123,12,1
2018-01-01,10,Sant Martí,68,el Poblenou,352,12,2
2018-01-01,10,Sant Martí,68,el Poblenou,35,13,1
2018-01-01,10,Sant Martí,68,el Poblenou,19,13,2
2018-01-01,10,Sant Martí,68,el Poblenou,92,14,1
2018-01-01,10,Sant Martí,68,el Poblenou,89,14,2
2018-01-01,10,Sant Martí,68,el Poblenou,367,15,1
2018-01-01,10,Sant Martí,68,el Poblenou,242,15,2
2018-01-01,10,Sant Martí,68,el Poblenou,227,16,1
2018-01-01,10,Sant Martí,68,el Poblenou,257,16,2
2018-01-01,10,Sant Martí,68,el Poblenou,14025,17,1
2018-01-01,10,Sant Martí,68,el Poblenou,13120,17,2
2018-01-01,10,Sant Martí,68,el Poblenou,498,18,1
2018-01-01,10,Sant Martí,68,el Poblenou,479,18,2
2018-01-01,10,Sant Martí,68,el Poblenou,14,19,1
2018-01-01,10,Sant Martí,68,el Poblenou,20,19,2
2018-01-01,10,Sant Martí,68,el Poblenou,..,23,1
2018-01-01,10,Sant Martí,68,el Poblenou,..,23,2
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,1
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,2
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,1
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,2
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,79,3,1
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,88,3,2
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,4,1
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,4,2
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,5,1
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,21,5,2
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,41,6,1
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,31,6,2
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,58,7,1
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,33,7,2
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,540,8,1
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,408,8,2
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,31,9,1
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,32,9,2
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,10,10,1
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,10,10,2
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,104,11,1
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,84,11,2
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,28,12,1
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,59,12,2
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,23,13,1
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,8,13,2
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,46,14,1
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,61,14,2
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,342,15,1
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,229,15,2
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,70,16,1
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,84,16,2
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5423,17,1
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5328,17,2
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,154,18,1
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,191,18,2
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,19,1
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,19,2
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,23,1
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,23,2
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,1
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,2
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,2,1
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,14,2,2
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,261,3,1
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,377,3,2
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,46,5,1
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,257,5,2
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,165,6,1
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,147,6,2
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,252,7,1
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,109,7,2
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,1131,8,1
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,876,8,2
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,8,9,1
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,8,9,2
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,25,10,1
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,27,10,2
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,171,11,1
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,154,11,2
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,657,12,1
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,1755,12,2
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,16,13,1
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,14,13,2
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,78,14,1
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,85,14,2
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,546,15,1
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,428,15,2
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,30,16,1
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,28,16,2
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,8227,17,1
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,7690,17,2
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,52,18,1
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,75,18,2
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,19,1
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,19,2
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,23,1
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,2
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,5,2,1
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,9,2,2
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,146,3,1
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,180,3,2
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,1
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,2
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,14,5,1
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,42,5,2
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,109,6,1
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,90,6,2
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,118,7,1
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,53,7,2
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,838,8,1
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,696,8,2
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,17,9,1
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,19,9,2
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,..,10,1
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,129,11,1
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,88,11,2
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,83,12,1
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,168,12,2
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,13,13,1
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,..,13,2
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,58,14,1
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,77,14,2
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,268,15,1
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,167,15,2
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,50,16,1
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,59,16,2
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,8725,17,1
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,8081,17,2
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,150,18,1
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,160,18,2
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,..,19,1
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,..,19,2
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,1
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,2
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,12,2,1
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,5,2,2
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,71,3,1
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,85,3,2
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,13,5,1
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,33,5,2
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,247,6,1
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,152,6,2
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,147,7,1
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,71,7,2
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,1133,8,1
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,936,8,2
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,15,9,1
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,58,9,2
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,10,2
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,305,11,1
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,267,11,2
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,41,12,1
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,109,12,2
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,26,13,1
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,13,13,2
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,53,14,1
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,57,14,2
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,255,15,1
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,191,15,2
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,19,16,1
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,16,16,2
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,11400,17,1
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,10176,17,2
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,93,18,1
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,87,18,2
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,23,1
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,23,2
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,8,1,1
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,5,1,2
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,1
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,8,2,2
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,117,3,1
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,141,3,2
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,..,4,1
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,25,5,1
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,77,5,2
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,205,6,1
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,138,6,2
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,167,7,1
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,84,7,2
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,1252,8,1
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,969,8,2
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,..,9,1
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,5,9,2
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,..,10,1
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,..,10,2
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,290,11,1
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,270,11,2
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,98,12,1
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,194,12,2
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,25,13,1
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,13,13,2
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,71,14,1
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,65,14,2
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,283,15,1
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,212,15,2
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,28,16,1
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,22,16,2
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,12431,17,1
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,11408,17,2
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,98,18,1
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,92,18,2
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,..,19,2
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,..,23,1
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,..,23,2
