Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,LLOC_NAIX_REGIO,SEXE
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,55,3,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,4,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,5,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,7,5,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,14,6,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,8,6,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,15,7,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,7,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,63,8,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,51,8,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,9,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,11,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,12,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,13,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,13,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,14,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,15,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,16,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,16,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,10981,17,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,10228,17,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,54,18,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,68,18,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,19,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,23,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,23,2
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,2
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,1
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,2
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,53,3,1
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,57,3,2
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,7,5,1
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,14,5,2
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,17,6,1
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,5,6,2
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,6,7,1
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,..,7,2
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,59,8,1
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,50,8,2
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,..,9,1
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,11,11,1
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,7,11,2
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,..,12,1
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,15,12,2
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,..,13,1
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,..,14,2
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,..,15,1
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,..,15,2
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,..,16,1
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,..,16,2
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,8726,17,1
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,8065,17,2
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,52,18,1
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,38,18,2
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,..,19,2
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,..,23,1
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,1
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,2
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,25,3,1
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,39,3,2
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,5,1
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,5,2
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,39,6,1
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,13,6,2
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,13,7,1
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,7,2
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,93,8,1
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,80,8,2
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,9,1
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,9,2
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,6,11,1
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,8,11,2
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,12,1
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,12,2
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,13,1
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,13,2
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,6,14,2
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,12,15,1
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,15,2
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,16,1
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,6,16,2
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,14185,17,1
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,12962,17,2
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,65,18,1
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,56,18,2
1998-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,19,1
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,2
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,43,3,1
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,44,3,2
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,..,5,1
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,6,5,2
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,34,6,1
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,9,6,2
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,9,7,1
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,5,7,2
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,85,8,1
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,67,8,2
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,..,9,1
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,..,9,2
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,..,11,1
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,5,12,1
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,7,12,2
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,10,13,1
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,..,13,2
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,..,14,2
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,5,15,1
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,..,15,2
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,6,16,1
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,9,16,2
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,16284,17,1
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,15259,17,2
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,108,18,1
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,86,18,2
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,..,23,1
1998-01-01,10,Sant Martí,73,la Verneda i la Pau,..,23,2
