Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,LLOC_NAIX_REGIO,SEXE
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,30,9,2
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,10,1
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,73,11,1
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,57,11,2
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,6,12,1
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,22,12,2
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,14,13,1
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,13,2
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,45,14,1
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,74,14,2
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,86,15,1
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,63,15,2
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,58,16,1
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,70,16,2
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,16813,17,1
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,14200,17,2
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,286,18,1
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,208,18,2
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,19,1
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,19,2
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,23,1
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,23,2
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,1,1
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,1,2
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,7,2,1
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,8,2,2
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,46,3,1
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,48,3,2
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,4,2
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,11,5,1
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,16,5,2
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,82,6,1
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,58,6,2
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,61,7,1
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,67,7,2
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,1041,8,1
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,863,8,2
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,11,9,1
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,8,9,2
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,55,11,1
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,41,11,2
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,14,12,1
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,24,12,2
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,6,13,1
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,13,2
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,15,14,1
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,28,14,2
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,106,15,1
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,85,15,2
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,35,16,1
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,49,16,2
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,12172,17,1
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,10299,17,2
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,120,18,1
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,87,18,2
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,19,2
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,23,1
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,23,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,..,2,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,..,2,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,17,3,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,16,3,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,..,5,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,28,6,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,12,6,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,12,7,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,9,7,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,257,8,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,230,8,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,5,9,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,..,9,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,17,11,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,10,11,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,..,12,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,9,12,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,..,13,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,..,14,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,..,14,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,42,15,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,26,15,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,14,16,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,9,16,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,4303,17,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,3845,17,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,46,18,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,36,18,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,..,19,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,..,23,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,..,1,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,10,2,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,9,2,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,103,3,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,156,3,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,..,4,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,..,4,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,31,5,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,37,5,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,135,6,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,65,6,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,58,7,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,44,7,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,1327,8,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,1043,8,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,21,9,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,19,9,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,39,11,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,38,11,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,9,12,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,38,12,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,16,13,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,5,13,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,17,14,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,37,14,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,72,15,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,76,15,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,35,16,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,43,16,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,16782,17,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,14561,17,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,210,18,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,149,18,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,7,19,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,..,19,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,..,23,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,..,23,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,1,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,13,3,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,15,3,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,5,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,5,5,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,8,6,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,11,6,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,7,7,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,6,7,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,111,8,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,130,8,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,9,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,9,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,8,11,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,9,11,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,12,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,12,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,13,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,14,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,14,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,19,15,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,15,15,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,8,16,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,12,16,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,4804,17,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,4432,17,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,45,18,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,35,18,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,..,1,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,..,1,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,5,2,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,6,2,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,89,3,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,159,3,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,21,5,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,53,5,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,73,6,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,39,6,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,47,7,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,43,7,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,996,8,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,961,8,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,6,9,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,..,9,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,6,10,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,..,10,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,14,11,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,13,11,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,19,12,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,39,12,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,10,13,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,..,13,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,17,14,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,44,14,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,117,15,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,101,15,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,14,16,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,13,16,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,15413,17,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,14390,17,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,90,18,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,93,18,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,..,19,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,..,23,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,..,23,2
2004-01-01,7,Horta-Guinardó,38,la Teixonera,6,2,1
2004-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,2
2004-01-01,7,Horta-Guinardó,38,la Teixonera,28,3,1
2004-01-01,7,Horta-Guinardó,38,la Teixonera,81,3,2
2004-01-01,7,Horta-Guinardó,38,la Teixonera,..,4,1
2004-01-01,7,Horta-Guinardó,38,la Teixonera,14,5,1
2004-01-01,7,Horta-Guinardó,38,la Teixonera,19,5,2
2004-01-01,7,Horta-Guinardó,38,la Teixonera,80,6,1
2004-01-01,7,Horta-Guinardó,38,la Teixonera,40,6,2
2004-01-01,7,Horta-Guinardó,38,la Teixonera,31,7,1
2004-01-01,7,Horta-Guinardó,38,la Teixonera,18,7,2
2004-01-01,7,Horta-Guinardó,38,la Teixonera,441,8,1
2004-01-01,7,Horta-Guinardó,38,la Teixonera,395,8,2
2004-01-01,7,Horta-Guinardó,38,la Teixonera,..,9,1
2004-01-01,7,Horta-Guinardó,38,la Teixonera,..,9,2
2004-01-01,7,Horta-Guinardó,38,la Teixonera,..,10,2
2004-01-01,7,Horta-Guinardó,38,la Teixonera,..,11,1
2004-01-01,7,Horta-Guinardó,38,la Teixonera,5,11,2
2004-01-01,7,Horta-Guinardó,38,la Teixonera,8,12,1
2004-01-01,7,Horta-Guinardó,38,la Teixonera,39,12,2
2004-01-01,7,Horta-Guinardó,38,la Teixonera,16,13,1
2004-01-01,7,Horta-Guinardó,38,la Teixonera,..,13,2
2004-01-01,7,Horta-Guinardó,38,la Teixonera,19,14,1
2004-01-01,7,Horta-Guinardó,38,la Teixonera,20,14,2
2004-01-01,7,Horta-Guinardó,38,la Teixonera,55,15,1
2004-01-01,7,Horta-Guinardó,38,la Teixonera,64,15,2
2004-01-01,7,Horta-Guinardó,38,la Teixonera,10,16,1
2004-01-01,7,Horta-Guinardó,38,la Teixonera,14,16,2
2004-01-01,7,Horta-Guinardó,38,la Teixonera,5330,17,1
2004-01-01,7,Horta-Guinardó,38,la Teixonera,5193,17,2
2004-01-01,7,Horta-Guinardó,38,la Teixonera,39,18,1
2004-01-01,7,Horta-Guinardó,38,la Teixonera,43,18,2
2004-01-01,7,Horta-Guinardó,38,la Teixonera,..,19,2
2004-01-01,7,Horta-Guinardó,38,la Teixonera,..,23,1
2004-01-01,7,Horta-Guinardó,38,la Teixonera,..,23,2
2004-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,1
2004-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,2
2004-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,17,3,1
2004-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,19,3,2
2004-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,5,1
2004-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,5,5,2
2004-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,17,6,1
2004-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,8,6,2
2004-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,15,7,1
2004-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,8,7,2
2004-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,274,8,1
2004-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,224,8,2
2004-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,9,1
2004-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,8,9,2
2004-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,11,1
2004-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,11,2
2004-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,12,1
2004-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,12,2
2004-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,13,1
2004-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,13,2
2004-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,14,1
2004-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,10,14,2
2004-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,19,15,1
2004-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,12,15,2
2004-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,12,16,1
2004-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,16,2
2004-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,3387,17,1
2004-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,3001,17,2
2004-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,34,18,1
2004-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,32,18,2
2004-01-01,7,Horta-Guinardó,40,Montbau,6,3,1
2004-01-01,7,Horta-Guinardó,40,Montbau,8,3,2
2004-01-01,7,Horta-Guinardó,40,Montbau,..,4,1
2004-01-01,7,Horta-Guinardó,40,Montbau,..,5,1
2004-01-01,7,Horta-Guinardó,40,Montbau,..,5,2
2004-01-01,7,Horta-Guinardó,40,Montbau,14,6,1
2004-01-01,7,Horta-Guinardó,40,Montbau,6,6,2
2004-01-01,7,Horta-Guinardó,40,Montbau,16,7,1
2004-01-01,7,Horta-Guinardó,40,Montbau,15,7,2
2004-01-01,7,Horta-Guinardó,40,Montbau,201,8,1
2004-01-01,7,Horta-Guinardó,40,Montbau,233,8,2
2004-01-01,7,Horta-Guinardó,40,Montbau,..,9,1
2004-01-01,7,Horta-Guinardó,40,Montbau,..,9,2
2004-01-01,7,Horta-Guinardó,40,Montbau,5,11,1
2004-01-01,7,Horta-Guinardó,40,Montbau,..,11,2
2004-01-01,7,Horta-Guinardó,40,Montbau,5,12,1
2004-01-01,7,Horta-Guinardó,40,Montbau,..,12,2
2004-01-01,7,Horta-Guinardó,40,Montbau,..,14,2
2004-01-01,7,Horta-Guinardó,40,Montbau,10,15,1
2004-01-01,7,Horta-Guinardó,40,Montbau,..,15,2
2004-01-01,7,Horta-Guinardó,40,Montbau,..,16,1
2004-01-01,7,Horta-Guinardó,40,Montbau,..,16,2
2004-01-01,7,Horta-Guinardó,40,Montbau,2633,17,1
2004-01-01,7,Horta-Guinardó,40,Montbau,2087,17,2
2004-01-01,7,Horta-Guinardó,40,Montbau,22,18,1
2004-01-01,7,Horta-Guinardó,40,Montbau,20,18,2
2004-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,1,1
2004-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,8,3,1
2004-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,24,3,2
2004-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,5,1
2004-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,6,5,2
2004-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,14,6,1
2004-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,6,6,2
2004-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,22,7,1
2004-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,28,7,2
2004-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,216,8,1
2004-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,208,8,2
2004-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,7,9,1
2004-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,5,9,2
2004-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,11,11,1
2004-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,6,11,2
2004-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,12,2
2004-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,13,1
2004-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,8,14,1
2004-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,9,14,2
2004-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,15,15,1
2004-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,16,15,2
2004-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,16,1
2004-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,5,16,2
2004-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,2620,17,1
2004-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,2421,17,2
2004-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,21,18,1
2004-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,26,18,2
2004-01-01,7,Horta-Guinardó,42,la Clota,..,6,1
2004-01-01,7,Horta-Guinardó,42,la Clota,16,8,1
2004-01-01,7,Horta-Guinardó,42,la Clota,12,8,2
2004-01-01,7,Horta-Guinardó,42,la Clota,..,11,2
2004-01-01,7,Horta-Guinardó,42,la Clota,..,12,1
2004-01-01,7,Horta-Guinardó,42,la Clota,15,12,2
2004-01-01,7,Horta-Guinardó,42,la Clota,208,17,1
2004-01-01,7,Horta-Guinardó,42,la Clota,204,17,2
2004-01-01,7,Horta-Guinardó,42,la Clota,..,18,1
2004-01-01,7,Horta-Guinardó,42,la Clota,..,18,2
2004-01-01,7,Horta-Guinardó,43,Horta,..,1,2
2004-01-01,7,Horta-Guinardó,43,Horta,8,2,1
2004-01-01,7,Horta-Guinardó,43,Horta,..,2,2
2004-01-01,7,Horta-Guinardó,43,Horta,43,3,1
2004-01-01,7,Horta-Guinardó,43,Horta,64,3,2
2004-01-01,7,Horta-Guinardó,43,Horta,5,5,1
2004-01-01,7,Horta-Guinardó,43,Horta,10,5,2
2004-01-01,7,Horta-Guinardó,43,Horta,53,6,1
2004-01-01,7,Horta-Guinardó,43,Horta,31,6,2
2004-01-01,7,Horta-Guinardó,43,Horta,60,7,1
2004-01-01,7,Horta-Guinardó,43,Horta,19,7,2
2004-01-01,7,Horta-Guinardó,43,Horta,557,8,1
2004-01-01,7,Horta-Guinardó,43,Horta,482,8,2
2004-01-01,7,Horta-Guinardó,43,Horta,9,9,1
2004-01-01,7,Horta-Guinardó,43,Horta,..,9,2
2004-01-01,7,Horta-Guinardó,43,Horta,25,11,1
2004-01-01,7,Horta-Guinardó,43,Horta,20,11,2
2004-01-01,7,Horta-Guinardó,43,Horta,10,12,1
2004-01-01,7,Horta-Guinardó,43,Horta,14,12,2
2004-01-01,7,Horta-Guinardó,43,Horta,..,13,1
2004-01-01,7,Horta-Guinardó,43,Horta,6,13,2
2004-01-01,7,Horta-Guinardó,43,Horta,17,14,1
2004-01-01,7,Horta-Guinardó,43,Horta,23,14,2
2004-01-01,7,Horta-Guinardó,43,Horta,59,15,1
2004-01-01,7,Horta-Guinardó,43,Horta,36,15,2
2004-01-01,7,Horta-Guinardó,43,Horta,10,16,1
2004-01-01,7,Horta-Guinardó,43,Horta,13,16,2
2004-01-01,7,Horta-Guinardó,43,Horta,13189,17,1
2004-01-01,7,Horta-Guinardó,43,Horta,11694,17,2
2004-01-01,7,Horta-Guinardó,43,Horta,120,18,1
2004-01-01,7,Horta-Guinardó,43,Horta,94,18,2
2004-01-01,7,Horta-Guinardó,43,Horta,..,19,2
2004-01-01,7,Horta-Guinardó,43,Horta,..,23,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,10,2,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,57,3,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,93,3,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,10,5,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,18,5,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,114,6,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,43,6,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,28,7,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,32,7,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,947,8,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,793,8,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,5,9,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,9,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,42,11,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,44,11,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,7,12,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,27,12,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,13,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,13,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,23,14,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,33,14,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,83,15,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,81,15,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,20,16,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,15,16,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,12268,17,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,10764,17,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,104,18,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,82,18,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,19,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,23,2
2004-01-01,8,Nou Barris,45,Porta,..,1,1
2004-01-01,8,Nou Barris,45,Porta,14,2,1
2004-01-01,8,Nou Barris,45,Porta,5,2,2
2004-01-01,8,Nou Barris,45,Porta,73,3,1
