Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,LLOC_NAIX_REGIO,SEXE
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,..,5,1
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,..,5,2
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,..,6,1
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,..,6,2
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,..,7,1
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,10,8,1
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,7,8,2
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,..,9,1
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,..,12,1
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,..,12,2
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,..,14,2
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,..,15,1
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,..,15,2
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,..,16,1
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,4863,17,1
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,4821,17,2
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,38,18,1
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,27,18,2
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,..,19,1
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,..,23,2
1997-01-01,8,Nou Barris,56,Vallbona,..,3,1
1997-01-01,8,Nou Barris,56,Vallbona,..,3,2
1997-01-01,8,Nou Barris,56,Vallbona,..,8,2
1997-01-01,8,Nou Barris,56,Vallbona,360,17,1
1997-01-01,8,Nou Barris,56,Vallbona,346,17,2
1997-01-01,8,Nou Barris,56,Vallbona,..,18,1
1997-01-01,8,Nou Barris,56,Vallbona,..,18,2
1997-01-01,8,Nou Barris,56,Vallbona,..,23,1
1997-01-01,8,Nou Barris,56,Vallbona,..,23,2
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,2
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,45,3,1
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,85,3,2
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,8,5,1
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,..,5,2
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,15,6,1
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,5,6,2
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,21,8,1
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,21,8,2
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,..,12,2
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,..,13,1
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,..,14,2
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,..,16,2
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,3871,17,1
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,3692,17,2
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,15,18,1
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,15,18,2
1997-01-01,9,Sant Andreu,58,Baró de Viver,..,3,1
1997-01-01,9,Sant Andreu,58,Baró de Viver,..,3,2
1997-01-01,9,Sant Andreu,58,Baró de Viver,..,5,2
1997-01-01,9,Sant Andreu,58,Baró de Viver,..,6,1
1997-01-01,9,Sant Andreu,58,Baró de Viver,..,8,1
1997-01-01,9,Sant Andreu,58,Baró de Viver,..,8,2
1997-01-01,9,Sant Andreu,58,Baró de Viver,..,14,2
1997-01-01,9,Sant Andreu,58,Baró de Viver,1185,17,1
1997-01-01,9,Sant Andreu,58,Baró de Viver,1083,17,2
1997-01-01,9,Sant Andreu,58,Baró de Viver,7,18,1
1997-01-01,9,Sant Andreu,58,Baró de Viver,6,18,2
1997-01-01,9,Sant Andreu,59,el Bon Pastor,14,3,1
1997-01-01,9,Sant Andreu,59,el Bon Pastor,15,3,2
1997-01-01,9,Sant Andreu,59,el Bon Pastor,6,6,1
1997-01-01,9,Sant Andreu,59,el Bon Pastor,6,6,2
1997-01-01,9,Sant Andreu,59,el Bon Pastor,..,7,1
1997-01-01,9,Sant Andreu,59,el Bon Pastor,10,8,1
1997-01-01,9,Sant Andreu,59,el Bon Pastor,17,8,2
1997-01-01,9,Sant Andreu,59,el Bon Pastor,..,12,1
1997-01-01,9,Sant Andreu,59,el Bon Pastor,..,13,1
1997-01-01,9,Sant Andreu,59,el Bon Pastor,..,16,1
1997-01-01,9,Sant Andreu,59,el Bon Pastor,5006,17,1
1997-01-01,9,Sant Andreu,59,el Bon Pastor,4907,17,2
1997-01-01,9,Sant Andreu,59,el Bon Pastor,30,18,1
1997-01-01,9,Sant Andreu,59,el Bon Pastor,41,18,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,..,2,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,81,3,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,82,3,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,14,5,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,16,5,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,43,6,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,29,6,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,11,7,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,7,7,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,201,8,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,171,8,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,..,9,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,..,9,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,6,11,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,8,11,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,..,12,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,8,12,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,7,13,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,..,14,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,11,14,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,7,15,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,9,15,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,17,16,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,6,16,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,26539,17,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,24128,17,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,168,18,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,108,18,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,..,19,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,..,23,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,..,23,2
1997-01-01,9,Sant Andreu,61,la Sagrera,7,2,1
1997-01-01,9,Sant Andreu,61,la Sagrera,..,2,2
1997-01-01,9,Sant Andreu,61,la Sagrera,42,3,1
1997-01-01,9,Sant Andreu,61,la Sagrera,40,3,2
1997-01-01,9,Sant Andreu,61,la Sagrera,..,5,1
1997-01-01,9,Sant Andreu,61,la Sagrera,8,5,2
1997-01-01,9,Sant Andreu,61,la Sagrera,34,6,1
1997-01-01,9,Sant Andreu,61,la Sagrera,17,6,2
1997-01-01,9,Sant Andreu,61,la Sagrera,..,7,1
1997-01-01,9,Sant Andreu,61,la Sagrera,..,7,2
1997-01-01,9,Sant Andreu,61,la Sagrera,206,8,1
1997-01-01,9,Sant Andreu,61,la Sagrera,136,8,2
1997-01-01,9,Sant Andreu,61,la Sagrera,7,9,1
1997-01-01,9,Sant Andreu,61,la Sagrera,6,9,2
1997-01-01,9,Sant Andreu,61,la Sagrera,..,11,1
1997-01-01,9,Sant Andreu,61,la Sagrera,..,11,2
1997-01-01,9,Sant Andreu,61,la Sagrera,9,12,1
1997-01-01,9,Sant Andreu,61,la Sagrera,10,12,2
1997-01-01,9,Sant Andreu,61,la Sagrera,11,13,1
1997-01-01,9,Sant Andreu,61,la Sagrera,7,13,2
1997-01-01,9,Sant Andreu,61,la Sagrera,7,14,1
1997-01-01,9,Sant Andreu,61,la Sagrera,13,14,2
1997-01-01,9,Sant Andreu,61,la Sagrera,5,15,1
1997-01-01,9,Sant Andreu,61,la Sagrera,..,15,2
1997-01-01,9,Sant Andreu,61,la Sagrera,7,16,1
1997-01-01,9,Sant Andreu,61,la Sagrera,10,16,2
1997-01-01,9,Sant Andreu,61,la Sagrera,14192,17,1
1997-01-01,9,Sant Andreu,61,la Sagrera,13051,17,2
1997-01-01,9,Sant Andreu,61,la Sagrera,74,18,1
1997-01-01,9,Sant Andreu,61,la Sagrera,80,18,2
1997-01-01,9,Sant Andreu,61,la Sagrera,..,23,2
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,1
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,1
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,5,2,2
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,20,3,1
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,11,3,2
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,5,1
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,5,2
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,15,6,1
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,5,6,2
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,8,7,1
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,5,7,2
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,52,8,1
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,35,8,2
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,6,9,1
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,9,2
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,11,1
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,11,2
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,12,2
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,13,2
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,5,14,2
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,15,1
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,15,2
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,16,1
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,16,2
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,7223,17,1
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,6224,17,2
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,43,18,1
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,36,18,2
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,19,1
1997-01-01,9,Sant Andreu,63,Navas,..,2,1
1997-01-01,9,Sant Andreu,63,Navas,23,3,1
1997-01-01,9,Sant Andreu,63,Navas,28,3,2
1997-01-01,9,Sant Andreu,63,Navas,..,4,1
1997-01-01,9,Sant Andreu,63,Navas,9,5,1
1997-01-01,9,Sant Andreu,63,Navas,6,5,2
1997-01-01,9,Sant Andreu,63,Navas,29,6,1
1997-01-01,9,Sant Andreu,63,Navas,15,6,2
1997-01-01,9,Sant Andreu,63,Navas,11,7,1
1997-01-01,9,Sant Andreu,63,Navas,9,7,2
1997-01-01,9,Sant Andreu,63,Navas,113,8,1
1997-01-01,9,Sant Andreu,63,Navas,80,8,2
1997-01-01,9,Sant Andreu,63,Navas,..,9,1
1997-01-01,9,Sant Andreu,63,Navas,6,9,2
1997-01-01,9,Sant Andreu,63,Navas,..,11,1
1997-01-01,9,Sant Andreu,63,Navas,7,11,2
1997-01-01,9,Sant Andreu,63,Navas,..,12,1
1997-01-01,9,Sant Andreu,63,Navas,..,12,2
1997-01-01,9,Sant Andreu,63,Navas,6,13,1
1997-01-01,9,Sant Andreu,63,Navas,..,13,2
1997-01-01,9,Sant Andreu,63,Navas,..,14,2
1997-01-01,9,Sant Andreu,63,Navas,5,15,1
1997-01-01,9,Sant Andreu,63,Navas,..,15,2
1997-01-01,9,Sant Andreu,63,Navas,8,16,1
1997-01-01,9,Sant Andreu,63,Navas,9,16,2
1997-01-01,9,Sant Andreu,63,Navas,10815,17,1
1997-01-01,9,Sant Andreu,63,Navas,9663,17,2
1997-01-01,9,Sant Andreu,63,Navas,64,18,1
1997-01-01,9,Sant Andreu,63,Navas,43,18,2
1997-01-01,9,Sant Andreu,63,Navas,..,23,1
1997-01-01,9,Sant Andreu,63,Navas,..,23,2
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,1
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,1
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,2
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,49,3,1
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,73,3,2
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,8,5,1
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,5,2
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,74,6,1
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,32,6,2
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,15,7,1
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,11,7,2
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,267,8,1
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,198,8,2
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,8,9,1
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,9,2
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,16,11,1
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,13,11,2
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,7,12,1
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,9,12,2
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,15,13,1
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,5,14,1
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,19,14,2
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,9,15,1
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,7,15,2
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,21,16,1
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,20,16,2
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,18990,17,1
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,16450,17,2
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,109,18,1
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,91,18,2
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,19,2
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,23,1
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,23,2
1997-01-01,10,Sant Martí,65,el Clot,..,1,2
1997-01-01,10,Sant Martí,65,el Clot,..,2,1
1997-01-01,10,Sant Martí,65,el Clot,..,2,2
1997-01-01,10,Sant Martí,65,el Clot,38,3,1
1997-01-01,10,Sant Martí,65,el Clot,32,3,2
1997-01-01,10,Sant Martí,65,el Clot,7,5,1
1997-01-01,10,Sant Martí,65,el Clot,..,5,2
1997-01-01,10,Sant Martí,65,el Clot,32,6,1
1997-01-01,10,Sant Martí,65,el Clot,14,6,2
1997-01-01,10,Sant Martí,65,el Clot,8,7,1
1997-01-01,10,Sant Martí,65,el Clot,10,7,2
1997-01-01,10,Sant Martí,65,el Clot,116,8,1
1997-01-01,10,Sant Martí,65,el Clot,112,8,2
1997-01-01,10,Sant Martí,65,el Clot,5,9,1
1997-01-01,10,Sant Martí,65,el Clot,5,9,2
1997-01-01,10,Sant Martí,65,el Clot,6,11,1
1997-01-01,10,Sant Martí,65,el Clot,6,11,2
1997-01-01,10,Sant Martí,65,el Clot,7,12,1
1997-01-01,10,Sant Martí,65,el Clot,6,12,2
1997-01-01,10,Sant Martí,65,el Clot,..,13,1
1997-01-01,10,Sant Martí,65,el Clot,..,13,2
1997-01-01,10,Sant Martí,65,el Clot,..,14,1
1997-01-01,10,Sant Martí,65,el Clot,5,14,2
1997-01-01,10,Sant Martí,65,el Clot,..,15,1
1997-01-01,10,Sant Martí,65,el Clot,..,15,2
1997-01-01,10,Sant Martí,65,el Clot,8,16,1
1997-01-01,10,Sant Martí,65,el Clot,5,16,2
1997-01-01,10,Sant Martí,65,el Clot,11728,17,1
1997-01-01,10,Sant Martí,65,el Clot,10634,17,2
1997-01-01,10,Sant Martí,65,el Clot,94,18,1
1997-01-01,10,Sant Martí,65,el Clot,70,18,2
1997-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,2
1997-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,1
1997-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,2
1997-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,36,3,1
1997-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,43,3,2
1997-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5,5,1
1997-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,26,5,2
1997-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,23,6,1
1997-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,7,6,2
1997-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,6,7,1
1997-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,6,7,2
1997-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,112,8,1
1997-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,94,8,2
1997-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,8,9,1
1997-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,9,9,2
1997-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5,11,1
1997-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,8,11,2
1997-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,12,1
1997-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,8,12,2
1997-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,13,1
1997-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,13,2
1997-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,14,1
1997-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,14,2
1997-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5,15,1
1997-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,15,2
1997-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,16,1
1997-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,10,16,2
1997-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,6233,17,1
1997-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5596,17,2
1997-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,37,18,1
1997-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,36,18,2
1997-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,19,2
1997-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,1
1997-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,1
1997-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,24,3,1
1997-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,19,3,2
1997-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,2
1997-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,5,2
1997-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,12,6,1
1997-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,6,2
1997-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,11,7,1
1997-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,7,2
1997-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,80,8,1
1997-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,55,8,2
1997-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,13,9,1
1997-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,9,9,2
1997-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,9,11,1
1997-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,11,11,2
1997-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,12,1
1997-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,9,12,2
1997-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,13,1
1997-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,13,2
1997-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,14,1
1997-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,14,2
1997-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,15,1
1997-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,9,15,2
1997-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,8,16,1
1997-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,13,16,2
1997-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,2826,17,1
1997-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,2745,17,2
1997-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,58,18,1
1997-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,48,18,2
1997-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,23,1
1997-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,23,2
1997-01-01,10,Sant Martí,68,el Poblenou,..,1,1
1997-01-01,10,Sant Martí,68,el Poblenou,..,1,2
1997-01-01,10,Sant Martí,68,el Poblenou,..,2,1
1997-01-01,10,Sant Martí,68,el Poblenou,..,2,2
1997-01-01,10,Sant Martí,68,el Poblenou,59,3,1
1997-01-01,10,Sant Martí,68,el Poblenou,51,3,2
1997-01-01,10,Sant Martí,68,el Poblenou,..,5,1
1997-01-01,10,Sant Martí,68,el Poblenou,6,5,2
1997-01-01,10,Sant Martí,68,el Poblenou,20,6,1
1997-01-01,10,Sant Martí,68,el Poblenou,11,6,2
1997-01-01,10,Sant Martí,68,el Poblenou,10,7,1
1997-01-01,10,Sant Martí,68,el Poblenou,..,7,2
1997-01-01,10,Sant Martí,68,el Poblenou,95,8,1
1997-01-01,10,Sant Martí,68,el Poblenou,88,8,2
1997-01-01,10,Sant Martí,68,el Poblenou,..,9,1
1997-01-01,10,Sant Martí,68,el Poblenou,..,9,2
1997-01-01,10,Sant Martí,68,el Poblenou,5,11,1
1997-01-01,10,Sant Martí,68,el Poblenou,5,11,2
1997-01-01,10,Sant Martí,68,el Poblenou,..,12,1
1997-01-01,10,Sant Martí,68,el Poblenou,18,12,2
1997-01-01,10,Sant Martí,68,el Poblenou,..,13,1
1997-01-01,10,Sant Martí,68,el Poblenou,..,13,2
1997-01-01,10,Sant Martí,68,el Poblenou,..,14,1
1997-01-01,10,Sant Martí,68,el Poblenou,..,14,2
1997-01-01,10,Sant Martí,68,el Poblenou,..,15,1
1997-01-01,10,Sant Martí,68,el Poblenou,..,15,2
1997-01-01,10,Sant Martí,68,el Poblenou,7,16,1
1997-01-01,10,Sant Martí,68,el Poblenou,5,16,2
1997-01-01,10,Sant Martí,68,el Poblenou,12391,17,1
1997-01-01,10,Sant Martí,68,el Poblenou,10885,17,2
1997-01-01,10,Sant Martí,68,el Poblenou,81,18,1
1997-01-01,10,Sant Martí,68,el Poblenou,63,18,2
1997-01-01,10,Sant Martí,68,el Poblenou,..,19,2
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,13,3,1
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,17,3,2
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,6,1
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,6,2
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,7,1
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,10,8,1
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,10,8,2
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,12,2
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,13,1
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,13,2
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,15,1
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,16,1
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,2099,17,1
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,1961,17,2
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,11,18,1
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,14,18,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,36,3,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,51,3,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,4,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,5,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,5,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,11,6,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,6,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,13,7,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,6,7,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,56,8,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,45,8,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,9,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,9,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,11,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,12,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,13,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,13,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,14,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,15,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,6,16,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,16,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,10933,17,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,10230,17,2
