Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,LLOC_NAIX_REGIO,SEXE
2025-01-01,8,Nou Barris,51,Verdun,4461,17,1
2025-01-01,8,Nou Barris,51,Verdun,3882,17,2
2025-01-01,8,Nou Barris,51,Verdun,45,18,1
2025-01-01,8,Nou Barris,51,Verdun,43,18,2
2025-01-01,8,Nou Barris,51,Verdun,..,19,2
2025-01-01,8,Nou Barris,51,Verdun,..,23,1
2025-01-01,8,Nou Barris,52,la Prosperitat,9,1,1
2025-01-01,8,Nou Barris,52,la Prosperitat,..,1,2
2025-01-01,8,Nou Barris,52,la Prosperitat,29,2,1
2025-01-01,8,Nou Barris,52,la Prosperitat,18,2,2
2025-01-01,8,Nou Barris,52,la Prosperitat,156,3,1
2025-01-01,8,Nou Barris,52,la Prosperitat,215,3,2
2025-01-01,8,Nou Barris,52,la Prosperitat,..,4,1
2025-01-01,8,Nou Barris,52,la Prosperitat,58,5,1
2025-01-01,8,Nou Barris,52,la Prosperitat,76,5,2
2025-01-01,8,Nou Barris,52,la Prosperitat,300,6,1
2025-01-01,8,Nou Barris,52,la Prosperitat,238,6,2
2025-01-01,8,Nou Barris,52,la Prosperitat,862,7,1
2025-01-01,8,Nou Barris,52,la Prosperitat,485,7,2
2025-01-01,8,Nou Barris,52,la Prosperitat,2377,8,1
2025-01-01,8,Nou Barris,52,la Prosperitat,1979,8,2
2025-01-01,8,Nou Barris,52,la Prosperitat,18,9,1
2025-01-01,8,Nou Barris,52,la Prosperitat,30,9,2
2025-01-01,8,Nou Barris,52,la Prosperitat,6,10,1
2025-01-01,8,Nou Barris,52,la Prosperitat,..,10,2
2025-01-01,8,Nou Barris,52,la Prosperitat,139,11,1
2025-01-01,8,Nou Barris,52,la Prosperitat,136,11,2
2025-01-01,8,Nou Barris,52,la Prosperitat,205,12,1
2025-01-01,8,Nou Barris,52,la Prosperitat,374,12,2
2025-01-01,8,Nou Barris,52,la Prosperitat,36,13,1
2025-01-01,8,Nou Barris,52,la Prosperitat,34,13,2
2025-01-01,8,Nou Barris,52,la Prosperitat,165,14,1
2025-01-01,8,Nou Barris,52,la Prosperitat,186,14,2
2025-01-01,8,Nou Barris,52,la Prosperitat,245,15,1
2025-01-01,8,Nou Barris,52,la Prosperitat,179,15,2
2025-01-01,8,Nou Barris,52,la Prosperitat,25,16,1
2025-01-01,8,Nou Barris,52,la Prosperitat,34,16,2
2025-01-01,8,Nou Barris,52,la Prosperitat,10093,17,1
2025-01-01,8,Nou Barris,52,la Prosperitat,9009,17,2
2025-01-01,8,Nou Barris,52,la Prosperitat,97,18,1
2025-01-01,8,Nou Barris,52,la Prosperitat,96,18,2
2025-01-01,8,Nou Barris,52,la Prosperitat,..,19,1
2025-01-01,8,Nou Barris,52,la Prosperitat,..,23,1
2025-01-01,8,Nou Barris,52,la Prosperitat,..,23,2
2025-01-01,8,Nou Barris,53,la Trinitat Nova,..,1,1
2025-01-01,8,Nou Barris,53,la Trinitat Nova,..,1,2
2025-01-01,8,Nou Barris,53,la Trinitat Nova,8,2,1
2025-01-01,8,Nou Barris,53,la Trinitat Nova,7,2,2
2025-01-01,8,Nou Barris,53,la Trinitat Nova,75,3,1
2025-01-01,8,Nou Barris,53,la Trinitat Nova,124,3,2
2025-01-01,8,Nou Barris,53,la Trinitat Nova,25,5,1
2025-01-01,8,Nou Barris,53,la Trinitat Nova,65,5,2
2025-01-01,8,Nou Barris,53,la Trinitat Nova,102,6,1
2025-01-01,8,Nou Barris,53,la Trinitat Nova,71,6,2
2025-01-01,8,Nou Barris,53,la Trinitat Nova,231,7,1
2025-01-01,8,Nou Barris,53,la Trinitat Nova,131,7,2
2025-01-01,8,Nou Barris,53,la Trinitat Nova,728,8,1
2025-01-01,8,Nou Barris,53,la Trinitat Nova,574,8,2
2025-01-01,8,Nou Barris,53,la Trinitat Nova,..,9,2
2025-01-01,8,Nou Barris,53,la Trinitat Nova,..,10,1
2025-01-01,8,Nou Barris,53,la Trinitat Nova,29,11,1
2025-01-01,8,Nou Barris,53,la Trinitat Nova,14,11,2
2025-01-01,8,Nou Barris,53,la Trinitat Nova,142,12,1
2025-01-01,8,Nou Barris,53,la Trinitat Nova,304,12,2
2025-01-01,8,Nou Barris,53,la Trinitat Nova,13,13,1
2025-01-01,8,Nou Barris,53,la Trinitat Nova,5,13,2
2025-01-01,8,Nou Barris,53,la Trinitat Nova,82,14,1
2025-01-01,8,Nou Barris,53,la Trinitat Nova,87,14,2
2025-01-01,8,Nou Barris,53,la Trinitat Nova,88,15,1
2025-01-01,8,Nou Barris,53,la Trinitat Nova,58,15,2
2025-01-01,8,Nou Barris,53,la Trinitat Nova,8,16,1
2025-01-01,8,Nou Barris,53,la Trinitat Nova,5,16,2
2025-01-01,8,Nou Barris,53,la Trinitat Nova,2580,17,1
2025-01-01,8,Nou Barris,53,la Trinitat Nova,2368,17,2
2025-01-01,8,Nou Barris,53,la Trinitat Nova,17,18,1
2025-01-01,8,Nou Barris,53,la Trinitat Nova,18,18,2
2025-01-01,8,Nou Barris,54,Torre Baró,..,1,1
2025-01-01,8,Nou Barris,54,Torre Baró,..,1,2
2025-01-01,8,Nou Barris,54,Torre Baró,..,2,1
2025-01-01,8,Nou Barris,54,Torre Baró,..,2,2
2025-01-01,8,Nou Barris,54,Torre Baró,104,3,1
2025-01-01,8,Nou Barris,54,Torre Baró,121,3,2
2025-01-01,8,Nou Barris,54,Torre Baró,19,5,1
2025-01-01,8,Nou Barris,54,Torre Baró,29,5,2
2025-01-01,8,Nou Barris,54,Torre Baró,38,6,1
2025-01-01,8,Nou Barris,54,Torre Baró,26,6,2
2025-01-01,8,Nou Barris,54,Torre Baró,52,7,1
2025-01-01,8,Nou Barris,54,Torre Baró,38,7,2
2025-01-01,8,Nou Barris,54,Torre Baró,258,8,1
2025-01-01,8,Nou Barris,54,Torre Baró,192,8,2
2025-01-01,8,Nou Barris,54,Torre Baró,7,11,1
2025-01-01,8,Nou Barris,54,Torre Baró,7,11,2
2025-01-01,8,Nou Barris,54,Torre Baró,37,12,1
2025-01-01,8,Nou Barris,54,Torre Baró,53,12,2
2025-01-01,8,Nou Barris,54,Torre Baró,..,13,1
2025-01-01,8,Nou Barris,54,Torre Baró,6,13,2
2025-01-01,8,Nou Barris,54,Torre Baró,10,14,1
2025-01-01,8,Nou Barris,54,Torre Baró,11,14,2
2025-01-01,8,Nou Barris,54,Torre Baró,33,15,1
2025-01-01,8,Nou Barris,54,Torre Baró,37,15,2
2025-01-01,8,Nou Barris,54,Torre Baró,..,16,1
2025-01-01,8,Nou Barris,54,Torre Baró,..,16,2
2025-01-01,8,Nou Barris,54,Torre Baró,1040,17,1
2025-01-01,8,Nou Barris,54,Torre Baró,1067,17,2
2025-01-01,8,Nou Barris,54,Torre Baró,8,18,1
2025-01-01,8,Nou Barris,54,Torre Baró,11,18,2
2025-01-01,8,Nou Barris,54,Torre Baró,..,19,1
2025-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,1
2025-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,2
2025-01-01,8,Nou Barris,55,Ciutat Meridiana,26,2,1
2025-01-01,8,Nou Barris,55,Ciutat Meridiana,14,2,2
2025-01-01,8,Nou Barris,55,Ciutat Meridiana,256,3,1
2025-01-01,8,Nou Barris,55,Ciutat Meridiana,394,3,2
2025-01-01,8,Nou Barris,55,Ciutat Meridiana,102,5,1
2025-01-01,8,Nou Barris,55,Ciutat Meridiana,172,5,2
2025-01-01,8,Nou Barris,55,Ciutat Meridiana,354,6,1
2025-01-01,8,Nou Barris,55,Ciutat Meridiana,292,6,2
2025-01-01,8,Nou Barris,55,Ciutat Meridiana,541,7,1
2025-01-01,8,Nou Barris,55,Ciutat Meridiana,363,7,2
2025-01-01,8,Nou Barris,55,Ciutat Meridiana,965,8,1
2025-01-01,8,Nou Barris,55,Ciutat Meridiana,863,8,2
2025-01-01,8,Nou Barris,55,Ciutat Meridiana,..,9,2
2025-01-01,8,Nou Barris,55,Ciutat Meridiana,..,10,1
2025-01-01,8,Nou Barris,55,Ciutat Meridiana,..,10,2
2025-01-01,8,Nou Barris,55,Ciutat Meridiana,36,11,1
2025-01-01,8,Nou Barris,55,Ciutat Meridiana,25,11,2
2025-01-01,8,Nou Barris,55,Ciutat Meridiana,246,12,1
2025-01-01,8,Nou Barris,55,Ciutat Meridiana,424,12,2
2025-01-01,8,Nou Barris,55,Ciutat Meridiana,16,13,1
2025-01-01,8,Nou Barris,55,Ciutat Meridiana,11,13,2
2025-01-01,8,Nou Barris,55,Ciutat Meridiana,28,14,1
2025-01-01,8,Nou Barris,55,Ciutat Meridiana,35,14,2
2025-01-01,8,Nou Barris,55,Ciutat Meridiana,145,15,1
2025-01-01,8,Nou Barris,55,Ciutat Meridiana,103,15,2
2025-01-01,8,Nou Barris,55,Ciutat Meridiana,5,16,1
2025-01-01,8,Nou Barris,55,Ciutat Meridiana,7,16,2
2025-01-01,8,Nou Barris,55,Ciutat Meridiana,3044,17,1
2025-01-01,8,Nou Barris,55,Ciutat Meridiana,2839,17,2
2025-01-01,8,Nou Barris,55,Ciutat Meridiana,18,18,1
2025-01-01,8,Nou Barris,55,Ciutat Meridiana,15,18,2
2025-01-01,8,Nou Barris,56,Vallbona,..,2,1
2025-01-01,8,Nou Barris,56,Vallbona,..,2,2
2025-01-01,8,Nou Barris,56,Vallbona,24,3,1
2025-01-01,8,Nou Barris,56,Vallbona,37,3,2
2025-01-01,8,Nou Barris,56,Vallbona,..,5,1
2025-01-01,8,Nou Barris,56,Vallbona,..,5,2
2025-01-01,8,Nou Barris,56,Vallbona,9,6,1
2025-01-01,8,Nou Barris,56,Vallbona,5,6,2
2025-01-01,8,Nou Barris,56,Vallbona,22,7,1
2025-01-01,8,Nou Barris,56,Vallbona,20,7,2
2025-01-01,8,Nou Barris,56,Vallbona,103,8,1
2025-01-01,8,Nou Barris,56,Vallbona,72,8,2
2025-01-01,8,Nou Barris,56,Vallbona,..,11,1
2025-01-01,8,Nou Barris,56,Vallbona,..,11,2
2025-01-01,8,Nou Barris,56,Vallbona,19,12,1
2025-01-01,8,Nou Barris,56,Vallbona,25,12,2
2025-01-01,8,Nou Barris,56,Vallbona,8,14,1
2025-01-01,8,Nou Barris,56,Vallbona,6,14,2
2025-01-01,8,Nou Barris,56,Vallbona,20,15,1
2025-01-01,8,Nou Barris,56,Vallbona,16,15,2
2025-01-01,8,Nou Barris,56,Vallbona,..,16,1
2025-01-01,8,Nou Barris,56,Vallbona,..,16,2
2025-01-01,8,Nou Barris,56,Vallbona,529,17,1
2025-01-01,8,Nou Barris,56,Vallbona,513,17,2
2025-01-01,8,Nou Barris,56,Vallbona,..,18,1
2025-01-01,8,Nou Barris,56,Vallbona,..,18,2
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,1
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,2
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,7,2,1
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,7,2,2
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,298,3,1
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,464,3,2
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,..,4,1
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,62,5,1
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,97,5,2
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,130,6,1
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,110,6,2
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,206,7,1
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,162,7,2
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,1050,8,1
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,913,8,2
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,..,9,1
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,..,9,2
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,..,10,1
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,5,10,2
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,36,11,1
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,31,11,2
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,394,12,1
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,642,12,2
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,21,13,1
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,..,13,2
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,51,14,1
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,49,14,2
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,159,15,1
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,121,15,2
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,10,16,1
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,9,16,2
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,3049,17,1
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,2981,17,2
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,48,18,1
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,30,18,2
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,..,19,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,58,3,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,70,3,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,9,5,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,10,5,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,21,6,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,15,6,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,24,7,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,16,7,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,181,8,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,138,8,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,23,11,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,17,11,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,33,12,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,50,12,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,5,13,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,..,13,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,7,14,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,8,14,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,26,15,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,18,15,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,..,16,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,..,16,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,975,17,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,951,17,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,9,18,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,6,18,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,6,2,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,150,3,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,320,3,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,32,5,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,116,5,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,116,6,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,66,6,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,507,7,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,277,7,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,1560,8,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,1353,8,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,7,9,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,6,9,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,..,10,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,..,10,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,61,11,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,42,11,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,128,12,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,807,12,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,20,13,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,11,13,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,95,14,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,101,14,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,151,15,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,144,15,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,..,16,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,15,16,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,4970,17,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,4760,17,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,30,18,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,48,18,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,..,19,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,..,19,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,..,20,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,..,23,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,16,1,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,18,1,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,24,2,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,16,2,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,236,3,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,437,3,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,..,4,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,..,4,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,40,5,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,191,5,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,332,6,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,233,6,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,568,7,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,308,7,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,3076,8,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,2496,8,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,50,9,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,36,9,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,..,10,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,6,10,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,227,11,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,175,11,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,183,12,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,342,12,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,52,13,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,33,13,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,149,14,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,143,14,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,396,15,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,286,15,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,49,16,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,69,16,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,25440,17,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,22826,17,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,274,18,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,239,18,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,5,19,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,5,19,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,..,23,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,..,23,2
2025-01-01,9,Sant Andreu,61,la Sagrera,..,1,1
2025-01-01,9,Sant Andreu,61,la Sagrera,..,1,2
2025-01-01,9,Sant Andreu,61,la Sagrera,11,2,1
2025-01-01,9,Sant Andreu,61,la Sagrera,9,2,2
2025-01-01,9,Sant Andreu,61,la Sagrera,126,3,1
2025-01-01,9,Sant Andreu,61,la Sagrera,233,3,2
2025-01-01,9,Sant Andreu,61,la Sagrera,..,4,2
2025-01-01,9,Sant Andreu,61,la Sagrera,16,5,1
2025-01-01,9,Sant Andreu,61,la Sagrera,64,5,2
2025-01-01,9,Sant Andreu,61,la Sagrera,308,6,1
2025-01-01,9,Sant Andreu,61,la Sagrera,255,6,2
2025-01-01,9,Sant Andreu,61,la Sagrera,436,7,1
2025-01-01,9,Sant Andreu,61,la Sagrera,241,7,2
2025-01-01,9,Sant Andreu,61,la Sagrera,2930,8,1
2025-01-01,9,Sant Andreu,61,la Sagrera,2482,8,2
2025-01-01,9,Sant Andreu,61,la Sagrera,25,9,1
2025-01-01,9,Sant Andreu,61,la Sagrera,22,9,2
2025-01-01,9,Sant Andreu,61,la Sagrera,8,10,1
2025-01-01,9,Sant Andreu,61,la Sagrera,11,10,2
2025-01-01,9,Sant Andreu,61,la Sagrera,393,11,1
2025-01-01,9,Sant Andreu,61,la Sagrera,287,11,2
2025-01-01,9,Sant Andreu,61,la Sagrera,107,12,1
2025-01-01,9,Sant Andreu,61,la Sagrera,213,12,2
2025-01-01,9,Sant Andreu,61,la Sagrera,55,13,1
2025-01-01,9,Sant Andreu,61,la Sagrera,41,13,2
2025-01-01,9,Sant Andreu,61,la Sagrera,114,14,1
2025-01-01,9,Sant Andreu,61,la Sagrera,143,14,2
2025-01-01,9,Sant Andreu,61,la Sagrera,325,15,1
2025-01-01,9,Sant Andreu,61,la Sagrera,213,15,2
2025-01-01,9,Sant Andreu,61,la Sagrera,47,16,1
2025-01-01,9,Sant Andreu,61,la Sagrera,39,16,2
2025-01-01,9,Sant Andreu,61,la Sagrera,11280,17,1
2025-01-01,9,Sant Andreu,61,la Sagrera,10266,17,2
2025-01-01,9,Sant Andreu,61,la Sagrera,121,18,1
2025-01-01,9,Sant Andreu,61,la Sagrera,129,18,2
2025-01-01,9,Sant Andreu,61,la Sagrera,..,19,2
2025-01-01,9,Sant Andreu,61,la Sagrera,6,23,1
2025-01-01,9,Sant Andreu,61,la Sagrera,..,23,2
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,9,1,1
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,5,1,2
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,2
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,57,3,1
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,116,3,2
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,4,2
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,10,5,1
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,32,5,2
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,119,6,1
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,81,6,2
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,210,7,1
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,119,7,2
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,1259,8,1
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,1077,8,2
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,22,9,1
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,9,9,2
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,5,10,1
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,10,2
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,121,11,1
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,80,11,2
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,55,12,1
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,96,12,2
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,14,13,1
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,13,2
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,57,14,1
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,62,14,2
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,189,15,1
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,136,15,2
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,23,16,1
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,37,16,2
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,5744,17,1
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,5268,17,2
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,74,18,1
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,72,18,2
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,19,1
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,19,2
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,5,23,1
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,23,2
2025-01-01,9,Sant Andreu,63,Navas,6,1,1
2025-01-01,9,Sant Andreu,63,Navas,7,1,2
2025-01-01,9,Sant Andreu,63,Navas,5,2,1
2025-01-01,9,Sant Andreu,63,Navas,8,2,2
2025-01-01,9,Sant Andreu,63,Navas,82,3,1
2025-01-01,9,Sant Andreu,63,Navas,185,3,2
2025-01-01,9,Sant Andreu,63,Navas,..,4,1
2025-01-01,9,Sant Andreu,63,Navas,..,4,2
2025-01-01,9,Sant Andreu,63,Navas,26,5,1
2025-01-01,9,Sant Andreu,63,Navas,52,5,2
2025-01-01,9,Sant Andreu,63,Navas,222,6,1
2025-01-01,9,Sant Andreu,63,Navas,189,6,2
2025-01-01,9,Sant Andreu,63,Navas,203,7,1
2025-01-01,9,Sant Andreu,63,Navas,116,7,2
2025-01-01,9,Sant Andreu,63,Navas,2003,8,1
2025-01-01,9,Sant Andreu,63,Navas,1589,8,2
2025-01-01,9,Sant Andreu,63,Navas,36,9,1
2025-01-01,9,Sant Andreu,63,Navas,31,9,2
2025-01-01,9,Sant Andreu,63,Navas,..,10,1
2025-01-01,9,Sant Andreu,63,Navas,..,10,2
2025-01-01,9,Sant Andreu,63,Navas,308,11,1
2025-01-01,9,Sant Andreu,63,Navas,223,11,2
2025-01-01,9,Sant Andreu,63,Navas,77,12,1
2025-01-01,9,Sant Andreu,63,Navas,163,12,2
2025-01-01,9,Sant Andreu,63,Navas,36,13,1
2025-01-01,9,Sant Andreu,63,Navas,23,13,2
2025-01-01,9,Sant Andreu,63,Navas,71,14,1
2025-01-01,9,Sant Andreu,63,Navas,84,14,2
2025-01-01,9,Sant Andreu,63,Navas,229,15,1
2025-01-01,9,Sant Andreu,63,Navas,140,15,2
2025-01-01,9,Sant Andreu,63,Navas,40,16,1
2025-01-01,9,Sant Andreu,63,Navas,69,16,2
2025-01-01,9,Sant Andreu,63,Navas,8588,17,1
2025-01-01,9,Sant Andreu,63,Navas,7694,17,2
2025-01-01,9,Sant Andreu,63,Navas,129,18,1
2025-01-01,9,Sant Andreu,63,Navas,140,18,2
2025-01-01,9,Sant Andreu,63,Navas,..,19,1
2025-01-01,9,Sant Andreu,63,Navas,..,19,2
2025-01-01,9,Sant Andreu,63,Navas,..,23,1
2025-01-01,9,Sant Andreu,63,Navas,..,23,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,10,1,1
