Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,LLOC_NAIX_REGIO,SEXE
2006-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,215,18,1
2006-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,174,18,2
2006-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,0,19,1
2006-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,0,23,1
2006-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,0,23,2
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,0,1,1
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,0,1,2
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,0,2,1
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,6,2,2
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,39,3,1
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,40,3,2
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,9,5,1
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,0,5,2
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,69,6,1
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,25,6,2
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,116,7,1
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,7,2
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,764,8,1
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,444,8,2
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,87,9,1
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,56,9,2
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,0,10,1
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,54,11,1
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,36,11,2
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,9,12,1
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,20,12,2
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,37,13,1
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,18,13,2
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,18,14,1
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,20,14,2
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,90,15,1
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,47,15,2
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,63,16,1
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,53,16,2
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,11404,17,1
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,9586,17,2
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,268,18,1
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,188,18,2
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,0,19,1
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,0,19,2
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,7,23,1
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,0,23,2
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,8,1,1
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,10,1,2
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,8,2,1
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,8,2,2
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,116,3,1
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,94,3,2
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,6,4,1
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,0,4,2
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,14,5,1
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,13,5,2
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,149,6,1
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,79,6,2
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,288,7,1
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,198,7,2
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1523,8,1
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,962,8,2
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,152,9,1
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,161,9,2
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,0,10,1
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,168,11,1
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,174,11,2
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,33,12,1
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,36,12,2
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,163,13,1
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,85,13,2
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,57,14,1
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,76,14,2
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,175,15,1
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,93,15,2
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,134,16,1
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,135,16,2
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,21980,17,1
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,18252,17,2
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,633,18,1
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,469,18,2
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,8,19,1
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,7,19,2
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,11,23,1
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,7,23,2
2006-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,0,1,1
2006-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,0,1,2
2006-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,0,2,1
2006-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,9,2,2
2006-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,83,3,1
2006-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,103,3,2
2006-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,0,4,1
2006-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,13,5,1
2006-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,15,5,2
2006-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,69,6,1
2006-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,31,6,2
2006-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,169,7,1
2006-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,127,7,2
2006-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,1224,8,1
2006-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,904,8,2
2006-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,91,9,1
2006-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,56,9,2
2006-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,0,10,1
2006-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,76,11,1
2006-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,47,11,2
2006-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,14,12,1
2006-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,24,12,2
2006-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,27,13,1
2006-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,9,13,2
2006-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,19,14,1
2006-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,25,14,2
2006-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,148,15,1
2006-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,106,15,2
2006-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,118,16,1
2006-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,115,16,2
2006-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,13387,17,1
2006-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,11178,17,2
2006-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,371,18,1
2006-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,283,18,2
2006-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,6,19,1
2006-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,6,19,2
2006-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,9,23,1
2006-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,5,23,2
2006-01-01,6,Gràcia,28,Vallcarca i els Penitents,0,1,1
2006-01-01,6,Gràcia,28,Vallcarca i els Penitents,0,1,2
2006-01-01,6,Gràcia,28,Vallcarca i els Penitents,0,2,1
2006-01-01,6,Gràcia,28,Vallcarca i els Penitents,0,2,2
2006-01-01,6,Gràcia,28,Vallcarca i els Penitents,37,3,1
2006-01-01,6,Gràcia,28,Vallcarca i els Penitents,46,3,2
2006-01-01,6,Gràcia,28,Vallcarca i els Penitents,0,4,1
2006-01-01,6,Gràcia,28,Vallcarca i els Penitents,0,4,2
2006-01-01,6,Gràcia,28,Vallcarca i els Penitents,7,5,1
2006-01-01,6,Gràcia,28,Vallcarca i els Penitents,10,5,2
2006-01-01,6,Gràcia,28,Vallcarca i els Penitents,57,6,1
2006-01-01,6,Gràcia,28,Vallcarca i els Penitents,27,6,2
2006-01-01,6,Gràcia,28,Vallcarca i els Penitents,77,7,1
2006-01-01,6,Gràcia,28,Vallcarca i els Penitents,91,7,2
2006-01-01,6,Gràcia,28,Vallcarca i els Penitents,732,8,1
2006-01-01,6,Gràcia,28,Vallcarca i els Penitents,610,8,2
2006-01-01,6,Gràcia,28,Vallcarca i els Penitents,22,9,1
2006-01-01,6,Gràcia,28,Vallcarca i els Penitents,14,9,2
2006-01-01,6,Gràcia,28,Vallcarca i els Penitents,0,10,2
2006-01-01,6,Gràcia,28,Vallcarca i els Penitents,42,11,1
2006-01-01,6,Gràcia,28,Vallcarca i els Penitents,35,11,2
2006-01-01,6,Gràcia,28,Vallcarca i els Penitents,10,12,1
2006-01-01,6,Gràcia,28,Vallcarca i els Penitents,30,12,2
2006-01-01,6,Gràcia,28,Vallcarca i els Penitents,16,13,1
2006-01-01,6,Gràcia,28,Vallcarca i els Penitents,7,13,2
2006-01-01,6,Gràcia,28,Vallcarca i els Penitents,9,14,1
2006-01-01,6,Gràcia,28,Vallcarca i els Penitents,22,14,2
2006-01-01,6,Gràcia,28,Vallcarca i els Penitents,81,15,1
2006-01-01,6,Gràcia,28,Vallcarca i els Penitents,75,15,2
2006-01-01,6,Gràcia,28,Vallcarca i els Penitents,54,16,1
2006-01-01,6,Gràcia,28,Vallcarca i els Penitents,47,16,2
2006-01-01,6,Gràcia,28,Vallcarca i els Penitents,7077,17,1
2006-01-01,6,Gràcia,28,Vallcarca i els Penitents,6102,17,2
2006-01-01,6,Gràcia,28,Vallcarca i els Penitents,177,18,1
2006-01-01,6,Gràcia,28,Vallcarca i els Penitents,131,18,2
2006-01-01,6,Gràcia,28,Vallcarca i els Penitents,0,19,1
2006-01-01,6,Gràcia,28,Vallcarca i els Penitents,0,19,2
2006-01-01,6,Gràcia,28,Vallcarca i els Penitents,0,23,1
2006-01-01,6,Gràcia,28,Vallcarca i els Penitents,0,23,2
2006-01-01,6,Gràcia,29,el Coll,0,1,2
2006-01-01,6,Gràcia,29,el Coll,0,2,1
2006-01-01,6,Gràcia,29,el Coll,0,2,2
2006-01-01,6,Gràcia,29,el Coll,31,3,1
2006-01-01,6,Gràcia,29,el Coll,51,3,2
2006-01-01,6,Gràcia,29,el Coll,7,5,1
2006-01-01,6,Gràcia,29,el Coll,0,5,2
2006-01-01,6,Gràcia,29,el Coll,23,6,1
2006-01-01,6,Gràcia,29,el Coll,23,6,2
2006-01-01,6,Gràcia,29,el Coll,18,7,1
2006-01-01,6,Gràcia,29,el Coll,17,7,2
2006-01-01,6,Gràcia,29,el Coll,285,8,1
2006-01-01,6,Gràcia,29,el Coll,248,8,2
2006-01-01,6,Gràcia,29,el Coll,13,9,1
2006-01-01,6,Gràcia,29,el Coll,5,9,2
2006-01-01,6,Gràcia,29,el Coll,0,10,1
2006-01-01,6,Gràcia,29,el Coll,6,11,1
2006-01-01,6,Gràcia,29,el Coll,10,11,2
2006-01-01,6,Gràcia,29,el Coll,0,12,1
2006-01-01,6,Gràcia,29,el Coll,16,12,2
2006-01-01,6,Gràcia,29,el Coll,11,13,1
2006-01-01,6,Gràcia,29,el Coll,0,13,2
2006-01-01,6,Gràcia,29,el Coll,6,14,1
2006-01-01,6,Gràcia,29,el Coll,16,14,2
2006-01-01,6,Gràcia,29,el Coll,34,15,1
2006-01-01,6,Gràcia,29,el Coll,30,15,2
2006-01-01,6,Gràcia,29,el Coll,15,16,1
2006-01-01,6,Gràcia,29,el Coll,13,16,2
2006-01-01,6,Gràcia,29,el Coll,3260,17,1
2006-01-01,6,Gràcia,29,el Coll,2918,17,2
2006-01-01,6,Gràcia,29,el Coll,72,18,1
2006-01-01,6,Gràcia,29,el Coll,55,18,2
2006-01-01,6,Gràcia,29,el Coll,0,19,1
2006-01-01,6,Gràcia,29,el Coll,0,19,2
2006-01-01,6,Gràcia,29,el Coll,0,23,1
2006-01-01,6,Gràcia,30,la Salut,0,1,1
2006-01-01,6,Gràcia,30,la Salut,0,1,2
2006-01-01,6,Gràcia,30,la Salut,5,2,1
2006-01-01,6,Gràcia,30,la Salut,0,2,2
2006-01-01,6,Gràcia,30,la Salut,25,3,1
2006-01-01,6,Gràcia,30,la Salut,27,3,2
2006-01-01,6,Gràcia,30,la Salut,7,5,1
2006-01-01,6,Gràcia,30,la Salut,8,5,2
2006-01-01,6,Gràcia,30,la Salut,42,6,1
2006-01-01,6,Gràcia,30,la Salut,23,6,2
2006-01-01,6,Gràcia,30,la Salut,66,7,1
2006-01-01,6,Gràcia,30,la Salut,53,7,2
2006-01-01,6,Gràcia,30,la Salut,453,8,1
2006-01-01,6,Gràcia,30,la Salut,354,8,2
2006-01-01,6,Gràcia,30,la Salut,16,9,1
2006-01-01,6,Gràcia,30,la Salut,20,9,2
2006-01-01,6,Gràcia,30,la Salut,0,10,1
2006-01-01,6,Gràcia,30,la Salut,28,11,1
2006-01-01,6,Gràcia,30,la Salut,11,11,2
2006-01-01,6,Gràcia,30,la Salut,0,12,1
2006-01-01,6,Gràcia,30,la Salut,5,12,2
2006-01-01,6,Gràcia,30,la Salut,9,13,1
2006-01-01,6,Gràcia,30,la Salut,5,13,2
2006-01-01,6,Gràcia,30,la Salut,11,14,1
2006-01-01,6,Gràcia,30,la Salut,29,14,2
2006-01-01,6,Gràcia,30,la Salut,37,15,1
2006-01-01,6,Gràcia,30,la Salut,46,15,2
2006-01-01,6,Gràcia,30,la Salut,33,16,1
2006-01-01,6,Gràcia,30,la Salut,41,16,2
2006-01-01,6,Gràcia,30,la Salut,6280,17,1
2006-01-01,6,Gràcia,30,la Salut,5300,17,2
2006-01-01,6,Gràcia,30,la Salut,120,18,1
2006-01-01,6,Gràcia,30,la Salut,84,18,2
2006-01-01,6,Gràcia,30,la Salut,0,19,1
2006-01-01,6,Gràcia,30,la Salut,0,19,2
2006-01-01,6,Gràcia,30,la Salut,0,23,1
2006-01-01,6,Gràcia,30,la Salut,0,23,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,10,1,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,15,1,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,13,2,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,14,2,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,180,3,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,236,3,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,0,4,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,0,4,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,23,5,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,44,5,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,174,6,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,128,6,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,252,7,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,213,7,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,2420,8,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,2088,8,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,145,9,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,114,9,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,0,10,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,199,11,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,146,11,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,34,12,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,107,12,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,45,13,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,30,13,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,61,14,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,152,14,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,181,15,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,139,15,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,241,16,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,242,16,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,23037,17,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,18307,17,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,633,18,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,520,18,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,17,19,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,16,19,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,25,23,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,18,23,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,5,1,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,0,1,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,8,2,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,5,2,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,92,3,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,120,3,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,6,4,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,0,4,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,10,5,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,8,5,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,102,6,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,84,6,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,141,7,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,104,7,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,1401,8,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,1171,8,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,45,9,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,44,9,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,0,10,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,91,11,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,102,11,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,19,12,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,57,12,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,21,13,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,11,13,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,49,14,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,96,14,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,129,15,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,94,15,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,72,16,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,90,16,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,16456,17,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,13911,17,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,323,18,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,249,18,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,0,19,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,6,19,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,0,23,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,0,23,2
2006-01-01,7,Horta-Guinardó,33,el Baix Guinardó,7,1,1
2006-01-01,7,Horta-Guinardó,33,el Baix Guinardó,0,1,2
2006-01-01,7,Horta-Guinardó,33,el Baix Guinardó,7,2,1
2006-01-01,7,Horta-Guinardó,33,el Baix Guinardó,7,2,2
2006-01-01,7,Horta-Guinardó,33,el Baix Guinardó,58,3,1
2006-01-01,7,Horta-Guinardó,33,el Baix Guinardó,47,3,2
2006-01-01,7,Horta-Guinardó,33,el Baix Guinardó,0,4,2
2006-01-01,7,Horta-Guinardó,33,el Baix Guinardó,11,5,1
2006-01-01,7,Horta-Guinardó,33,el Baix Guinardó,17,5,2
2006-01-01,7,Horta-Guinardó,33,el Baix Guinardó,89,6,1
2006-01-01,7,Horta-Guinardó,33,el Baix Guinardó,69,6,2
2006-01-01,7,Horta-Guinardó,33,el Baix Guinardó,83,7,1
2006-01-01,7,Horta-Guinardó,33,el Baix Guinardó,75,7,2
2006-01-01,7,Horta-Guinardó,33,el Baix Guinardó,1217,8,1
2006-01-01,7,Horta-Guinardó,33,el Baix Guinardó,1040,8,2
2006-01-01,7,Horta-Guinardó,33,el Baix Guinardó,26,9,1
2006-01-01,7,Horta-Guinardó,33,el Baix Guinardó,22,9,2
2006-01-01,7,Horta-Guinardó,33,el Baix Guinardó,0,10,1
2006-01-01,7,Horta-Guinardó,33,el Baix Guinardó,69,11,1
2006-01-01,7,Horta-Guinardó,33,el Baix Guinardó,64,11,2
2006-01-01,7,Horta-Guinardó,33,el Baix Guinardó,18,12,1
2006-01-01,7,Horta-Guinardó,33,el Baix Guinardó,51,12,2
2006-01-01,7,Horta-Guinardó,33,el Baix Guinardó,10,13,1
2006-01-01,7,Horta-Guinardó,33,el Baix Guinardó,5,13,2
2006-01-01,7,Horta-Guinardó,33,el Baix Guinardó,29,14,1
2006-01-01,7,Horta-Guinardó,33,el Baix Guinardó,64,14,2
2006-01-01,7,Horta-Guinardó,33,el Baix Guinardó,138,15,1
2006-01-01,7,Horta-Guinardó,33,el Baix Guinardó,109,15,2
2006-01-01,7,Horta-Guinardó,33,el Baix Guinardó,44,16,1
2006-01-01,7,Horta-Guinardó,33,el Baix Guinardó,52,16,2
2006-01-01,7,Horta-Guinardó,33,el Baix Guinardó,11981,17,1
2006-01-01,7,Horta-Guinardó,33,el Baix Guinardó,10188,17,2
2006-01-01,7,Horta-Guinardó,33,el Baix Guinardó,133,18,1
2006-01-01,7,Horta-Guinardó,33,el Baix Guinardó,111,18,2
2006-01-01,7,Horta-Guinardó,33,el Baix Guinardó,5,19,2
2006-01-01,7,Horta-Guinardó,33,el Baix Guinardó,0,23,1
2006-01-01,7,Horta-Guinardó,33,el Baix Guinardó,0,23,2
2006-01-01,7,Horta-Guinardó,34,Can Baró,0,2,1
2006-01-01,7,Horta-Guinardó,34,Can Baró,0,2,2
2006-01-01,7,Horta-Guinardó,34,Can Baró,12,3,1
2006-01-01,7,Horta-Guinardó,34,Can Baró,24,3,2
2006-01-01,7,Horta-Guinardó,34,Can Baró,0,5,1
2006-01-01,7,Horta-Guinardó,34,Can Baró,0,5,2
2006-01-01,7,Horta-Guinardó,34,Can Baró,35,6,1
2006-01-01,7,Horta-Guinardó,34,Can Baró,15,6,2
2006-01-01,7,Horta-Guinardó,34,Can Baró,24,7,1
2006-01-01,7,Horta-Guinardó,34,Can Baró,13,7,2
2006-01-01,7,Horta-Guinardó,34,Can Baró,328,8,1
2006-01-01,7,Horta-Guinardó,34,Can Baró,281,8,2
2006-01-01,7,Horta-Guinardó,34,Can Baró,6,9,1
2006-01-01,7,Horta-Guinardó,34,Can Baró,0,9,2
2006-01-01,7,Horta-Guinardó,34,Can Baró,14,11,1
2006-01-01,7,Horta-Guinardó,34,Can Baró,9,11,2
2006-01-01,7,Horta-Guinardó,34,Can Baró,0,12,1
2006-01-01,7,Horta-Guinardó,34,Can Baró,10,12,2
2006-01-01,7,Horta-Guinardó,34,Can Baró,0,13,1
2006-01-01,7,Horta-Guinardó,34,Can Baró,0,14,1
