Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,LLOC_NAIX_REGIO,SEXE
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,2476,17,1
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,2252,17,2
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,20,18,1
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,24,18,2
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,19,1
2013-01-01,7,Horta-Guinardó,42,la Clota,..,3,1
2013-01-01,7,Horta-Guinardó,42,la Clota,..,3,2
2013-01-01,7,Horta-Guinardó,42,la Clota,..,5,2
2013-01-01,7,Horta-Guinardó,42,la Clota,..,6,1
2013-01-01,7,Horta-Guinardó,42,la Clota,..,6,2
2013-01-01,7,Horta-Guinardó,42,la Clota,..,7,1
2013-01-01,7,Horta-Guinardó,42,la Clota,19,8,1
2013-01-01,7,Horta-Guinardó,42,la Clota,13,8,2
2013-01-01,7,Horta-Guinardó,42,la Clota,11,12,1
2013-01-01,7,Horta-Guinardó,42,la Clota,31,12,2
2013-01-01,7,Horta-Guinardó,42,la Clota,..,14,1
2013-01-01,7,Horta-Guinardó,42,la Clota,..,15,1
2013-01-01,7,Horta-Guinardó,42,la Clota,..,15,2
2013-01-01,7,Horta-Guinardó,42,la Clota,..,16,2
2013-01-01,7,Horta-Guinardó,42,la Clota,179,17,1
2013-01-01,7,Horta-Guinardó,42,la Clota,164,17,2
2013-01-01,7,Horta-Guinardó,42,la Clota,..,18,1
2013-01-01,7,Horta-Guinardó,42,la Clota,..,18,2
2013-01-01,7,Horta-Guinardó,42,la Clota,..,19,2
2013-01-01,7,Horta-Guinardó,43,Horta,5,1,1
2013-01-01,7,Horta-Guinardó,43,Horta,..,1,2
2013-01-01,7,Horta-Guinardó,43,Horta,9,2,1
2013-01-01,7,Horta-Guinardó,43,Horta,8,2,2
2013-01-01,7,Horta-Guinardó,43,Horta,67,3,1
2013-01-01,7,Horta-Guinardó,43,Horta,116,3,2
2013-01-01,7,Horta-Guinardó,43,Horta,8,5,1
2013-01-01,7,Horta-Guinardó,43,Horta,44,5,2
2013-01-01,7,Horta-Guinardó,43,Horta,204,6,1
2013-01-01,7,Horta-Guinardó,43,Horta,128,6,2
2013-01-01,7,Horta-Guinardó,43,Horta,130,7,1
2013-01-01,7,Horta-Guinardó,43,Horta,58,7,2
2013-01-01,7,Horta-Guinardó,43,Horta,873,8,1
2013-01-01,7,Horta-Guinardó,43,Horta,673,8,2
2013-01-01,7,Horta-Guinardó,43,Horta,8,9,1
2013-01-01,7,Horta-Guinardó,43,Horta,16,9,2
2013-01-01,7,Horta-Guinardó,43,Horta,..,10,1
2013-01-01,7,Horta-Guinardó,43,Horta,68,11,1
2013-01-01,7,Horta-Guinardó,43,Horta,49,11,2
2013-01-01,7,Horta-Guinardó,43,Horta,34,12,1
2013-01-01,7,Horta-Guinardó,43,Horta,242,12,2
2013-01-01,7,Horta-Guinardó,43,Horta,25,13,1
2013-01-01,7,Horta-Guinardó,43,Horta,15,13,2
2013-01-01,7,Horta-Guinardó,43,Horta,49,14,1
2013-01-01,7,Horta-Guinardó,43,Horta,51,14,2
2013-01-01,7,Horta-Guinardó,43,Horta,166,15,1
2013-01-01,7,Horta-Guinardó,43,Horta,140,15,2
2013-01-01,7,Horta-Guinardó,43,Horta,20,16,1
2013-01-01,7,Horta-Guinardó,43,Horta,28,16,2
2013-01-01,7,Horta-Guinardó,43,Horta,12279,17,1
2013-01-01,7,Horta-Guinardó,43,Horta,10827,17,2
2013-01-01,7,Horta-Guinardó,43,Horta,116,18,1
2013-01-01,7,Horta-Guinardó,43,Horta,105,18,2
2013-01-01,7,Horta-Guinardó,43,Horta,..,19,1
2013-01-01,7,Horta-Guinardó,43,Horta,..,19,2
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,1,1
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,1,2
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,6,2,1
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,2
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,80,3,1
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,102,3,2
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,13,5,1
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,36,5,2
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,173,6,1
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,140,6,2
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,127,7,1
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,70,7,2
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,1491,8,1
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,1176,8,2
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,13,9,1
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,9,9,2
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,10,1
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,10,2
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,11,1
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,137,11,2
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,32,12,1
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,138,12,2
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,7,13,1
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,13,2
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,61,14,1
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,57,14,2
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,162,15,1
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,110,15,2
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,14,16,1
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,21,16,2
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,11340,17,1
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,9679,17,2
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,116,18,1
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,65,18,2
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,19,1
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,23,1
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,23,2
2013-01-01,8,Nou Barris,45,Porta,6,1,1
2013-01-01,8,Nou Barris,45,Porta,..,1,2
2013-01-01,8,Nou Barris,45,Porta,10,2,1
2013-01-01,8,Nou Barris,45,Porta,7,2,2
2013-01-01,8,Nou Barris,45,Porta,128,3,1
2013-01-01,8,Nou Barris,45,Porta,152,3,2
2013-01-01,8,Nou Barris,45,Porta,..,4,2
2013-01-01,8,Nou Barris,45,Porta,24,5,1
2013-01-01,8,Nou Barris,45,Porta,55,5,2
2013-01-01,8,Nou Barris,45,Porta,238,6,1
2013-01-01,8,Nou Barris,45,Porta,160,6,2
2013-01-01,8,Nou Barris,45,Porta,137,7,1
2013-01-01,8,Nou Barris,45,Porta,49,7,2
2013-01-01,8,Nou Barris,45,Porta,1372,8,1
2013-01-01,8,Nou Barris,45,Porta,1115,8,2
2013-01-01,8,Nou Barris,45,Porta,9,9,1
2013-01-01,8,Nou Barris,45,Porta,..,9,2
2013-01-01,8,Nou Barris,45,Porta,..,10,1
2013-01-01,8,Nou Barris,45,Porta,..,10,2
2013-01-01,8,Nou Barris,45,Porta,87,11,1
2013-01-01,8,Nou Barris,45,Porta,71,11,2
2013-01-01,8,Nou Barris,45,Porta,41,12,1
2013-01-01,8,Nou Barris,45,Porta,261,12,2
2013-01-01,8,Nou Barris,45,Porta,16,13,1
2013-01-01,8,Nou Barris,45,Porta,8,13,2
2013-01-01,8,Nou Barris,45,Porta,91,14,1
2013-01-01,8,Nou Barris,45,Porta,117,14,2
2013-01-01,8,Nou Barris,45,Porta,163,15,1
2013-01-01,8,Nou Barris,45,Porta,143,15,2
2013-01-01,8,Nou Barris,45,Porta,22,16,1
2013-01-01,8,Nou Barris,45,Porta,23,16,2
2013-01-01,8,Nou Barris,45,Porta,10371,17,1
2013-01-01,8,Nou Barris,45,Porta,9296,17,2
2013-01-01,8,Nou Barris,45,Porta,88,18,1
2013-01-01,8,Nou Barris,45,Porta,76,18,2
2013-01-01,8,Nou Barris,45,Porta,..,19,2
2013-01-01,8,Nou Barris,45,Porta,..,23,1
2013-01-01,8,Nou Barris,45,Porta,..,23,2
2013-01-01,8,Nou Barris,46,el Turó de la Peira,..,1,1
2013-01-01,8,Nou Barris,46,el Turó de la Peira,..,1,2
2013-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,1
2013-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,2
2013-01-01,8,Nou Barris,46,el Turó de la Peira,106,3,1
2013-01-01,8,Nou Barris,46,el Turó de la Peira,90,3,2
2013-01-01,8,Nou Barris,46,el Turó de la Peira,..,4,1
2013-01-01,8,Nou Barris,46,el Turó de la Peira,12,5,1
2013-01-01,8,Nou Barris,46,el Turó de la Peira,25,5,2
2013-01-01,8,Nou Barris,46,el Turó de la Peira,355,6,1
2013-01-01,8,Nou Barris,46,el Turó de la Peira,258,6,2
2013-01-01,8,Nou Barris,46,el Turó de la Peira,105,7,1
2013-01-01,8,Nou Barris,46,el Turó de la Peira,41,7,2
2013-01-01,8,Nou Barris,46,el Turó de la Peira,1481,8,1
2013-01-01,8,Nou Barris,46,el Turó de la Peira,1130,8,2
2013-01-01,8,Nou Barris,46,el Turó de la Peira,5,9,1
2013-01-01,8,Nou Barris,46,el Turó de la Peira,6,9,2
2013-01-01,8,Nou Barris,46,el Turó de la Peira,..,10,1
2013-01-01,8,Nou Barris,46,el Turó de la Peira,44,11,1
2013-01-01,8,Nou Barris,46,el Turó de la Peira,24,11,2
2013-01-01,8,Nou Barris,46,el Turó de la Peira,90,12,1
2013-01-01,8,Nou Barris,46,el Turó de la Peira,244,12,2
2013-01-01,8,Nou Barris,46,el Turó de la Peira,..,13,1
2013-01-01,8,Nou Barris,46,el Turó de la Peira,78,14,1
2013-01-01,8,Nou Barris,46,el Turó de la Peira,88,14,2
2013-01-01,8,Nou Barris,46,el Turó de la Peira,134,15,1
2013-01-01,8,Nou Barris,46,el Turó de la Peira,80,15,2
2013-01-01,8,Nou Barris,46,el Turó de la Peira,8,16,1
2013-01-01,8,Nou Barris,46,el Turó de la Peira,6,16,2
2013-01-01,8,Nou Barris,46,el Turó de la Peira,5873,17,1
2013-01-01,8,Nou Barris,46,el Turó de la Peira,5036,17,2
2013-01-01,8,Nou Barris,46,el Turó de la Peira,54,18,1
2013-01-01,8,Nou Barris,46,el Turó de la Peira,45,18,2
2013-01-01,8,Nou Barris,46,el Turó de la Peira,..,19,2
2013-01-01,8,Nou Barris,47,Can Peguera,..,2,2
2013-01-01,8,Nou Barris,47,Can Peguera,15,3,1
2013-01-01,8,Nou Barris,47,Can Peguera,14,3,2
2013-01-01,8,Nou Barris,47,Can Peguera,..,5,1
2013-01-01,8,Nou Barris,47,Can Peguera,..,5,2
2013-01-01,8,Nou Barris,47,Can Peguera,6,6,1
2013-01-01,8,Nou Barris,47,Can Peguera,..,6,2
2013-01-01,8,Nou Barris,47,Can Peguera,..,7,1
2013-01-01,8,Nou Barris,47,Can Peguera,..,7,2
2013-01-01,8,Nou Barris,47,Can Peguera,53,8,1
2013-01-01,8,Nou Barris,47,Can Peguera,40,8,2
2013-01-01,8,Nou Barris,47,Can Peguera,..,9,1
2013-01-01,8,Nou Barris,47,Can Peguera,..,9,2
2013-01-01,8,Nou Barris,47,Can Peguera,..,11,1
2013-01-01,8,Nou Barris,47,Can Peguera,..,11,2
2013-01-01,8,Nou Barris,47,Can Peguera,..,12,1
2013-01-01,8,Nou Barris,47,Can Peguera,..,12,2
2013-01-01,8,Nou Barris,47,Can Peguera,..,14,2
2013-01-01,8,Nou Barris,47,Can Peguera,9,15,1
2013-01-01,8,Nou Barris,47,Can Peguera,..,15,2
2013-01-01,8,Nou Barris,47,Can Peguera,..,16,1
2013-01-01,8,Nou Barris,47,Can Peguera,..,16,2
2013-01-01,8,Nou Barris,47,Can Peguera,1079,17,1
2013-01-01,8,Nou Barris,47,Can Peguera,969,17,2
2013-01-01,8,Nou Barris,47,Can Peguera,7,18,1
2013-01-01,8,Nou Barris,47,Can Peguera,..,18,2
2013-01-01,8,Nou Barris,48,la Guineueta,..,1,1
2013-01-01,8,Nou Barris,48,la Guineueta,..,2,1
2013-01-01,8,Nou Barris,48,la Guineueta,..,2,2
2013-01-01,8,Nou Barris,48,la Guineueta,35,3,1
2013-01-01,8,Nou Barris,48,la Guineueta,50,3,2
2013-01-01,8,Nou Barris,48,la Guineueta,..,5,1
2013-01-01,8,Nou Barris,48,la Guineueta,13,5,2
2013-01-01,8,Nou Barris,48,la Guineueta,54,6,1
2013-01-01,8,Nou Barris,48,la Guineueta,50,6,2
2013-01-01,8,Nou Barris,48,la Guineueta,72,7,1
2013-01-01,8,Nou Barris,48,la Guineueta,23,7,2
2013-01-01,8,Nou Barris,48,la Guineueta,552,8,1
2013-01-01,8,Nou Barris,48,la Guineueta,420,8,2
2013-01-01,8,Nou Barris,48,la Guineueta,..,9,1
2013-01-01,8,Nou Barris,48,la Guineueta,..,9,2
2013-01-01,8,Nou Barris,48,la Guineueta,31,11,1
2013-01-01,8,Nou Barris,48,la Guineueta,30,11,2
2013-01-01,8,Nou Barris,48,la Guineueta,..,12,1
2013-01-01,8,Nou Barris,48,la Guineueta,..,12,2
2013-01-01,8,Nou Barris,48,la Guineueta,6,13,1
2013-01-01,8,Nou Barris,48,la Guineueta,5,13,2
2013-01-01,8,Nou Barris,48,la Guineueta,26,14,1
2013-01-01,8,Nou Barris,48,la Guineueta,24,14,2
2013-01-01,8,Nou Barris,48,la Guineueta,102,15,1
2013-01-01,8,Nou Barris,48,la Guineueta,61,15,2
2013-01-01,8,Nou Barris,48,la Guineueta,8,16,1
2013-01-01,8,Nou Barris,48,la Guineueta,10,16,2
2013-01-01,8,Nou Barris,48,la Guineueta,7119,17,1
2013-01-01,8,Nou Barris,48,la Guineueta,6319,17,2
2013-01-01,8,Nou Barris,48,la Guineueta,50,18,1
2013-01-01,8,Nou Barris,48,la Guineueta,47,18,2
2013-01-01,8,Nou Barris,49,Canyelles,..,1,2
2013-01-01,8,Nou Barris,49,Canyelles,..,2,1
2013-01-01,8,Nou Barris,49,Canyelles,..,2,2
2013-01-01,8,Nou Barris,49,Canyelles,11,3,1
2013-01-01,8,Nou Barris,49,Canyelles,20,3,2
2013-01-01,8,Nou Barris,49,Canyelles,7,5,1
2013-01-01,8,Nou Barris,49,Canyelles,6,5,2
2013-01-01,8,Nou Barris,49,Canyelles,21,6,1
2013-01-01,8,Nou Barris,49,Canyelles,12,6,2
2013-01-01,8,Nou Barris,49,Canyelles,25,7,1
2013-01-01,8,Nou Barris,49,Canyelles,8,7,2
2013-01-01,8,Nou Barris,49,Canyelles,146,8,1
2013-01-01,8,Nou Barris,49,Canyelles,116,8,2
2013-01-01,8,Nou Barris,49,Canyelles,..,9,1
2013-01-01,8,Nou Barris,49,Canyelles,10,11,1
2013-01-01,8,Nou Barris,49,Canyelles,..,11,2
2013-01-01,8,Nou Barris,49,Canyelles,..,12,1
2013-01-01,8,Nou Barris,49,Canyelles,..,12,2
2013-01-01,8,Nou Barris,49,Canyelles,..,13,1
2013-01-01,8,Nou Barris,49,Canyelles,..,13,2
2013-01-01,8,Nou Barris,49,Canyelles,9,14,1
2013-01-01,8,Nou Barris,49,Canyelles,10,14,2
2013-01-01,8,Nou Barris,49,Canyelles,24,15,1
2013-01-01,8,Nou Barris,49,Canyelles,22,15,2
2013-01-01,8,Nou Barris,49,Canyelles,..,16,1
2013-01-01,8,Nou Barris,49,Canyelles,..,16,2
2013-01-01,8,Nou Barris,49,Canyelles,3411,17,1
2013-01-01,8,Nou Barris,49,Canyelles,3185,17,2
2013-01-01,8,Nou Barris,49,Canyelles,25,18,1
2013-01-01,8,Nou Barris,49,Canyelles,17,18,2
2013-01-01,8,Nou Barris,49,Canyelles,..,19,1
2013-01-01,8,Nou Barris,50,les Roquetes,..,1,1
2013-01-01,8,Nou Barris,50,les Roquetes,26,2,1
2013-01-01,8,Nou Barris,50,les Roquetes,15,2,2
2013-01-01,8,Nou Barris,50,les Roquetes,87,3,1
2013-01-01,8,Nou Barris,50,les Roquetes,130,3,2
2013-01-01,8,Nou Barris,50,les Roquetes,58,5,1
2013-01-01,8,Nou Barris,50,les Roquetes,64,5,2
2013-01-01,8,Nou Barris,50,les Roquetes,109,6,1
2013-01-01,8,Nou Barris,50,les Roquetes,85,6,2
2013-01-01,8,Nou Barris,50,les Roquetes,485,7,1
2013-01-01,8,Nou Barris,50,les Roquetes,223,7,2
2013-01-01,8,Nou Barris,50,les Roquetes,865,8,1
2013-01-01,8,Nou Barris,50,les Roquetes,771,8,2
2013-01-01,8,Nou Barris,50,les Roquetes,..,9,1
2013-01-01,8,Nou Barris,50,les Roquetes,..,9,2
2013-01-01,8,Nou Barris,50,les Roquetes,..,10,1
2013-01-01,8,Nou Barris,50,les Roquetes,..,10,2
2013-01-01,8,Nou Barris,50,les Roquetes,43,11,1
2013-01-01,8,Nou Barris,50,les Roquetes,43,11,2
2013-01-01,8,Nou Barris,50,les Roquetes,86,12,1
2013-01-01,8,Nou Barris,50,les Roquetes,330,12,2
2013-01-01,8,Nou Barris,50,les Roquetes,12,13,1
2013-01-01,8,Nou Barris,50,les Roquetes,5,13,2
2013-01-01,8,Nou Barris,50,les Roquetes,28,14,1
2013-01-01,8,Nou Barris,50,les Roquetes,30,14,2
2013-01-01,8,Nou Barris,50,les Roquetes,170,15,1
2013-01-01,8,Nou Barris,50,les Roquetes,143,15,2
2013-01-01,8,Nou Barris,50,les Roquetes,9,16,1
2013-01-01,8,Nou Barris,50,les Roquetes,10,16,2
2013-01-01,8,Nou Barris,50,les Roquetes,6066,17,1
2013-01-01,8,Nou Barris,50,les Roquetes,5793,17,2
2013-01-01,8,Nou Barris,50,les Roquetes,41,18,1
2013-01-01,8,Nou Barris,50,les Roquetes,36,18,2
2013-01-01,8,Nou Barris,50,les Roquetes,..,19,1
2013-01-01,8,Nou Barris,51,Verdun,..,1,2
2013-01-01,8,Nou Barris,51,Verdun,22,2,1
2013-01-01,8,Nou Barris,51,Verdun,6,2,2
2013-01-01,8,Nou Barris,51,Verdun,46,3,1
2013-01-01,8,Nou Barris,51,Verdun,59,3,2
2013-01-01,8,Nou Barris,51,Verdun,27,5,1
2013-01-01,8,Nou Barris,51,Verdun,32,5,2
2013-01-01,8,Nou Barris,51,Verdun,115,6,1
2013-01-01,8,Nou Barris,51,Verdun,82,6,2
2013-01-01,8,Nou Barris,51,Verdun,270,7,1
2013-01-01,8,Nou Barris,51,Verdun,141,7,2
2013-01-01,8,Nou Barris,51,Verdun,668,8,1
2013-01-01,8,Nou Barris,51,Verdun,579,8,2
2013-01-01,8,Nou Barris,51,Verdun,5,9,1
2013-01-01,8,Nou Barris,51,Verdun,..,9,2
2013-01-01,8,Nou Barris,51,Verdun,..,10,1
2013-01-01,8,Nou Barris,51,Verdun,..,10,2
2013-01-01,8,Nou Barris,51,Verdun,74,11,1
2013-01-01,8,Nou Barris,51,Verdun,71,11,2
2013-01-01,8,Nou Barris,51,Verdun,29,12,1
2013-01-01,8,Nou Barris,51,Verdun,129,12,2
2013-01-01,8,Nou Barris,51,Verdun,13,13,1
2013-01-01,8,Nou Barris,51,Verdun,5,13,2
2013-01-01,8,Nou Barris,51,Verdun,30,14,1
2013-01-01,8,Nou Barris,51,Verdun,36,14,2
2013-01-01,8,Nou Barris,51,Verdun,94,15,1
2013-01-01,8,Nou Barris,51,Verdun,64,15,2
2013-01-01,8,Nou Barris,51,Verdun,7,16,1
2013-01-01,8,Nou Barris,51,Verdun,6,16,2
2013-01-01,8,Nou Barris,51,Verdun,5110,17,1
2013-01-01,8,Nou Barris,51,Verdun,4523,17,2
2013-01-01,8,Nou Barris,51,Verdun,49,18,1
2013-01-01,8,Nou Barris,51,Verdun,35,18,2
2013-01-01,8,Nou Barris,51,Verdun,..,23,2
2013-01-01,8,Nou Barris,52,la Prosperitat,..,1,1
2013-01-01,8,Nou Barris,52,la Prosperitat,..,1,2
2013-01-01,8,Nou Barris,52,la Prosperitat,26,2,1
2013-01-01,8,Nou Barris,52,la Prosperitat,9,2,2
2013-01-01,8,Nou Barris,52,la Prosperitat,103,3,1
2013-01-01,8,Nou Barris,52,la Prosperitat,136,3,2
2013-01-01,8,Nou Barris,52,la Prosperitat,48,5,1
2013-01-01,8,Nou Barris,52,la Prosperitat,64,5,2
2013-01-01,8,Nou Barris,52,la Prosperitat,165,6,1
2013-01-01,8,Nou Barris,52,la Prosperitat,106,6,2
2013-01-01,8,Nou Barris,52,la Prosperitat,261,7,1
2013-01-01,8,Nou Barris,52,la Prosperitat,124,7,2
2013-01-01,8,Nou Barris,52,la Prosperitat,1378,8,1
2013-01-01,8,Nou Barris,52,la Prosperitat,1158,8,2
2013-01-01,8,Nou Barris,52,la Prosperitat,..,9,1
2013-01-01,8,Nou Barris,52,la Prosperitat,7,9,2
2013-01-01,8,Nou Barris,52,la Prosperitat,..,10,1
2013-01-01,8,Nou Barris,52,la Prosperitat,116,11,1
2013-01-01,8,Nou Barris,52,la Prosperitat,118,11,2
2013-01-01,8,Nou Barris,52,la Prosperitat,50,12,1
2013-01-01,8,Nou Barris,52,la Prosperitat,187,12,2
2013-01-01,8,Nou Barris,52,la Prosperitat,23,13,1
2013-01-01,8,Nou Barris,52,la Prosperitat,22,13,2
2013-01-01,8,Nou Barris,52,la Prosperitat,105,14,1
2013-01-01,8,Nou Barris,52,la Prosperitat,126,14,2
2013-01-01,8,Nou Barris,52,la Prosperitat,164,15,1
2013-01-01,8,Nou Barris,52,la Prosperitat,141,15,2
2013-01-01,8,Nou Barris,52,la Prosperitat,15,16,1
2013-01-01,8,Nou Barris,52,la Prosperitat,16,16,2
2013-01-01,8,Nou Barris,52,la Prosperitat,11221,17,1
2013-01-01,8,Nou Barris,52,la Prosperitat,10236,17,2
2013-01-01,8,Nou Barris,52,la Prosperitat,87,18,1
2013-01-01,8,Nou Barris,52,la Prosperitat,82,18,2
2013-01-01,8,Nou Barris,52,la Prosperitat,..,19,1
2013-01-01,8,Nou Barris,52,la Prosperitat,..,23,1
2013-01-01,8,Nou Barris,52,la Prosperitat,..,23,2
2013-01-01,8,Nou Barris,53,la Trinitat Nova,..,1,2
2013-01-01,8,Nou Barris,53,la Trinitat Nova,7,2,1
2013-01-01,8,Nou Barris,53,la Trinitat Nova,6,2,2
2013-01-01,8,Nou Barris,53,la Trinitat Nova,60,3,1
2013-01-01,8,Nou Barris,53,la Trinitat Nova,82,3,2
2013-01-01,8,Nou Barris,53,la Trinitat Nova,..,4,1
2013-01-01,8,Nou Barris,53,la Trinitat Nova,19,5,1
2013-01-01,8,Nou Barris,53,la Trinitat Nova,50,5,2
2013-01-01,8,Nou Barris,53,la Trinitat Nova,64,6,1
2013-01-01,8,Nou Barris,53,la Trinitat Nova,56,6,2
2013-01-01,8,Nou Barris,53,la Trinitat Nova,77,7,1
2013-01-01,8,Nou Barris,53,la Trinitat Nova,52,7,2
2013-01-01,8,Nou Barris,53,la Trinitat Nova,391,8,1
2013-01-01,8,Nou Barris,53,la Trinitat Nova,344,8,2
2013-01-01,8,Nou Barris,53,la Trinitat Nova,..,10,1
2013-01-01,8,Nou Barris,53,la Trinitat Nova,..,10,2
2013-01-01,8,Nou Barris,53,la Trinitat Nova,7,11,1
2013-01-01,8,Nou Barris,53,la Trinitat Nova,6,11,2
2013-01-01,8,Nou Barris,53,la Trinitat Nova,53,12,1
2013-01-01,8,Nou Barris,53,la Trinitat Nova,170,12,2
2013-01-01,8,Nou Barris,53,la Trinitat Nova,..,13,1
2013-01-01,8,Nou Barris,53,la Trinitat Nova,50,14,1
2013-01-01,8,Nou Barris,53,la Trinitat Nova,76,14,2
2013-01-01,8,Nou Barris,53,la Trinitat Nova,55,15,1
2013-01-01,8,Nou Barris,53,la Trinitat Nova,48,15,2
2013-01-01,8,Nou Barris,53,la Trinitat Nova,5,16,1
2013-01-01,8,Nou Barris,53,la Trinitat Nova,..,16,2
2013-01-01,8,Nou Barris,53,la Trinitat Nova,3126,17,1
2013-01-01,8,Nou Barris,53,la Trinitat Nova,2691,17,2
2013-01-01,8,Nou Barris,53,la Trinitat Nova,23,18,1
2013-01-01,8,Nou Barris,53,la Trinitat Nova,26,18,2
2013-01-01,8,Nou Barris,54,Torre Baró,23,3,1
2013-01-01,8,Nou Barris,54,Torre Baró,33,3,2
2013-01-01,8,Nou Barris,54,Torre Baró,..,5,1
2013-01-01,8,Nou Barris,54,Torre Baró,..,5,2
2013-01-01,8,Nou Barris,54,Torre Baró,12,6,1
2013-01-01,8,Nou Barris,54,Torre Baró,5,6,2
2013-01-01,8,Nou Barris,54,Torre Baró,6,7,1
2013-01-01,8,Nou Barris,54,Torre Baró,..,7,2
2013-01-01,8,Nou Barris,54,Torre Baró,83,8,1
2013-01-01,8,Nou Barris,54,Torre Baró,55,8,2
2013-01-01,8,Nou Barris,54,Torre Baró,..,11,1
2013-01-01,8,Nou Barris,54,Torre Baró,5,11,2
2013-01-01,8,Nou Barris,54,Torre Baró,6,12,1
2013-01-01,8,Nou Barris,54,Torre Baró,16,12,2
2013-01-01,8,Nou Barris,54,Torre Baró,..,14,2
2013-01-01,8,Nou Barris,54,Torre Baró,9,15,1
2013-01-01,8,Nou Barris,54,Torre Baró,12,15,2
2013-01-01,8,Nou Barris,54,Torre Baró,..,16,1
2013-01-01,8,Nou Barris,54,Torre Baró,..,16,2
2013-01-01,8,Nou Barris,54,Torre Baró,936,17,1
2013-01-01,8,Nou Barris,54,Torre Baró,968,17,2
2013-01-01,8,Nou Barris,54,Torre Baró,..,18,1
2013-01-01,8,Nou Barris,54,Torre Baró,6,18,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,12,2,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,8,2,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,164,3,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,246,3,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,146,5,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,304,5,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,234,6,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,178,6,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,236,7,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,96,7,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,808,8,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,774,8,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,..,9,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,..,9,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,..,10,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,8,11,1
