Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,LLOC_NAIX_REGIO,SEXE
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,11,3,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,12,3,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,5,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,5,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,17,6,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,14,6,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,21,7,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,16,7,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,241,8,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,193,8,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,9,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,9,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,10,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,10,11,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,5,11,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,12,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,13,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,13,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,9,14,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,9,14,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,64,15,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,45,15,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,5,16,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,5,16,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,2580,17,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,2356,17,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,22,18,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,28,18,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,19,1
2016-01-01,7,Horta-Guinardó,42,la Clota,..,3,2
2016-01-01,7,Horta-Guinardó,42,la Clota,..,6,1
2016-01-01,7,Horta-Guinardó,42,la Clota,..,7,1
2016-01-01,7,Horta-Guinardó,42,la Clota,33,8,1
2016-01-01,7,Horta-Guinardó,42,la Clota,19,8,2
2016-01-01,7,Horta-Guinardó,42,la Clota,5,12,1
2016-01-01,7,Horta-Guinardó,42,la Clota,28,12,2
2016-01-01,7,Horta-Guinardó,42,la Clota,..,14,2
2016-01-01,7,Horta-Guinardó,42,la Clota,..,15,1
2016-01-01,7,Horta-Guinardó,42,la Clota,..,15,2
2016-01-01,7,Horta-Guinardó,42,la Clota,..,16,1
2016-01-01,7,Horta-Guinardó,42,la Clota,236,17,1
2016-01-01,7,Horta-Guinardó,42,la Clota,255,17,2
2016-01-01,7,Horta-Guinardó,42,la Clota,..,18,1
2016-01-01,7,Horta-Guinardó,42,la Clota,..,18,2
2016-01-01,7,Horta-Guinardó,43,Horta,..,1,1
2016-01-01,7,Horta-Guinardó,43,Horta,6,1,2
2016-01-01,7,Horta-Guinardó,43,Horta,11,2,1
2016-01-01,7,Horta-Guinardó,43,Horta,12,2,2
2016-01-01,7,Horta-Guinardó,43,Horta,85,3,1
2016-01-01,7,Horta-Guinardó,43,Horta,160,3,2
2016-01-01,7,Horta-Guinardó,43,Horta,..,4,1
2016-01-01,7,Horta-Guinardó,43,Horta,13,5,1
2016-01-01,7,Horta-Guinardó,43,Horta,52,5,2
2016-01-01,7,Horta-Guinardó,43,Horta,197,6,1
2016-01-01,7,Horta-Guinardó,43,Horta,104,6,2
2016-01-01,7,Horta-Guinardó,43,Horta,191,7,1
2016-01-01,7,Horta-Guinardó,43,Horta,82,7,2
2016-01-01,7,Horta-Guinardó,43,Horta,871,8,1
2016-01-01,7,Horta-Guinardó,43,Horta,659,8,2
2016-01-01,7,Horta-Guinardó,43,Horta,12,9,1
2016-01-01,7,Horta-Guinardó,43,Horta,17,9,2
2016-01-01,7,Horta-Guinardó,43,Horta,..,10,1
2016-01-01,7,Horta-Guinardó,43,Horta,..,10,2
2016-01-01,7,Horta-Guinardó,43,Horta,66,11,1
2016-01-01,7,Horta-Guinardó,43,Horta,71,11,2
2016-01-01,7,Horta-Guinardó,43,Horta,26,12,1
2016-01-01,7,Horta-Guinardó,43,Horta,138,12,2
2016-01-01,7,Horta-Guinardó,43,Horta,58,13,1
2016-01-01,7,Horta-Guinardó,43,Horta,36,13,2
2016-01-01,7,Horta-Guinardó,43,Horta,67,14,1
2016-01-01,7,Horta-Guinardó,43,Horta,70,14,2
2016-01-01,7,Horta-Guinardó,43,Horta,222,15,1
2016-01-01,7,Horta-Guinardó,43,Horta,189,15,2
2016-01-01,7,Horta-Guinardó,43,Horta,24,16,1
2016-01-01,7,Horta-Guinardó,43,Horta,34,16,2
2016-01-01,7,Horta-Guinardó,43,Horta,12110,17,1
2016-01-01,7,Horta-Guinardó,43,Horta,10789,17,2
2016-01-01,7,Horta-Guinardó,43,Horta,107,18,1
2016-01-01,7,Horta-Guinardó,43,Horta,103,18,2
2016-01-01,7,Horta-Guinardó,43,Horta,..,19,1
2016-01-01,7,Horta-Guinardó,43,Horta,..,19,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,1,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,1,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,6,2,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,77,3,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,92,3,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,10,5,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,32,5,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,240,6,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,6,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,182,7,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,82,7,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,1482,8,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,1149,8,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,10,9,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,6,9,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,10,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,10,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,162,11,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,147,11,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,50,12,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,133,12,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,17,13,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,11,13,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,84,14,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,87,14,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,187,15,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,142,15,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,22,16,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,22,16,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,11129,17,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,9599,17,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,113,18,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,70,18,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,19,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,23,2
2016-01-01,8,Nou Barris,45,Porta,7,1,1
2016-01-01,8,Nou Barris,45,Porta,..,1,2
2016-01-01,8,Nou Barris,45,Porta,15,2,1
2016-01-01,8,Nou Barris,45,Porta,7,2,2
2016-01-01,8,Nou Barris,45,Porta,133,3,1
2016-01-01,8,Nou Barris,45,Porta,160,3,2
2016-01-01,8,Nou Barris,45,Porta,29,5,1
2016-01-01,8,Nou Barris,45,Porta,59,5,2
2016-01-01,8,Nou Barris,45,Porta,276,6,1
2016-01-01,8,Nou Barris,45,Porta,182,6,2
2016-01-01,8,Nou Barris,45,Porta,204,7,1
2016-01-01,8,Nou Barris,45,Porta,77,7,2
2016-01-01,8,Nou Barris,45,Porta,1443,8,1
2016-01-01,8,Nou Barris,45,Porta,1109,8,2
2016-01-01,8,Nou Barris,45,Porta,8,9,1
2016-01-01,8,Nou Barris,45,Porta,7,9,2
2016-01-01,8,Nou Barris,45,Porta,8,10,1
2016-01-01,8,Nou Barris,45,Porta,6,10,2
2016-01-01,8,Nou Barris,45,Porta,111,11,1
2016-01-01,8,Nou Barris,45,Porta,87,11,2
2016-01-01,8,Nou Barris,45,Porta,48,12,1
2016-01-01,8,Nou Barris,45,Porta,155,12,2
2016-01-01,8,Nou Barris,45,Porta,18,13,1
2016-01-01,8,Nou Barris,45,Porta,13,13,2
2016-01-01,8,Nou Barris,45,Porta,147,14,1
2016-01-01,8,Nou Barris,45,Porta,137,14,2
2016-01-01,8,Nou Barris,45,Porta,193,15,1
2016-01-01,8,Nou Barris,45,Porta,140,15,2
2016-01-01,8,Nou Barris,45,Porta,27,16,1
2016-01-01,8,Nou Barris,45,Porta,18,16,2
2016-01-01,8,Nou Barris,45,Porta,10322,17,1
2016-01-01,8,Nou Barris,45,Porta,9253,17,2
2016-01-01,8,Nou Barris,45,Porta,86,18,1
2016-01-01,8,Nou Barris,45,Porta,79,18,2
2016-01-01,8,Nou Barris,45,Porta,..,19,2
2016-01-01,8,Nou Barris,45,Porta,..,23,2
2016-01-01,8,Nou Barris,46,el Turó de la Peira,..,1,2
2016-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,1
2016-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,2
2016-01-01,8,Nou Barris,46,el Turó de la Peira,113,3,1
2016-01-01,8,Nou Barris,46,el Turó de la Peira,109,3,2
2016-01-01,8,Nou Barris,46,el Turó de la Peira,..,4,1
2016-01-01,8,Nou Barris,46,el Turó de la Peira,9,5,1
2016-01-01,8,Nou Barris,46,el Turó de la Peira,30,5,2
2016-01-01,8,Nou Barris,46,el Turó de la Peira,391,6,1
2016-01-01,8,Nou Barris,46,el Turó de la Peira,319,6,2
2016-01-01,8,Nou Barris,46,el Turó de la Peira,129,7,1
2016-01-01,8,Nou Barris,46,el Turó de la Peira,56,7,2
2016-01-01,8,Nou Barris,46,el Turó de la Peira,1439,8,1
2016-01-01,8,Nou Barris,46,el Turó de la Peira,1068,8,2
2016-01-01,8,Nou Barris,46,el Turó de la Peira,..,9,1
2016-01-01,8,Nou Barris,46,el Turó de la Peira,5,9,2
2016-01-01,8,Nou Barris,46,el Turó de la Peira,..,10,1
2016-01-01,8,Nou Barris,46,el Turó de la Peira,51,11,1
2016-01-01,8,Nou Barris,46,el Turó de la Peira,43,11,2
2016-01-01,8,Nou Barris,46,el Turó de la Peira,82,12,1
2016-01-01,8,Nou Barris,46,el Turó de la Peira,262,12,2
2016-01-01,8,Nou Barris,46,el Turó de la Peira,..,13,1
2016-01-01,8,Nou Barris,46,el Turó de la Peira,111,14,1
2016-01-01,8,Nou Barris,46,el Turó de la Peira,132,14,2
2016-01-01,8,Nou Barris,46,el Turó de la Peira,121,15,1
2016-01-01,8,Nou Barris,46,el Turó de la Peira,71,15,2
2016-01-01,8,Nou Barris,46,el Turó de la Peira,8,16,1
2016-01-01,8,Nou Barris,46,el Turó de la Peira,9,16,2
2016-01-01,8,Nou Barris,46,el Turó de la Peira,5723,17,1
2016-01-01,8,Nou Barris,46,el Turó de la Peira,4946,17,2
2016-01-01,8,Nou Barris,46,el Turó de la Peira,54,18,1
2016-01-01,8,Nou Barris,46,el Turó de la Peira,35,18,2
2016-01-01,8,Nou Barris,46,el Turó de la Peira,..,19,2
2016-01-01,8,Nou Barris,47,Can Peguera,..,2,2
2016-01-01,8,Nou Barris,47,Can Peguera,24,3,1
2016-01-01,8,Nou Barris,47,Can Peguera,19,3,2
2016-01-01,8,Nou Barris,47,Can Peguera,..,5,1
2016-01-01,8,Nou Barris,47,Can Peguera,..,5,2
2016-01-01,8,Nou Barris,47,Can Peguera,13,6,1
2016-01-01,8,Nou Barris,47,Can Peguera,8,6,2
2016-01-01,8,Nou Barris,47,Can Peguera,7,7,1
2016-01-01,8,Nou Barris,47,Can Peguera,..,7,2
2016-01-01,8,Nou Barris,47,Can Peguera,71,8,1
2016-01-01,8,Nou Barris,47,Can Peguera,53,8,2
2016-01-01,8,Nou Barris,47,Can Peguera,..,9,1
2016-01-01,8,Nou Barris,47,Can Peguera,..,9,2
2016-01-01,8,Nou Barris,47,Can Peguera,..,11,1
2016-01-01,8,Nou Barris,47,Can Peguera,..,11,2
2016-01-01,8,Nou Barris,47,Can Peguera,5,12,1
2016-01-01,8,Nou Barris,47,Can Peguera,10,12,2
2016-01-01,8,Nou Barris,47,Can Peguera,..,13,1
2016-01-01,8,Nou Barris,47,Can Peguera,..,14,2
2016-01-01,8,Nou Barris,47,Can Peguera,12,15,1
2016-01-01,8,Nou Barris,47,Can Peguera,6,15,2
2016-01-01,8,Nou Barris,47,Can Peguera,..,16,1
2016-01-01,8,Nou Barris,47,Can Peguera,..,16,2
2016-01-01,8,Nou Barris,47,Can Peguera,1043,17,1
2016-01-01,8,Nou Barris,47,Can Peguera,953,17,2
2016-01-01,8,Nou Barris,47,Can Peguera,5,18,1
2016-01-01,8,Nou Barris,47,Can Peguera,..,18,2
2016-01-01,8,Nou Barris,48,la Guineueta,..,1,1
2016-01-01,8,Nou Barris,48,la Guineueta,..,1,2
2016-01-01,8,Nou Barris,48,la Guineueta,..,2,1
2016-01-01,8,Nou Barris,48,la Guineueta,..,2,2
2016-01-01,8,Nou Barris,48,la Guineueta,47,3,1
2016-01-01,8,Nou Barris,48,la Guineueta,38,3,2
2016-01-01,8,Nou Barris,48,la Guineueta,5,5,1
2016-01-01,8,Nou Barris,48,la Guineueta,14,5,2
2016-01-01,8,Nou Barris,48,la Guineueta,62,6,1
2016-01-01,8,Nou Barris,48,la Guineueta,38,6,2
2016-01-01,8,Nou Barris,48,la Guineueta,91,7,1
2016-01-01,8,Nou Barris,48,la Guineueta,31,7,2
2016-01-01,8,Nou Barris,48,la Guineueta,557,8,1
2016-01-01,8,Nou Barris,48,la Guineueta,432,8,2
2016-01-01,8,Nou Barris,48,la Guineueta,..,9,1
2016-01-01,8,Nou Barris,48,la Guineueta,5,9,2
2016-01-01,8,Nou Barris,48,la Guineueta,..,10,2
2016-01-01,8,Nou Barris,48,la Guineueta,32,11,1
2016-01-01,8,Nou Barris,48,la Guineueta,31,11,2
2016-01-01,8,Nou Barris,48,la Guineueta,15,12,1
2016-01-01,8,Nou Barris,48,la Guineueta,20,12,2
2016-01-01,8,Nou Barris,48,la Guineueta,7,13,1
2016-01-01,8,Nou Barris,48,la Guineueta,5,13,2
2016-01-01,8,Nou Barris,48,la Guineueta,32,14,1
2016-01-01,8,Nou Barris,48,la Guineueta,34,14,2
2016-01-01,8,Nou Barris,48,la Guineueta,122,15,1
2016-01-01,8,Nou Barris,48,la Guineueta,69,15,2
2016-01-01,8,Nou Barris,48,la Guineueta,9,16,1
2016-01-01,8,Nou Barris,48,la Guineueta,6,16,2
2016-01-01,8,Nou Barris,48,la Guineueta,7012,17,1
2016-01-01,8,Nou Barris,48,la Guineueta,6233,17,2
2016-01-01,8,Nou Barris,48,la Guineueta,52,18,1
2016-01-01,8,Nou Barris,48,la Guineueta,39,18,2
2016-01-01,8,Nou Barris,48,la Guineueta,..,19,2
2016-01-01,8,Nou Barris,49,Canyelles,..,1,1
2016-01-01,8,Nou Barris,49,Canyelles,..,1,2
2016-01-01,8,Nou Barris,49,Canyelles,..,2,1
2016-01-01,8,Nou Barris,49,Canyelles,..,2,2
2016-01-01,8,Nou Barris,49,Canyelles,13,3,1
2016-01-01,8,Nou Barris,49,Canyelles,20,3,2
2016-01-01,8,Nou Barris,49,Canyelles,7,5,1
2016-01-01,8,Nou Barris,49,Canyelles,11,5,2
2016-01-01,8,Nou Barris,49,Canyelles,22,6,1
2016-01-01,8,Nou Barris,49,Canyelles,14,6,2
2016-01-01,8,Nou Barris,49,Canyelles,26,7,1
2016-01-01,8,Nou Barris,49,Canyelles,9,7,2
2016-01-01,8,Nou Barris,49,Canyelles,123,8,1
2016-01-01,8,Nou Barris,49,Canyelles,100,8,2
2016-01-01,8,Nou Barris,49,Canyelles,..,10,1
2016-01-01,8,Nou Barris,49,Canyelles,7,11,1
2016-01-01,8,Nou Barris,49,Canyelles,..,11,2
2016-01-01,8,Nou Barris,49,Canyelles,..,12,1
2016-01-01,8,Nou Barris,49,Canyelles,9,12,2
2016-01-01,8,Nou Barris,49,Canyelles,..,13,1
2016-01-01,8,Nou Barris,49,Canyelles,..,13,2
2016-01-01,8,Nou Barris,49,Canyelles,6,14,1
2016-01-01,8,Nou Barris,49,Canyelles,8,14,2
2016-01-01,8,Nou Barris,49,Canyelles,33,15,1
2016-01-01,8,Nou Barris,49,Canyelles,27,15,2
2016-01-01,8,Nou Barris,49,Canyelles,..,16,1
2016-01-01,8,Nou Barris,49,Canyelles,..,16,2
2016-01-01,8,Nou Barris,49,Canyelles,3338,17,1
2016-01-01,8,Nou Barris,49,Canyelles,3097,17,2
2016-01-01,8,Nou Barris,49,Canyelles,20,18,1
2016-01-01,8,Nou Barris,49,Canyelles,14,18,2
2016-01-01,8,Nou Barris,49,Canyelles,..,19,1
2016-01-01,8,Nou Barris,50,les Roquetes,28,2,1
2016-01-01,8,Nou Barris,50,les Roquetes,15,2,2
2016-01-01,8,Nou Barris,50,les Roquetes,99,3,1
2016-01-01,8,Nou Barris,50,les Roquetes,149,3,2
2016-01-01,8,Nou Barris,50,les Roquetes,48,5,1
2016-01-01,8,Nou Barris,50,les Roquetes,49,5,2
2016-01-01,8,Nou Barris,50,les Roquetes,118,6,1
2016-01-01,8,Nou Barris,50,les Roquetes,96,6,2
2016-01-01,8,Nou Barris,50,les Roquetes,558,7,1
2016-01-01,8,Nou Barris,50,les Roquetes,296,7,2
2016-01-01,8,Nou Barris,50,les Roquetes,835,8,1
2016-01-01,8,Nou Barris,50,les Roquetes,720,8,2
2016-01-01,8,Nou Barris,50,les Roquetes,..,9,1
2016-01-01,8,Nou Barris,50,les Roquetes,..,9,2
2016-01-01,8,Nou Barris,50,les Roquetes,45,11,1
2016-01-01,8,Nou Barris,50,les Roquetes,37,11,2
2016-01-01,8,Nou Barris,50,les Roquetes,67,12,1
2016-01-01,8,Nou Barris,50,les Roquetes,239,12,2
2016-01-01,8,Nou Barris,50,les Roquetes,16,13,1
2016-01-01,8,Nou Barris,50,les Roquetes,9,13,2
2016-01-01,8,Nou Barris,50,les Roquetes,36,14,1
2016-01-01,8,Nou Barris,50,les Roquetes,35,14,2
2016-01-01,8,Nou Barris,50,les Roquetes,178,15,1
2016-01-01,8,Nou Barris,50,les Roquetes,149,15,2
2016-01-01,8,Nou Barris,50,les Roquetes,6,16,1
2016-01-01,8,Nou Barris,50,les Roquetes,16,16,2
2016-01-01,8,Nou Barris,50,les Roquetes,5888,17,1
2016-01-01,8,Nou Barris,50,les Roquetes,5592,17,2
2016-01-01,8,Nou Barris,50,les Roquetes,40,18,1
2016-01-01,8,Nou Barris,50,les Roquetes,40,18,2
2016-01-01,8,Nou Barris,50,les Roquetes,..,23,2
2016-01-01,8,Nou Barris,51,Verdun,..,1,1
2016-01-01,8,Nou Barris,51,Verdun,16,2,1
2016-01-01,8,Nou Barris,51,Verdun,9,2,2
2016-01-01,8,Nou Barris,51,Verdun,66,3,1
2016-01-01,8,Nou Barris,51,Verdun,69,3,2
2016-01-01,8,Nou Barris,51,Verdun,21,5,1
2016-01-01,8,Nou Barris,51,Verdun,23,5,2
2016-01-01,8,Nou Barris,51,Verdun,149,6,1
2016-01-01,8,Nou Barris,51,Verdun,100,6,2
2016-01-01,8,Nou Barris,51,Verdun,379,7,1
2016-01-01,8,Nou Barris,51,Verdun,192,7,2
2016-01-01,8,Nou Barris,51,Verdun,654,8,1
2016-01-01,8,Nou Barris,51,Verdun,545,8,2
2016-01-01,8,Nou Barris,51,Verdun,..,9,1
2016-01-01,8,Nou Barris,51,Verdun,..,9,2
2016-01-01,8,Nou Barris,51,Verdun,..,10,1
2016-01-01,8,Nou Barris,51,Verdun,66,11,1
2016-01-01,8,Nou Barris,51,Verdun,63,11,2
2016-01-01,8,Nou Barris,51,Verdun,41,12,1
2016-01-01,8,Nou Barris,51,Verdun,126,12,2
2016-01-01,8,Nou Barris,51,Verdun,15,13,1
2016-01-01,8,Nou Barris,51,Verdun,6,13,2
2016-01-01,8,Nou Barris,51,Verdun,42,14,1
2016-01-01,8,Nou Barris,51,Verdun,47,14,2
2016-01-01,8,Nou Barris,51,Verdun,102,15,1
2016-01-01,8,Nou Barris,51,Verdun,73,15,2
2016-01-01,8,Nou Barris,51,Verdun,5,16,1
2016-01-01,8,Nou Barris,51,Verdun,6,16,2
2016-01-01,8,Nou Barris,51,Verdun,4965,17,1
2016-01-01,8,Nou Barris,51,Verdun,4384,17,2
2016-01-01,8,Nou Barris,51,Verdun,48,18,1
2016-01-01,8,Nou Barris,51,Verdun,41,18,2
2016-01-01,8,Nou Barris,51,Verdun,..,23,2
2016-01-01,8,Nou Barris,52,la Prosperitat,..,1,1
2016-01-01,8,Nou Barris,52,la Prosperitat,..,1,2
2016-01-01,8,Nou Barris,52,la Prosperitat,23,2,1
2016-01-01,8,Nou Barris,52,la Prosperitat,8,2,2
2016-01-01,8,Nou Barris,52,la Prosperitat,107,3,1
2016-01-01,8,Nou Barris,52,la Prosperitat,125,3,2
2016-01-01,8,Nou Barris,52,la Prosperitat,..,4,2
2016-01-01,8,Nou Barris,52,la Prosperitat,62,5,1
2016-01-01,8,Nou Barris,52,la Prosperitat,59,5,2
2016-01-01,8,Nou Barris,52,la Prosperitat,178,6,1
2016-01-01,8,Nou Barris,52,la Prosperitat,130,6,2
2016-01-01,8,Nou Barris,52,la Prosperitat,400,7,1
2016-01-01,8,Nou Barris,52,la Prosperitat,156,7,2
2016-01-01,8,Nou Barris,52,la Prosperitat,1364,8,1
2016-01-01,8,Nou Barris,52,la Prosperitat,1150,8,2
2016-01-01,8,Nou Barris,52,la Prosperitat,6,9,1
2016-01-01,8,Nou Barris,52,la Prosperitat,8,9,2
2016-01-01,8,Nou Barris,52,la Prosperitat,..,10,1
2016-01-01,8,Nou Barris,52,la Prosperitat,..,10,2
2016-01-01,8,Nou Barris,52,la Prosperitat,124,11,1
2016-01-01,8,Nou Barris,52,la Prosperitat,115,11,2
2016-01-01,8,Nou Barris,52,la Prosperitat,53,12,1
2016-01-01,8,Nou Barris,52,la Prosperitat,201,12,2
2016-01-01,8,Nou Barris,52,la Prosperitat,21,13,1
2016-01-01,8,Nou Barris,52,la Prosperitat,13,13,2
2016-01-01,8,Nou Barris,52,la Prosperitat,120,14,1
2016-01-01,8,Nou Barris,52,la Prosperitat,118,14,2
2016-01-01,8,Nou Barris,52,la Prosperitat,157,15,1
2016-01-01,8,Nou Barris,52,la Prosperitat,122,15,2
2016-01-01,8,Nou Barris,52,la Prosperitat,16,16,1
2016-01-01,8,Nou Barris,52,la Prosperitat,14,16,2
2016-01-01,8,Nou Barris,52,la Prosperitat,11072,17,1
2016-01-01,8,Nou Barris,52,la Prosperitat,10081,17,2
2016-01-01,8,Nou Barris,52,la Prosperitat,85,18,1
2016-01-01,8,Nou Barris,52,la Prosperitat,85,18,2
2016-01-01,8,Nou Barris,52,la Prosperitat,..,19,1
2016-01-01,8,Nou Barris,52,la Prosperitat,..,23,2
2016-01-01,8,Nou Barris,53,la Trinitat Nova,..,1,1
2016-01-01,8,Nou Barris,53,la Trinitat Nova,..,1,2
2016-01-01,8,Nou Barris,53,la Trinitat Nova,11,2,1
2016-01-01,8,Nou Barris,53,la Trinitat Nova,7,2,2
2016-01-01,8,Nou Barris,53,la Trinitat Nova,66,3,1
2016-01-01,8,Nou Barris,53,la Trinitat Nova,85,3,2
2016-01-01,8,Nou Barris,53,la Trinitat Nova,22,5,1
2016-01-01,8,Nou Barris,53,la Trinitat Nova,54,5,2
2016-01-01,8,Nou Barris,53,la Trinitat Nova,59,6,1
2016-01-01,8,Nou Barris,53,la Trinitat Nova,57,6,2
2016-01-01,8,Nou Barris,53,la Trinitat Nova,128,7,1
2016-01-01,8,Nou Barris,53,la Trinitat Nova,48,7,2
2016-01-01,8,Nou Barris,53,la Trinitat Nova,373,8,1
2016-01-01,8,Nou Barris,53,la Trinitat Nova,319,8,2
2016-01-01,8,Nou Barris,53,la Trinitat Nova,..,9,2
2016-01-01,8,Nou Barris,53,la Trinitat Nova,..,10,1
2016-01-01,8,Nou Barris,53,la Trinitat Nova,15,11,1
2016-01-01,8,Nou Barris,53,la Trinitat Nova,14,11,2
2016-01-01,8,Nou Barris,53,la Trinitat Nova,72,12,1
2016-01-01,8,Nou Barris,53,la Trinitat Nova,154,12,2
2016-01-01,8,Nou Barris,53,la Trinitat Nova,..,13,1
2016-01-01,8,Nou Barris,53,la Trinitat Nova,60,14,1
2016-01-01,8,Nou Barris,53,la Trinitat Nova,67,14,2
2016-01-01,8,Nou Barris,53,la Trinitat Nova,67,15,1
2016-01-01,8,Nou Barris,53,la Trinitat Nova,43,15,2
2016-01-01,8,Nou Barris,53,la Trinitat Nova,5,16,1
2016-01-01,8,Nou Barris,53,la Trinitat Nova,..,16,2
2016-01-01,8,Nou Barris,53,la Trinitat Nova,2899,17,1
2016-01-01,8,Nou Barris,53,la Trinitat Nova,2585,17,2
2016-01-01,8,Nou Barris,53,la Trinitat Nova,17,18,1
2016-01-01,8,Nou Barris,53,la Trinitat Nova,25,18,2
2016-01-01,8,Nou Barris,54,Torre Baró,..,2,1
2016-01-01,8,Nou Barris,54,Torre Baró,..,2,2
2016-01-01,8,Nou Barris,54,Torre Baró,61,3,1
2016-01-01,8,Nou Barris,54,Torre Baró,71,3,2
2016-01-01,8,Nou Barris,54,Torre Baró,9,5,1
2016-01-01,8,Nou Barris,54,Torre Baró,12,5,2
2016-01-01,8,Nou Barris,54,Torre Baró,23,6,1
2016-01-01,8,Nou Barris,54,Torre Baró,13,6,2
2016-01-01,8,Nou Barris,54,Torre Baró,22,7,1
2016-01-01,8,Nou Barris,54,Torre Baró,9,7,2
2016-01-01,8,Nou Barris,54,Torre Baró,165,8,1
2016-01-01,8,Nou Barris,54,Torre Baró,125,8,2
2016-01-01,8,Nou Barris,54,Torre Baró,..,9,2
2016-01-01,8,Nou Barris,54,Torre Baró,..,11,1
2016-01-01,8,Nou Barris,54,Torre Baró,..,11,2
2016-01-01,8,Nou Barris,54,Torre Baró,17,12,1
2016-01-01,8,Nou Barris,54,Torre Baró,20,12,2
2016-01-01,8,Nou Barris,54,Torre Baró,..,13,1
