Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,LLOC_NAIX_REGIO,SEXE
1999-01-01,10,Sant Martí,68,el Poblenou,79,3,2
1999-01-01,10,Sant Martí,68,el Poblenou,..,5,1
1999-01-01,10,Sant Martí,68,el Poblenou,10,5,2
1999-01-01,10,Sant Martí,68,el Poblenou,30,6,1
1999-01-01,10,Sant Martí,68,el Poblenou,11,6,2
1999-01-01,10,Sant Martí,68,el Poblenou,13,7,1
1999-01-01,10,Sant Martí,68,el Poblenou,7,7,2
1999-01-01,10,Sant Martí,68,el Poblenou,114,8,1
1999-01-01,10,Sant Martí,68,el Poblenou,107,8,2
1999-01-01,10,Sant Martí,68,el Poblenou,5,9,1
1999-01-01,10,Sant Martí,68,el Poblenou,..,9,2
1999-01-01,10,Sant Martí,68,el Poblenou,11,11,1
1999-01-01,10,Sant Martí,68,el Poblenou,9,11,2
1999-01-01,10,Sant Martí,68,el Poblenou,15,12,1
1999-01-01,10,Sant Martí,68,el Poblenou,49,12,2
1999-01-01,10,Sant Martí,68,el Poblenou,..,13,1
1999-01-01,10,Sant Martí,68,el Poblenou,..,13,2
1999-01-01,10,Sant Martí,68,el Poblenou,..,14,1
1999-01-01,10,Sant Martí,68,el Poblenou,..,14,2
1999-01-01,10,Sant Martí,68,el Poblenou,..,15,1
1999-01-01,10,Sant Martí,68,el Poblenou,..,15,2
1999-01-01,10,Sant Martí,68,el Poblenou,9,16,1
1999-01-01,10,Sant Martí,68,el Poblenou,10,16,2
1999-01-01,10,Sant Martí,68,el Poblenou,12489,17,1
1999-01-01,10,Sant Martí,68,el Poblenou,11005,17,2
1999-01-01,10,Sant Martí,68,el Poblenou,88,18,1
1999-01-01,10,Sant Martí,68,el Poblenou,77,18,2
1999-01-01,10,Sant Martí,68,el Poblenou,..,19,2
1999-01-01,10,Sant Martí,68,el Poblenou,..,23,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,10,3,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,14,3,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,6,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,6,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,7,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,11,8,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,11,8,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,12,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,9,12,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,13,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,13,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,15,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,16,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,2087,17,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,1929,17,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,12,18,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,15,18,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,41,3,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,59,3,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,4,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,5,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,7,5,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,19,6,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,14,6,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,16,7,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,7,7,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,69,8,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,45,8,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,9,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,11,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,12,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,13,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,13,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,14,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,15,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,15,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,16,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,7,16,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,10888,17,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,10128,17,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,52,18,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,62,18,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,19,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,23,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,23,2
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,2
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,1
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,2
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,60,3,1
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,68,3,2
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,6,5,1
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,12,5,2
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,24,6,1
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,9,6,2
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,8,7,1
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,..,7,2
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,73,8,1
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,60,8,2
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,..,9,1
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,13,11,1
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,9,11,2
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,..,12,1
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,14,12,2
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,..,13,1
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,..,14,1
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,..,14,2
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,..,15,1
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,..,15,2
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,..,16,1
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,..,16,2
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,8657,17,1
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,7984,17,2
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,53,18,1
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,39,18,2
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,..,19,2
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,..,23,1
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,1
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,2
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,26,3,1
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,36,3,2
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,5,1
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,6,5,2
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,53,6,1
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,20,6,2
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,12,7,1
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,7,2
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,101,8,1
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,85,8,2
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,9,1
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,9,2
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,6,11,1
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,6,11,2
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,12,1
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,6,12,2
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,13,1
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,13,2
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,6,14,2
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,12,15,1
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,15,2
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,16,1
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,8,16,2
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,14146,17,1
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,12894,17,2
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,65,18,1
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,58,18,2
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,19,1
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,2
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,48,3,1
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,52,3,2
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,..,5,1
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,6,5,2
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,36,6,1
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,9,6,2
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,9,7,1
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,..,7,2
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,93,8,1
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,79,8,2
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,..,9,1
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,..,9,2
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,5,11,1
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,..,11,2
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,5,12,1
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,7,12,2
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,10,13,1
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,..,13,2
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,..,14,2
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,6,15,1
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,..,15,2
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,6,16,1
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,8,16,2
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,16078,17,1
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,15026,17,2
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,106,18,1
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,92,18,2
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,..,23,1
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,..,23,2
