Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,LLOC_NAIX_REGIO,SEXE
2006-01-01,7,Horta-Guinardó,43,Horta,72,15,2
2006-01-01,7,Horta-Guinardó,43,Horta,13,16,1
2006-01-01,7,Horta-Guinardó,43,Horta,13,16,2
2006-01-01,7,Horta-Guinardó,43,Horta,12843,17,1
2006-01-01,7,Horta-Guinardó,43,Horta,11328,17,2
2006-01-01,7,Horta-Guinardó,43,Horta,140,18,1
2006-01-01,7,Horta-Guinardó,43,Horta,94,18,2
2006-01-01,7,Horta-Guinardó,43,Horta,..,19,2
2006-01-01,7,Horta-Guinardó,43,Horta,..,23,1
2006-01-01,7,Horta-Guinardó,43,Horta,..,23,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,1,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,7,2,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,9,2,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,64,3,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,110,3,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,10,5,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,22,5,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,117,6,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,55,6,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,32,7,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,35,7,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,1118,8,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,948,8,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,9,9,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,10,9,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,91,11,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,97,11,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,16,12,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,40,12,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,13,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,13,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,31,14,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,57,14,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,125,15,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,102,15,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,25,16,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,18,16,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,11967,17,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,10411,17,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,116,18,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,74,18,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,19,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,23,2
2006-01-01,8,Nou Barris,45,Porta,..,1,1
2006-01-01,8,Nou Barris,45,Porta,..,1,2
2006-01-01,8,Nou Barris,45,Porta,9,2,1
2006-01-01,8,Nou Barris,45,Porta,7,2,2
2006-01-01,8,Nou Barris,45,Porta,77,3,1
2006-01-01,8,Nou Barris,45,Porta,125,3,2
2006-01-01,8,Nou Barris,45,Porta,30,5,1
2006-01-01,8,Nou Barris,45,Porta,38,5,2
2006-01-01,8,Nou Barris,45,Porta,134,6,1
2006-01-01,8,Nou Barris,45,Porta,74,6,2
2006-01-01,8,Nou Barris,45,Porta,25,7,1
2006-01-01,8,Nou Barris,45,Porta,24,7,2
2006-01-01,8,Nou Barris,45,Porta,976,8,1
2006-01-01,8,Nou Barris,45,Porta,795,8,2
2006-01-01,8,Nou Barris,45,Porta,8,9,1
2006-01-01,8,Nou Barris,45,Porta,..,9,2
2006-01-01,8,Nou Barris,45,Porta,43,11,1
2006-01-01,8,Nou Barris,45,Porta,40,11,2
2006-01-01,8,Nou Barris,45,Porta,7,12,1
2006-01-01,8,Nou Barris,45,Porta,25,12,2
2006-01-01,8,Nou Barris,45,Porta,6,13,1
2006-01-01,8,Nou Barris,45,Porta,..,13,2
2006-01-01,8,Nou Barris,45,Porta,23,14,1
2006-01-01,8,Nou Barris,45,Porta,39,14,2
2006-01-01,8,Nou Barris,45,Porta,69,15,1
2006-01-01,8,Nou Barris,45,Porta,69,15,2
2006-01-01,8,Nou Barris,45,Porta,16,16,1
2006-01-01,8,Nou Barris,45,Porta,11,16,2
2006-01-01,8,Nou Barris,45,Porta,10790,17,1
2006-01-01,8,Nou Barris,45,Porta,9684,17,2
2006-01-01,8,Nou Barris,45,Porta,84,18,1
2006-01-01,8,Nou Barris,45,Porta,75,18,2
2006-01-01,8,Nou Barris,45,Porta,6,23,2
2006-01-01,8,Nou Barris,46,el Turó de la Peira,..,1,1
2006-01-01,8,Nou Barris,46,el Turó de la Peira,9,2,1
2006-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,2
2006-01-01,8,Nou Barris,46,el Turó de la Peira,64,3,1
2006-01-01,8,Nou Barris,46,el Turó de la Peira,71,3,2
2006-01-01,8,Nou Barris,46,el Turó de la Peira,..,4,1
2006-01-01,8,Nou Barris,46,el Turó de la Peira,19,5,1
2006-01-01,8,Nou Barris,46,el Turó de la Peira,35,5,2
2006-01-01,8,Nou Barris,46,el Turó de la Peira,238,6,1
2006-01-01,8,Nou Barris,46,el Turó de la Peira,171,6,2
2006-01-01,8,Nou Barris,46,el Turó de la Peira,24,7,1
2006-01-01,8,Nou Barris,46,el Turó de la Peira,18,7,2
2006-01-01,8,Nou Barris,46,el Turó de la Peira,1139,8,1
2006-01-01,8,Nou Barris,46,el Turó de la Peira,1006,8,2
2006-01-01,8,Nou Barris,46,el Turó de la Peira,..,9,1
2006-01-01,8,Nou Barris,46,el Turó de la Peira,..,9,2
2006-01-01,8,Nou Barris,46,el Turó de la Peira,11,11,1
2006-01-01,8,Nou Barris,46,el Turó de la Peira,12,11,2
2006-01-01,8,Nou Barris,46,el Turó de la Peira,23,12,1
2006-01-01,8,Nou Barris,46,el Turó de la Peira,164,12,2
2006-01-01,8,Nou Barris,46,el Turó de la Peira,..,13,1
2006-01-01,8,Nou Barris,46,el Turó de la Peira,20,14,1
2006-01-01,8,Nou Barris,46,el Turó de la Peira,48,14,2
2006-01-01,8,Nou Barris,46,el Turó de la Peira,82,15,1
2006-01-01,8,Nou Barris,46,el Turó de la Peira,64,15,2
2006-01-01,8,Nou Barris,46,el Turó de la Peira,8,16,1
2006-01-01,8,Nou Barris,46,el Turó de la Peira,7,16,2
2006-01-01,8,Nou Barris,46,el Turó de la Peira,6393,17,1
2006-01-01,8,Nou Barris,46,el Turó de la Peira,5432,17,2
2006-01-01,8,Nou Barris,46,el Turó de la Peira,48,18,1
2006-01-01,8,Nou Barris,46,el Turó de la Peira,43,18,2
2006-01-01,8,Nou Barris,46,el Turó de la Peira,..,19,2
2006-01-01,8,Nou Barris,46,el Turó de la Peira,..,23,2
2006-01-01,8,Nou Barris,47,Can Peguera,..,2,2
2006-01-01,8,Nou Barris,47,Can Peguera,..,3,1
2006-01-01,8,Nou Barris,47,Can Peguera,5,3,2
2006-01-01,8,Nou Barris,47,Can Peguera,..,5,1
2006-01-01,8,Nou Barris,47,Can Peguera,..,5,2
2006-01-01,8,Nou Barris,47,Can Peguera,..,6,2
2006-01-01,8,Nou Barris,47,Can Peguera,..,7,1
2006-01-01,8,Nou Barris,47,Can Peguera,..,7,2
2006-01-01,8,Nou Barris,47,Can Peguera,28,8,1
2006-01-01,8,Nou Barris,47,Can Peguera,20,8,2
2006-01-01,8,Nou Barris,47,Can Peguera,..,9,1
2006-01-01,8,Nou Barris,47,Can Peguera,..,11,1
2006-01-01,8,Nou Barris,47,Can Peguera,..,11,2
2006-01-01,8,Nou Barris,47,Can Peguera,..,12,1
2006-01-01,8,Nou Barris,47,Can Peguera,..,12,2
2006-01-01,8,Nou Barris,47,Can Peguera,..,14,2
2006-01-01,8,Nou Barris,47,Can Peguera,7,15,1
2006-01-01,8,Nou Barris,47,Can Peguera,7,15,2
2006-01-01,8,Nou Barris,47,Can Peguera,..,16,1
2006-01-01,8,Nou Barris,47,Can Peguera,..,16,2
2006-01-01,8,Nou Barris,47,Can Peguera,1059,17,1
2006-01-01,8,Nou Barris,47,Can Peguera,961,17,2
2006-01-01,8,Nou Barris,47,Can Peguera,7,18,1
2006-01-01,8,Nou Barris,47,Can Peguera,..,18,2
2006-01-01,8,Nou Barris,48,la Guineueta,..,2,2
2006-01-01,8,Nou Barris,48,la Guineueta,29,3,1
2006-01-01,8,Nou Barris,48,la Guineueta,38,3,2
2006-01-01,8,Nou Barris,48,la Guineueta,..,5,1
2006-01-01,8,Nou Barris,48,la Guineueta,10,5,2
2006-01-01,8,Nou Barris,48,la Guineueta,41,6,1
2006-01-01,8,Nou Barris,48,la Guineueta,16,6,2
2006-01-01,8,Nou Barris,48,la Guineueta,23,7,1
2006-01-01,8,Nou Barris,48,la Guineueta,23,7,2
2006-01-01,8,Nou Barris,48,la Guineueta,408,8,1
2006-01-01,8,Nou Barris,48,la Guineueta,345,8,2
2006-01-01,8,Nou Barris,48,la Guineueta,..,9,1
2006-01-01,8,Nou Barris,48,la Guineueta,6,9,2
2006-01-01,8,Nou Barris,48,la Guineueta,20,11,1
2006-01-01,8,Nou Barris,48,la Guineueta,8,11,2
2006-01-01,8,Nou Barris,48,la Guineueta,5,12,1
2006-01-01,8,Nou Barris,48,la Guineueta,..,12,2
2006-01-01,8,Nou Barris,48,la Guineueta,6,13,1
2006-01-01,8,Nou Barris,48,la Guineueta,..,13,2
2006-01-01,8,Nou Barris,48,la Guineueta,16,14,1
2006-01-01,8,Nou Barris,48,la Guineueta,25,14,2
2006-01-01,8,Nou Barris,48,la Guineueta,54,15,1
2006-01-01,8,Nou Barris,48,la Guineueta,45,15,2
2006-01-01,8,Nou Barris,48,la Guineueta,17,16,1
2006-01-01,8,Nou Barris,48,la Guineueta,12,16,2
2006-01-01,8,Nou Barris,48,la Guineueta,7548,17,1
2006-01-01,8,Nou Barris,48,la Guineueta,6883,17,2
2006-01-01,8,Nou Barris,48,la Guineueta,56,18,1
2006-01-01,8,Nou Barris,48,la Guineueta,49,18,2
2006-01-01,8,Nou Barris,48,la Guineueta,..,23,2
2006-01-01,8,Nou Barris,49,Canyelles,..,2,1
2006-01-01,8,Nou Barris,49,Canyelles,..,2,2
2006-01-01,8,Nou Barris,49,Canyelles,17,3,1
2006-01-01,8,Nou Barris,49,Canyelles,29,3,2
2006-01-01,8,Nou Barris,49,Canyelles,..,5,1
2006-01-01,8,Nou Barris,49,Canyelles,7,5,2
2006-01-01,8,Nou Barris,49,Canyelles,22,6,1
2006-01-01,8,Nou Barris,49,Canyelles,18,6,2
2006-01-01,8,Nou Barris,49,Canyelles,15,7,1
2006-01-01,8,Nou Barris,49,Canyelles,9,7,2
2006-01-01,8,Nou Barris,49,Canyelles,110,8,1
2006-01-01,8,Nou Barris,49,Canyelles,80,8,2
2006-01-01,8,Nou Barris,49,Canyelles,..,9,1
2006-01-01,8,Nou Barris,49,Canyelles,7,11,1
2006-01-01,8,Nou Barris,49,Canyelles,..,11,2
2006-01-01,8,Nou Barris,49,Canyelles,..,12,1
2006-01-01,8,Nou Barris,49,Canyelles,..,12,2
2006-01-01,8,Nou Barris,49,Canyelles,..,14,1
2006-01-01,8,Nou Barris,49,Canyelles,..,14,2
2006-01-01,8,Nou Barris,49,Canyelles,15,15,1
2006-01-01,8,Nou Barris,49,Canyelles,15,15,2
2006-01-01,8,Nou Barris,49,Canyelles,..,16,1
2006-01-01,8,Nou Barris,49,Canyelles,..,16,2
2006-01-01,8,Nou Barris,49,Canyelles,3695,17,1
2006-01-01,8,Nou Barris,49,Canyelles,3482,17,2
2006-01-01,8,Nou Barris,49,Canyelles,24,18,1
2006-01-01,8,Nou Barris,49,Canyelles,29,18,2
2006-01-01,8,Nou Barris,49,Canyelles,..,19,1
2006-01-01,8,Nou Barris,50,les Roquetes,27,2,1
2006-01-01,8,Nou Barris,50,les Roquetes,9,2,2
2006-01-01,8,Nou Barris,50,les Roquetes,63,3,1
2006-01-01,8,Nou Barris,50,les Roquetes,172,3,2
2006-01-01,8,Nou Barris,50,les Roquetes,..,4,2
2006-01-01,8,Nou Barris,50,les Roquetes,62,5,1
2006-01-01,8,Nou Barris,50,les Roquetes,62,5,2
2006-01-01,8,Nou Barris,50,les Roquetes,93,6,1
2006-01-01,8,Nou Barris,50,les Roquetes,56,6,2
2006-01-01,8,Nou Barris,50,les Roquetes,155,7,1
2006-01-01,8,Nou Barris,50,les Roquetes,95,7,2
2006-01-01,8,Nou Barris,50,les Roquetes,705,8,1
2006-01-01,8,Nou Barris,50,les Roquetes,682,8,2
2006-01-01,8,Nou Barris,50,les Roquetes,..,9,2
2006-01-01,8,Nou Barris,50,les Roquetes,35,11,1
2006-01-01,8,Nou Barris,50,les Roquetes,35,11,2
2006-01-01,8,Nou Barris,50,les Roquetes,11,12,1
2006-01-01,8,Nou Barris,50,les Roquetes,187,12,2
2006-01-01,8,Nou Barris,50,les Roquetes,9,13,1
2006-01-01,8,Nou Barris,50,les Roquetes,..,13,2
2006-01-01,8,Nou Barris,50,les Roquetes,..,14,1
2006-01-01,8,Nou Barris,50,les Roquetes,9,14,2
2006-01-01,8,Nou Barris,50,les Roquetes,108,15,1
2006-01-01,8,Nou Barris,50,les Roquetes,107,15,2
2006-01-01,8,Nou Barris,50,les Roquetes,7,16,1
2006-01-01,8,Nou Barris,50,les Roquetes,10,16,2
2006-01-01,8,Nou Barris,50,les Roquetes,6681,17,1
2006-01-01,8,Nou Barris,50,les Roquetes,6369,17,2
2006-01-01,8,Nou Barris,50,les Roquetes,41,18,1
2006-01-01,8,Nou Barris,50,les Roquetes,32,18,2
2006-01-01,8,Nou Barris,50,les Roquetes,..,19,1
2006-01-01,8,Nou Barris,50,les Roquetes,..,19,2
2006-01-01,8,Nou Barris,51,Verdun,19,2,1
2006-01-01,8,Nou Barris,51,Verdun,12,2,2
2006-01-01,8,Nou Barris,51,Verdun,29,3,1
2006-01-01,8,Nou Barris,51,Verdun,36,3,2
2006-01-01,8,Nou Barris,51,Verdun,16,5,1
2006-01-01,8,Nou Barris,51,Verdun,19,5,2
2006-01-01,8,Nou Barris,51,Verdun,62,6,1
2006-01-01,8,Nou Barris,51,Verdun,39,6,2
2006-01-01,8,Nou Barris,51,Verdun,41,7,1
2006-01-01,8,Nou Barris,51,Verdun,33,7,2
2006-01-01,8,Nou Barris,51,Verdun,555,8,1
2006-01-01,8,Nou Barris,51,Verdun,483,8,2
2006-01-01,8,Nou Barris,51,Verdun,..,9,1
2006-01-01,8,Nou Barris,51,Verdun,..,9,2
2006-01-01,8,Nou Barris,51,Verdun,51,11,1
2006-01-01,8,Nou Barris,51,Verdun,56,11,2
2006-01-01,8,Nou Barris,51,Verdun,5,12,1
2006-01-01,8,Nou Barris,51,Verdun,64,12,2
2006-01-01,8,Nou Barris,51,Verdun,10,13,1
2006-01-01,8,Nou Barris,51,Verdun,..,13,2
2006-01-01,8,Nou Barris,51,Verdun,22,14,1
2006-01-01,8,Nou Barris,51,Verdun,64,14,2
2006-01-01,8,Nou Barris,51,Verdun,62,15,1
2006-01-01,8,Nou Barris,51,Verdun,51,15,2
2006-01-01,8,Nou Barris,51,Verdun,..,16,1
2006-01-01,8,Nou Barris,51,Verdun,..,16,2
2006-01-01,8,Nou Barris,51,Verdun,5430,17,1
2006-01-01,8,Nou Barris,51,Verdun,4915,17,2
2006-01-01,8,Nou Barris,51,Verdun,43,18,1
2006-01-01,8,Nou Barris,51,Verdun,36,18,2
2006-01-01,8,Nou Barris,51,Verdun,..,23,2
2006-01-01,8,Nou Barris,52,la Prosperitat,..,1,1
2006-01-01,8,Nou Barris,52,la Prosperitat,6,2,1
2006-01-01,8,Nou Barris,52,la Prosperitat,9,2,2
2006-01-01,8,Nou Barris,52,la Prosperitat,84,3,1
2006-01-01,8,Nou Barris,52,la Prosperitat,138,3,2
2006-01-01,8,Nou Barris,52,la Prosperitat,..,4,1
2006-01-01,8,Nou Barris,52,la Prosperitat,38,5,1
2006-01-01,8,Nou Barris,52,la Prosperitat,42,5,2
2006-01-01,8,Nou Barris,52,la Prosperitat,64,6,1
2006-01-01,8,Nou Barris,52,la Prosperitat,39,6,2
2006-01-01,8,Nou Barris,52,la Prosperitat,56,7,1
2006-01-01,8,Nou Barris,52,la Prosperitat,52,7,2
2006-01-01,8,Nou Barris,52,la Prosperitat,1060,8,1
2006-01-01,8,Nou Barris,52,la Prosperitat,963,8,2
2006-01-01,8,Nou Barris,52,la Prosperitat,..,9,1
2006-01-01,8,Nou Barris,52,la Prosperitat,..,9,2
2006-01-01,8,Nou Barris,52,la Prosperitat,89,11,1
2006-01-01,8,Nou Barris,52,la Prosperitat,100,11,2
2006-01-01,8,Nou Barris,52,la Prosperitat,8,12,1
2006-01-01,8,Nou Barris,52,la Prosperitat,90,12,2
2006-01-01,8,Nou Barris,52,la Prosperitat,11,13,1
2006-01-01,8,Nou Barris,52,la Prosperitat,9,13,2
2006-01-01,8,Nou Barris,52,la Prosperitat,84,14,1
2006-01-01,8,Nou Barris,52,la Prosperitat,135,14,2
2006-01-01,8,Nou Barris,52,la Prosperitat,111,15,1
2006-01-01,8,Nou Barris,52,la Prosperitat,105,15,2
2006-01-01,8,Nou Barris,52,la Prosperitat,..,16,1
2006-01-01,8,Nou Barris,52,la Prosperitat,5,16,2
2006-01-01,8,Nou Barris,52,la Prosperitat,12118,17,1
2006-01-01,8,Nou Barris,52,la Prosperitat,11182,17,2
2006-01-01,8,Nou Barris,52,la Prosperitat,80,18,1
2006-01-01,8,Nou Barris,52,la Prosperitat,77,18,2
2006-01-01,8,Nou Barris,52,la Prosperitat,..,19,1
2006-01-01,8,Nou Barris,52,la Prosperitat,..,23,1
2006-01-01,8,Nou Barris,52,la Prosperitat,..,23,2
2006-01-01,8,Nou Barris,53,la Trinitat Nova,7,2,1
2006-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,2
2006-01-01,8,Nou Barris,53,la Trinitat Nova,36,3,1
2006-01-01,8,Nou Barris,53,la Trinitat Nova,74,3,2
2006-01-01,8,Nou Barris,53,la Trinitat Nova,34,5,1
2006-01-01,8,Nou Barris,53,la Trinitat Nova,86,5,2
2006-01-01,8,Nou Barris,53,la Trinitat Nova,43,6,1
2006-01-01,8,Nou Barris,53,la Trinitat Nova,19,6,2
2006-01-01,8,Nou Barris,53,la Trinitat Nova,32,7,1
2006-01-01,8,Nou Barris,53,la Trinitat Nova,26,7,2
2006-01-01,8,Nou Barris,53,la Trinitat Nova,320,8,1
2006-01-01,8,Nou Barris,53,la Trinitat Nova,312,8,2
2006-01-01,8,Nou Barris,53,la Trinitat Nova,13,11,1
2006-01-01,8,Nou Barris,53,la Trinitat Nova,12,11,2
2006-01-01,8,Nou Barris,53,la Trinitat Nova,28,12,1
2006-01-01,8,Nou Barris,53,la Trinitat Nova,135,12,2
2006-01-01,8,Nou Barris,53,la Trinitat Nova,28,14,1
2006-01-01,8,Nou Barris,53,la Trinitat Nova,65,14,2
2006-01-01,8,Nou Barris,53,la Trinitat Nova,38,15,1
2006-01-01,8,Nou Barris,53,la Trinitat Nova,28,15,2
2006-01-01,8,Nou Barris,53,la Trinitat Nova,..,16,1
2006-01-01,8,Nou Barris,53,la Trinitat Nova,..,16,2
2006-01-01,8,Nou Barris,53,la Trinitat Nova,3505,17,1
2006-01-01,8,Nou Barris,53,la Trinitat Nova,3052,17,2
2006-01-01,8,Nou Barris,53,la Trinitat Nova,27,18,1
2006-01-01,8,Nou Barris,53,la Trinitat Nova,31,18,2
2006-01-01,8,Nou Barris,54,Torre Baró,19,3,1
2006-01-01,8,Nou Barris,54,Torre Baró,27,3,2
2006-01-01,8,Nou Barris,54,Torre Baró,..,5,2
2006-01-01,8,Nou Barris,54,Torre Baró,5,6,1
2006-01-01,8,Nou Barris,54,Torre Baró,..,6,2
2006-01-01,8,Nou Barris,54,Torre Baró,..,7,2
2006-01-01,8,Nou Barris,54,Torre Baró,42,8,1
2006-01-01,8,Nou Barris,54,Torre Baró,24,8,2
2006-01-01,8,Nou Barris,54,Torre Baró,6,11,1
2006-01-01,8,Nou Barris,54,Torre Baró,11,11,2
2006-01-01,8,Nou Barris,54,Torre Baró,..,12,1
2006-01-01,8,Nou Barris,54,Torre Baró,10,12,2
2006-01-01,8,Nou Barris,54,Torre Baró,9,15,1
2006-01-01,8,Nou Barris,54,Torre Baró,15,15,2
2006-01-01,8,Nou Barris,54,Torre Baró,..,16,2
2006-01-01,8,Nou Barris,54,Torre Baró,978,17,1
2006-01-01,8,Nou Barris,54,Torre Baró,998,17,2
2006-01-01,8,Nou Barris,54,Torre Baró,..,18,1
2006-01-01,8,Nou Barris,54,Torre Baró,..,18,2
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,2
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,15,2,1
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,13,2,2
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,95,3,1
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,229,3,2
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,109,5,1
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,218,5,2
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,179,6,1
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,140,6,2
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,74,7,1
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,46,7,2
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,727,8,1
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,669,8,2
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,..,9,1
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,..,10,2
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,..,11,1
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,43,12,1
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,254,12,2
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,..,13,1
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,..,13,2
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,14,14,1
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,9,14,2
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,54,15,1
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,54,15,2
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,5,16,1
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,..,16,2
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,3812,17,1
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,3668,17,2
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,30,18,1
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,26,18,2
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,..,19,1
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,..,19,2
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,..,23,2
2006-01-01,8,Nou Barris,56,Vallbona,15,3,1
2006-01-01,8,Nou Barris,56,Vallbona,39,3,2
2006-01-01,8,Nou Barris,56,Vallbona,..,5,1
2006-01-01,8,Nou Barris,56,Vallbona,..,5,2
2006-01-01,8,Nou Barris,56,Vallbona,..,6,1
2006-01-01,8,Nou Barris,56,Vallbona,23,8,1
2006-01-01,8,Nou Barris,56,Vallbona,18,8,2
2006-01-01,8,Nou Barris,56,Vallbona,..,11,1
2006-01-01,8,Nou Barris,56,Vallbona,..,11,2
2006-01-01,8,Nou Barris,56,Vallbona,..,12,1
2006-01-01,8,Nou Barris,56,Vallbona,8,12,2
2006-01-01,8,Nou Barris,56,Vallbona,5,15,1
2006-01-01,8,Nou Barris,56,Vallbona,6,15,2
2006-01-01,8,Nou Barris,56,Vallbona,..,16,2
2006-01-01,8,Nou Barris,56,Vallbona,568,17,1
2006-01-01,8,Nou Barris,56,Vallbona,520,17,2
2006-01-01,8,Nou Barris,56,Vallbona,5,18,1
2006-01-01,8,Nou Barris,56,Vallbona,6,18,2
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,1
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,1
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,2
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,218,3,1
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,382,3,2
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,32,5,1
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,73,5,2
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,83,6,1
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,48,6,2
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,24,7,1
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,18,7,2
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,564,8,1
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,515,8,2
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,..,9,1
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,..,9,2
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,..,10,1
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,..,10,2
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,16,11,1
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,20,11,2
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,62,12,1
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,564,12,2
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,12,13,1
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,6,13,2
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,13,14,1
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,33,14,2
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,56,15,1
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,60,15,2
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,..,16,1
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,..,16,2
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,3499,17,1
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,3399,17,2
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,21,18,1
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,25,18,2
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,..,19,1
2006-01-01,9,Sant Andreu,58,Baró de Viver,..,2,2
2006-01-01,9,Sant Andreu,58,Baró de Viver,15,3,1
2006-01-01,9,Sant Andreu,58,Baró de Viver,18,3,2
2006-01-01,9,Sant Andreu,58,Baró de Viver,..,5,1
2006-01-01,9,Sant Andreu,58,Baró de Viver,..,5,2
2006-01-01,9,Sant Andreu,58,Baró de Viver,8,6,1
2006-01-01,9,Sant Andreu,58,Baró de Viver,..,6,2
2006-01-01,9,Sant Andreu,58,Baró de Viver,40,8,1
2006-01-01,9,Sant Andreu,58,Baró de Viver,25,8,2
