Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,LLOC_NAIX_REGIO,SEXE
2012-01-01,7,Horta-Guinardó,42,la Clota,..,3,1
2012-01-01,7,Horta-Guinardó,42,la Clota,..,3,2
2012-01-01,7,Horta-Guinardó,42,la Clota,..,5,2
2012-01-01,7,Horta-Guinardó,42,la Clota,..,6,1
2012-01-01,7,Horta-Guinardó,42,la Clota,..,6,2
2012-01-01,7,Horta-Guinardó,42,la Clota,..,7,1
2012-01-01,7,Horta-Guinardó,42,la Clota,25,8,1
2012-01-01,7,Horta-Guinardó,42,la Clota,14,8,2
2012-01-01,7,Horta-Guinardó,42,la Clota,12,12,1
2012-01-01,7,Horta-Guinardó,42,la Clota,29,12,2
2012-01-01,7,Horta-Guinardó,42,la Clota,5,14,1
2012-01-01,7,Horta-Guinardó,42,la Clota,..,14,2
2012-01-01,7,Horta-Guinardó,42,la Clota,..,15,1
2012-01-01,7,Horta-Guinardó,42,la Clota,..,15,2
2012-01-01,7,Horta-Guinardó,42,la Clota,180,17,1
2012-01-01,7,Horta-Guinardó,42,la Clota,171,17,2
2012-01-01,7,Horta-Guinardó,42,la Clota,..,18,1
2012-01-01,7,Horta-Guinardó,42,la Clota,..,18,2
2012-01-01,7,Horta-Guinardó,42,la Clota,..,19,2
2012-01-01,7,Horta-Guinardó,43,Horta,..,1,1
2012-01-01,7,Horta-Guinardó,43,Horta,..,1,2
2012-01-01,7,Horta-Guinardó,43,Horta,11,2,1
2012-01-01,7,Horta-Guinardó,43,Horta,5,2,2
2012-01-01,7,Horta-Guinardó,43,Horta,69,3,1
2012-01-01,7,Horta-Guinardó,43,Horta,116,3,2
2012-01-01,7,Horta-Guinardó,43,Horta,..,4,2
2012-01-01,7,Horta-Guinardó,43,Horta,12,5,1
2012-01-01,7,Horta-Guinardó,43,Horta,48,5,2
2012-01-01,7,Horta-Guinardó,43,Horta,170,6,1
2012-01-01,7,Horta-Guinardó,43,Horta,126,6,2
2012-01-01,7,Horta-Guinardó,43,Horta,124,7,1
2012-01-01,7,Horta-Guinardó,43,Horta,66,7,2
2012-01-01,7,Horta-Guinardó,43,Horta,909,8,1
2012-01-01,7,Horta-Guinardó,43,Horta,712,8,2
2012-01-01,7,Horta-Guinardó,43,Horta,10,9,1
2012-01-01,7,Horta-Guinardó,43,Horta,10,9,2
2012-01-01,7,Horta-Guinardó,43,Horta,..,10,1
2012-01-01,7,Horta-Guinardó,43,Horta,72,11,1
2012-01-01,7,Horta-Guinardó,43,Horta,51,11,2
2012-01-01,7,Horta-Guinardó,43,Horta,37,12,1
2012-01-01,7,Horta-Guinardó,43,Horta,505,12,2
2012-01-01,7,Horta-Guinardó,43,Horta,13,13,1
2012-01-01,7,Horta-Guinardó,43,Horta,9,13,2
2012-01-01,7,Horta-Guinardó,43,Horta,50,14,1
2012-01-01,7,Horta-Guinardó,43,Horta,60,14,2
2012-01-01,7,Horta-Guinardó,43,Horta,166,15,1
2012-01-01,7,Horta-Guinardó,43,Horta,138,15,2
2012-01-01,7,Horta-Guinardó,43,Horta,20,16,1
2012-01-01,7,Horta-Guinardó,43,Horta,27,16,2
2012-01-01,7,Horta-Guinardó,43,Horta,12339,17,1
2012-01-01,7,Horta-Guinardó,43,Horta,10895,17,2
2012-01-01,7,Horta-Guinardó,43,Horta,110,18,1
2012-01-01,7,Horta-Guinardó,43,Horta,107,18,2
2012-01-01,7,Horta-Guinardó,43,Horta,..,19,1
2012-01-01,7,Horta-Guinardó,43,Horta,..,19,2
2012-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,1,1
2012-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,1,2
2012-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,5,2,1
2012-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,2
2012-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,77,3,1
2012-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,93,3,2
2012-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,11,5,1
2012-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,27,5,2
2012-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,172,6,1
2012-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,126,6,2
2012-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,90,7,1
2012-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,49,7,2
2012-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,1510,8,1
2012-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,1185,8,2
2012-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,10,9,1
2012-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,9,2
2012-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,152,11,1
2012-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,122,11,2
2012-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,30,12,1
2012-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,113,12,2
2012-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,8,13,1
2012-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,13,2
2012-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,49,14,1
2012-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,56,14,2
2012-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,175,15,1
2012-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,111,15,2
2012-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,16,16,1
2012-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,17,16,2
2012-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,11380,17,1
2012-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,9743,17,2
2012-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,113,18,1
2012-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,64,18,2
2012-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,23,1
2012-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,23,2
2012-01-01,8,Nou Barris,45,Porta,..,1,1
2012-01-01,8,Nou Barris,45,Porta,..,1,2
2012-01-01,8,Nou Barris,45,Porta,6,2,1
2012-01-01,8,Nou Barris,45,Porta,6,2,2
2012-01-01,8,Nou Barris,45,Porta,131,3,1
2012-01-01,8,Nou Barris,45,Porta,165,3,2
2012-01-01,8,Nou Barris,45,Porta,..,4,2
2012-01-01,8,Nou Barris,45,Porta,21,5,1
2012-01-01,8,Nou Barris,45,Porta,64,5,2
2012-01-01,8,Nou Barris,45,Porta,231,6,1
2012-01-01,8,Nou Barris,45,Porta,165,6,2
2012-01-01,8,Nou Barris,45,Porta,136,7,1
2012-01-01,8,Nou Barris,45,Porta,56,7,2
2012-01-01,8,Nou Barris,45,Porta,1377,8,1
2012-01-01,8,Nou Barris,45,Porta,1153,8,2
2012-01-01,8,Nou Barris,45,Porta,9,9,1
2012-01-01,8,Nou Barris,45,Porta,5,9,2
2012-01-01,8,Nou Barris,45,Porta,..,10,1
2012-01-01,8,Nou Barris,45,Porta,..,10,2
2012-01-01,8,Nou Barris,45,Porta,84,11,1
2012-01-01,8,Nou Barris,45,Porta,62,11,2
2012-01-01,8,Nou Barris,45,Porta,50,12,1
2012-01-01,8,Nou Barris,45,Porta,485,12,2
2012-01-01,8,Nou Barris,45,Porta,21,13,1
2012-01-01,8,Nou Barris,45,Porta,8,13,2
2012-01-01,8,Nou Barris,45,Porta,90,14,1
2012-01-01,8,Nou Barris,45,Porta,106,14,2
2012-01-01,8,Nou Barris,45,Porta,175,15,1
2012-01-01,8,Nou Barris,45,Porta,146,15,2
2012-01-01,8,Nou Barris,45,Porta,23,16,1
2012-01-01,8,Nou Barris,45,Porta,20,16,2
2012-01-01,8,Nou Barris,45,Porta,10466,17,1
2012-01-01,8,Nou Barris,45,Porta,9371,17,2
2012-01-01,8,Nou Barris,45,Porta,91,18,1
2012-01-01,8,Nou Barris,45,Porta,79,18,2
2012-01-01,8,Nou Barris,45,Porta,..,19,1
2012-01-01,8,Nou Barris,45,Porta,..,19,2
2012-01-01,8,Nou Barris,45,Porta,..,23,2
2012-01-01,8,Nou Barris,46,el Turó de la Peira,..,1,1
2012-01-01,8,Nou Barris,46,el Turó de la Peira,..,1,2
2012-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,1
2012-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,2
2012-01-01,8,Nou Barris,46,el Turó de la Peira,103,3,1
2012-01-01,8,Nou Barris,46,el Turó de la Peira,93,3,2
2012-01-01,8,Nou Barris,46,el Turó de la Peira,..,4,1
2012-01-01,8,Nou Barris,46,el Turó de la Peira,11,5,1
2012-01-01,8,Nou Barris,46,el Turó de la Peira,23,5,2
2012-01-01,8,Nou Barris,46,el Turó de la Peira,338,6,1
2012-01-01,8,Nou Barris,46,el Turó de la Peira,263,6,2
2012-01-01,8,Nou Barris,46,el Turó de la Peira,79,7,1
2012-01-01,8,Nou Barris,46,el Turó de la Peira,39,7,2
2012-01-01,8,Nou Barris,46,el Turó de la Peira,1503,8,1
2012-01-01,8,Nou Barris,46,el Turó de la Peira,1223,8,2
2012-01-01,8,Nou Barris,46,el Turó de la Peira,..,9,1
2012-01-01,8,Nou Barris,46,el Turó de la Peira,6,9,2
2012-01-01,8,Nou Barris,46,el Turó de la Peira,..,10,1
2012-01-01,8,Nou Barris,46,el Turó de la Peira,55,11,1
2012-01-01,8,Nou Barris,46,el Turó de la Peira,36,11,2
2012-01-01,8,Nou Barris,46,el Turó de la Peira,94,12,1
2012-01-01,8,Nou Barris,46,el Turó de la Peira,261,12,2
2012-01-01,8,Nou Barris,46,el Turó de la Peira,..,13,1
2012-01-01,8,Nou Barris,46,el Turó de la Peira,63,14,1
2012-01-01,8,Nou Barris,46,el Turó de la Peira,75,14,2
2012-01-01,8,Nou Barris,46,el Turó de la Peira,129,15,1
2012-01-01,8,Nou Barris,46,el Turó de la Peira,81,15,2
2012-01-01,8,Nou Barris,46,el Turó de la Peira,5,16,1
2012-01-01,8,Nou Barris,46,el Turó de la Peira,5,16,2
2012-01-01,8,Nou Barris,46,el Turó de la Peira,5939,17,1
2012-01-01,8,Nou Barris,46,el Turó de la Peira,5029,17,2
2012-01-01,8,Nou Barris,46,el Turó de la Peira,55,18,1
2012-01-01,8,Nou Barris,46,el Turó de la Peira,44,18,2
2012-01-01,8,Nou Barris,46,el Turó de la Peira,..,19,2
2012-01-01,8,Nou Barris,47,Can Peguera,..,2,1
2012-01-01,8,Nou Barris,47,Can Peguera,..,2,2
2012-01-01,8,Nou Barris,47,Can Peguera,14,3,1
2012-01-01,8,Nou Barris,47,Can Peguera,11,3,2
2012-01-01,8,Nou Barris,47,Can Peguera,..,5,1
2012-01-01,8,Nou Barris,47,Can Peguera,..,5,2
2012-01-01,8,Nou Barris,47,Can Peguera,5,6,1
2012-01-01,8,Nou Barris,47,Can Peguera,..,6,2
2012-01-01,8,Nou Barris,47,Can Peguera,..,7,1
2012-01-01,8,Nou Barris,47,Can Peguera,..,7,2
2012-01-01,8,Nou Barris,47,Can Peguera,41,8,1
2012-01-01,8,Nou Barris,47,Can Peguera,36,8,2
2012-01-01,8,Nou Barris,47,Can Peguera,..,9,1
2012-01-01,8,Nou Barris,47,Can Peguera,..,9,2
2012-01-01,8,Nou Barris,47,Can Peguera,..,11,1
2012-01-01,8,Nou Barris,47,Can Peguera,..,11,2
2012-01-01,8,Nou Barris,47,Can Peguera,..,12,1
2012-01-01,8,Nou Barris,47,Can Peguera,..,12,2
2012-01-01,8,Nou Barris,47,Can Peguera,..,14,1
2012-01-01,8,Nou Barris,47,Can Peguera,..,14,2
2012-01-01,8,Nou Barris,47,Can Peguera,9,15,1
2012-01-01,8,Nou Barris,47,Can Peguera,..,15,2
2012-01-01,8,Nou Barris,47,Can Peguera,..,16,1
2012-01-01,8,Nou Barris,47,Can Peguera,..,16,2
2012-01-01,8,Nou Barris,47,Can Peguera,1084,17,1
2012-01-01,8,Nou Barris,47,Can Peguera,991,17,2
2012-01-01,8,Nou Barris,47,Can Peguera,9,18,1
2012-01-01,8,Nou Barris,47,Can Peguera,..,18,2
2012-01-01,8,Nou Barris,48,la Guineueta,..,1,1
2012-01-01,8,Nou Barris,48,la Guineueta,..,2,2
2012-01-01,8,Nou Barris,48,la Guineueta,35,3,1
2012-01-01,8,Nou Barris,48,la Guineueta,53,3,2
2012-01-01,8,Nou Barris,48,la Guineueta,5,5,1
2012-01-01,8,Nou Barris,48,la Guineueta,15,5,2
2012-01-01,8,Nou Barris,48,la Guineueta,47,6,1
2012-01-01,8,Nou Barris,48,la Guineueta,41,6,2
2012-01-01,8,Nou Barris,48,la Guineueta,72,7,1
2012-01-01,8,Nou Barris,48,la Guineueta,25,7,2
2012-01-01,8,Nou Barris,48,la Guineueta,542,8,1
2012-01-01,8,Nou Barris,48,la Guineueta,428,8,2
2012-01-01,8,Nou Barris,48,la Guineueta,..,9,1
2012-01-01,8,Nou Barris,48,la Guineueta,..,9,2
2012-01-01,8,Nou Barris,48,la Guineueta,37,11,1
2012-01-01,8,Nou Barris,48,la Guineueta,25,11,2
2012-01-01,8,Nou Barris,48,la Guineueta,..,12,1
2012-01-01,8,Nou Barris,48,la Guineueta,..,12,2
2012-01-01,8,Nou Barris,48,la Guineueta,6,13,1
2012-01-01,8,Nou Barris,48,la Guineueta,5,13,2
2012-01-01,8,Nou Barris,48,la Guineueta,24,14,1
2012-01-01,8,Nou Barris,48,la Guineueta,22,14,2
2012-01-01,8,Nou Barris,48,la Guineueta,101,15,1
2012-01-01,8,Nou Barris,48,la Guineueta,68,15,2
2012-01-01,8,Nou Barris,48,la Guineueta,9,16,1
2012-01-01,8,Nou Barris,48,la Guineueta,12,16,2
2012-01-01,8,Nou Barris,48,la Guineueta,7125,17,1
2012-01-01,8,Nou Barris,48,la Guineueta,6378,17,2
2012-01-01,8,Nou Barris,48,la Guineueta,51,18,1
2012-01-01,8,Nou Barris,48,la Guineueta,41,18,2
2012-01-01,8,Nou Barris,49,Canyelles,..,2,1
2012-01-01,8,Nou Barris,49,Canyelles,..,2,2
2012-01-01,8,Nou Barris,49,Canyelles,14,3,1
2012-01-01,8,Nou Barris,49,Canyelles,20,3,2
2012-01-01,8,Nou Barris,49,Canyelles,6,5,1
2012-01-01,8,Nou Barris,49,Canyelles,7,5,2
2012-01-01,8,Nou Barris,49,Canyelles,25,6,1
2012-01-01,8,Nou Barris,49,Canyelles,13,6,2
2012-01-01,8,Nou Barris,49,Canyelles,21,7,1
2012-01-01,8,Nou Barris,49,Canyelles,11,7,2
2012-01-01,8,Nou Barris,49,Canyelles,162,8,1
2012-01-01,8,Nou Barris,49,Canyelles,131,8,2
2012-01-01,8,Nou Barris,49,Canyelles,12,11,1
2012-01-01,8,Nou Barris,49,Canyelles,..,11,2
2012-01-01,8,Nou Barris,49,Canyelles,..,12,2
2012-01-01,8,Nou Barris,49,Canyelles,..,13,1
2012-01-01,8,Nou Barris,49,Canyelles,..,13,2
2012-01-01,8,Nou Barris,49,Canyelles,6,14,1
2012-01-01,8,Nou Barris,49,Canyelles,9,14,2
2012-01-01,8,Nou Barris,49,Canyelles,24,15,1
2012-01-01,8,Nou Barris,49,Canyelles,24,15,2
2012-01-01,8,Nou Barris,49,Canyelles,..,16,1
2012-01-01,8,Nou Barris,49,Canyelles,3440,17,1
2012-01-01,8,Nou Barris,49,Canyelles,3211,17,2
2012-01-01,8,Nou Barris,49,Canyelles,25,18,1
2012-01-01,8,Nou Barris,49,Canyelles,17,18,2
2012-01-01,8,Nou Barris,49,Canyelles,..,19,1
2012-01-01,8,Nou Barris,50,les Roquetes,..,1,1
2012-01-01,8,Nou Barris,50,les Roquetes,23,2,1
2012-01-01,8,Nou Barris,50,les Roquetes,11,2,2
2012-01-01,8,Nou Barris,50,les Roquetes,104,3,1
2012-01-01,8,Nou Barris,50,les Roquetes,155,3,2
2012-01-01,8,Nou Barris,50,les Roquetes,62,5,1
2012-01-01,8,Nou Barris,50,les Roquetes,65,5,2
2012-01-01,8,Nou Barris,50,les Roquetes,128,6,1
2012-01-01,8,Nou Barris,50,les Roquetes,88,6,2
2012-01-01,8,Nou Barris,50,les Roquetes,427,7,1
2012-01-01,8,Nou Barris,50,les Roquetes,212,7,2
2012-01-01,8,Nou Barris,50,les Roquetes,904,8,1
2012-01-01,8,Nou Barris,50,les Roquetes,836,8,2
2012-01-01,8,Nou Barris,50,les Roquetes,..,9,2
2012-01-01,8,Nou Barris,50,les Roquetes,..,10,1
2012-01-01,8,Nou Barris,50,les Roquetes,..,10,2
2012-01-01,8,Nou Barris,50,les Roquetes,45,11,1
2012-01-01,8,Nou Barris,50,les Roquetes,43,11,2
2012-01-01,8,Nou Barris,50,les Roquetes,85,12,1
2012-01-01,8,Nou Barris,50,les Roquetes,363,12,2
2012-01-01,8,Nou Barris,50,les Roquetes,15,13,1
2012-01-01,8,Nou Barris,50,les Roquetes,8,13,2
2012-01-01,8,Nou Barris,50,les Roquetes,29,14,1
2012-01-01,8,Nou Barris,50,les Roquetes,36,14,2
2012-01-01,8,Nou Barris,50,les Roquetes,161,15,1
2012-01-01,8,Nou Barris,50,les Roquetes,150,15,2
2012-01-01,8,Nou Barris,50,les Roquetes,10,16,1
2012-01-01,8,Nou Barris,50,les Roquetes,12,16,2
2012-01-01,8,Nou Barris,50,les Roquetes,6119,17,1
2012-01-01,8,Nou Barris,50,les Roquetes,5858,17,2
2012-01-01,8,Nou Barris,50,les Roquetes,37,18,1
2012-01-01,8,Nou Barris,50,les Roquetes,35,18,2
2012-01-01,8,Nou Barris,50,les Roquetes,..,19,1
2012-01-01,8,Nou Barris,51,Verdun,..,1,2
2012-01-01,8,Nou Barris,51,Verdun,22,2,1
2012-01-01,8,Nou Barris,51,Verdun,6,2,2
2012-01-01,8,Nou Barris,51,Verdun,41,3,1
2012-01-01,8,Nou Barris,51,Verdun,51,3,2
2012-01-01,8,Nou Barris,51,Verdun,20,5,1
2012-01-01,8,Nou Barris,51,Verdun,36,5,2
2012-01-01,8,Nou Barris,51,Verdun,103,6,1
2012-01-01,8,Nou Barris,51,Verdun,72,6,2
2012-01-01,8,Nou Barris,51,Verdun,220,7,1
2012-01-01,8,Nou Barris,51,Verdun,119,7,2
2012-01-01,8,Nou Barris,51,Verdun,701,8,1
2012-01-01,8,Nou Barris,51,Verdun,619,8,2
2012-01-01,8,Nou Barris,51,Verdun,..,9,1
2012-01-01,8,Nou Barris,51,Verdun,..,9,2
2012-01-01,8,Nou Barris,51,Verdun,..,10,1
2012-01-01,8,Nou Barris,51,Verdun,75,11,1
2012-01-01,8,Nou Barris,51,Verdun,69,11,2
2012-01-01,8,Nou Barris,51,Verdun,32,12,1
2012-01-01,8,Nou Barris,51,Verdun,131,12,2
2012-01-01,8,Nou Barris,51,Verdun,12,13,1
2012-01-01,8,Nou Barris,51,Verdun,..,13,2
2012-01-01,8,Nou Barris,51,Verdun,32,14,1
2012-01-01,8,Nou Barris,51,Verdun,41,14,2
2012-01-01,8,Nou Barris,51,Verdun,92,15,1
2012-01-01,8,Nou Barris,51,Verdun,60,15,2
2012-01-01,8,Nou Barris,51,Verdun,9,16,1
2012-01-01,8,Nou Barris,51,Verdun,8,16,2
2012-01-01,8,Nou Barris,51,Verdun,5198,17,1
2012-01-01,8,Nou Barris,51,Verdun,4587,17,2
2012-01-01,8,Nou Barris,51,Verdun,47,18,1
2012-01-01,8,Nou Barris,51,Verdun,34,18,2
2012-01-01,8,Nou Barris,51,Verdun,..,23,2
2012-01-01,8,Nou Barris,52,la Prosperitat,..,1,1
2012-01-01,8,Nou Barris,52,la Prosperitat,20,2,1
2012-01-01,8,Nou Barris,52,la Prosperitat,9,2,2
2012-01-01,8,Nou Barris,52,la Prosperitat,104,3,1
2012-01-01,8,Nou Barris,52,la Prosperitat,123,3,2
2012-01-01,8,Nou Barris,52,la Prosperitat,46,5,1
2012-01-01,8,Nou Barris,52,la Prosperitat,66,5,2
2012-01-01,8,Nou Barris,52,la Prosperitat,152,6,1
2012-01-01,8,Nou Barris,52,la Prosperitat,98,6,2
2012-01-01,8,Nou Barris,52,la Prosperitat,208,7,1
2012-01-01,8,Nou Barris,52,la Prosperitat,125,7,2
2012-01-01,8,Nou Barris,52,la Prosperitat,1422,8,1
2012-01-01,8,Nou Barris,52,la Prosperitat,1236,8,2
2012-01-01,8,Nou Barris,52,la Prosperitat,..,9,1
2012-01-01,8,Nou Barris,52,la Prosperitat,8,9,2
2012-01-01,8,Nou Barris,52,la Prosperitat,..,10,1
2012-01-01,8,Nou Barris,52,la Prosperitat,..,10,2
2012-01-01,8,Nou Barris,52,la Prosperitat,122,11,1
2012-01-01,8,Nou Barris,52,la Prosperitat,138,11,2
2012-01-01,8,Nou Barris,52,la Prosperitat,42,12,1
2012-01-01,8,Nou Barris,52,la Prosperitat,178,12,2
2012-01-01,8,Nou Barris,52,la Prosperitat,17,13,1
2012-01-01,8,Nou Barris,52,la Prosperitat,16,13,2
2012-01-01,8,Nou Barris,52,la Prosperitat,98,14,1
2012-01-01,8,Nou Barris,52,la Prosperitat,141,14,2
2012-01-01,8,Nou Barris,52,la Prosperitat,155,15,1
2012-01-01,8,Nou Barris,52,la Prosperitat,136,15,2
2012-01-01,8,Nou Barris,52,la Prosperitat,13,16,1
2012-01-01,8,Nou Barris,52,la Prosperitat,11,16,2
2012-01-01,8,Nou Barris,52,la Prosperitat,11287,17,1
2012-01-01,8,Nou Barris,52,la Prosperitat,10300,17,2
2012-01-01,8,Nou Barris,52,la Prosperitat,95,18,1
2012-01-01,8,Nou Barris,52,la Prosperitat,84,18,2
2012-01-01,8,Nou Barris,52,la Prosperitat,..,19,1
2012-01-01,8,Nou Barris,52,la Prosperitat,..,23,1
2012-01-01,8,Nou Barris,52,la Prosperitat,..,23,2
2012-01-01,8,Nou Barris,53,la Trinitat Nova,..,1,2
2012-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,1
2012-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,2
2012-01-01,8,Nou Barris,53,la Trinitat Nova,60,3,1
2012-01-01,8,Nou Barris,53,la Trinitat Nova,81,3,2
2012-01-01,8,Nou Barris,53,la Trinitat Nova,..,4,1
2012-01-01,8,Nou Barris,53,la Trinitat Nova,20,5,1
2012-01-01,8,Nou Barris,53,la Trinitat Nova,56,5,2
2012-01-01,8,Nou Barris,53,la Trinitat Nova,52,6,1
2012-01-01,8,Nou Barris,53,la Trinitat Nova,52,6,2
2012-01-01,8,Nou Barris,53,la Trinitat Nova,65,7,1
2012-01-01,8,Nou Barris,53,la Trinitat Nova,39,7,2
2012-01-01,8,Nou Barris,53,la Trinitat Nova,399,8,1
2012-01-01,8,Nou Barris,53,la Trinitat Nova,357,8,2
2012-01-01,8,Nou Barris,53,la Trinitat Nova,..,10,1
2012-01-01,8,Nou Barris,53,la Trinitat Nova,5,11,1
2012-01-01,8,Nou Barris,53,la Trinitat Nova,5,11,2
2012-01-01,8,Nou Barris,53,la Trinitat Nova,61,12,1
2012-01-01,8,Nou Barris,53,la Trinitat Nova,179,12,2
2012-01-01,8,Nou Barris,53,la Trinitat Nova,..,13,1
2012-01-01,8,Nou Barris,53,la Trinitat Nova,55,14,1
2012-01-01,8,Nou Barris,53,la Trinitat Nova,77,14,2
2012-01-01,8,Nou Barris,53,la Trinitat Nova,61,15,1
2012-01-01,8,Nou Barris,53,la Trinitat Nova,49,15,2
2012-01-01,8,Nou Barris,53,la Trinitat Nova,..,16,1
2012-01-01,8,Nou Barris,53,la Trinitat Nova,..,16,2
2012-01-01,8,Nou Barris,53,la Trinitat Nova,3166,17,1
2012-01-01,8,Nou Barris,53,la Trinitat Nova,2715,17,2
2012-01-01,8,Nou Barris,53,la Trinitat Nova,25,18,1
2012-01-01,8,Nou Barris,53,la Trinitat Nova,26,18,2
2012-01-01,8,Nou Barris,54,Torre Baró,19,3,1
2012-01-01,8,Nou Barris,54,Torre Baró,32,3,2
2012-01-01,8,Nou Barris,54,Torre Baró,..,5,1
2012-01-01,8,Nou Barris,54,Torre Baró,..,5,2
2012-01-01,8,Nou Barris,54,Torre Baró,11,6,1
2012-01-01,8,Nou Barris,54,Torre Baró,..,6,2
2012-01-01,8,Nou Barris,54,Torre Baró,6,7,1
2012-01-01,8,Nou Barris,54,Torre Baró,..,7,2
2012-01-01,8,Nou Barris,54,Torre Baró,77,8,1
2012-01-01,8,Nou Barris,54,Torre Baró,53,8,2
2012-01-01,8,Nou Barris,54,Torre Baró,..,11,1
2012-01-01,8,Nou Barris,54,Torre Baró,..,11,2
2012-01-01,8,Nou Barris,54,Torre Baró,11,12,1
2012-01-01,8,Nou Barris,54,Torre Baró,29,12,2
2012-01-01,8,Nou Barris,54,Torre Baró,..,14,2
2012-01-01,8,Nou Barris,54,Torre Baró,6,15,1
2012-01-01,8,Nou Barris,54,Torre Baró,13,15,2
2012-01-01,8,Nou Barris,54,Torre Baró,..,16,1
2012-01-01,8,Nou Barris,54,Torre Baró,..,16,2
2012-01-01,8,Nou Barris,54,Torre Baró,922,17,1
2012-01-01,8,Nou Barris,54,Torre Baró,962,17,2
2012-01-01,8,Nou Barris,54,Torre Baró,..,18,1
2012-01-01,8,Nou Barris,54,Torre Baró,..,18,2
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,2
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,13,2,1
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,9,2,2
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,162,3,1
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,251,3,2
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,171,5,1
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,366,5,2
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,236,6,1
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,190,6,2
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,234,7,1
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,103,7,2
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,798,8,1
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,781,8,2
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,..,9,1
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,..,10,1
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,..,10,2
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,7,11,1
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,5,11,2
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,136,12,1
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,468,12,2
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,5,13,1
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,..,13,2
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,17,14,1
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,13,14,2
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,116,15,1
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,90,15,2
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,7,16,1
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,..,16,2
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,3337,17,1
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,3161,17,2
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,26,18,1
