Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,LLOC_NAIX_REGIO,SEXE
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,23,11,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,43,12,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,58,12,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,11,13,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,5,13,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,28,14,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,44,14,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,77,15,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,57,15,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,17,16,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,13,16,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,2805,17,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,2428,17,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,32,18,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,44,18,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,19,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,23,1
2024-01-01,7,Horta-Guinardó,40,Montbau,..,1,1
2024-01-01,7,Horta-Guinardó,40,Montbau,..,1,2
2024-01-01,7,Horta-Guinardó,40,Montbau,..,2,1
2024-01-01,7,Horta-Guinardó,40,Montbau,22,3,1
2024-01-01,7,Horta-Guinardó,40,Montbau,32,3,2
2024-01-01,7,Horta-Guinardó,40,Montbau,..,5,1
2024-01-01,7,Horta-Guinardó,40,Montbau,5,5,2
2024-01-01,7,Horta-Guinardó,40,Montbau,24,6,1
2024-01-01,7,Horta-Guinardó,40,Montbau,21,6,2
2024-01-01,7,Horta-Guinardó,40,Montbau,72,7,1
2024-01-01,7,Horta-Guinardó,40,Montbau,52,7,2
2024-01-01,7,Horta-Guinardó,40,Montbau,458,8,1
2024-01-01,7,Horta-Guinardó,40,Montbau,371,8,2
2024-01-01,7,Horta-Guinardó,40,Montbau,..,9,1
2024-01-01,7,Horta-Guinardó,40,Montbau,..,9,2
2024-01-01,7,Horta-Guinardó,40,Montbau,..,10,1
2024-01-01,7,Horta-Guinardó,40,Montbau,26,11,1
2024-01-01,7,Horta-Guinardó,40,Montbau,15,11,2
2024-01-01,7,Horta-Guinardó,40,Montbau,32,12,1
2024-01-01,7,Horta-Guinardó,40,Montbau,50,12,2
2024-01-01,7,Horta-Guinardó,40,Montbau,7,13,1
2024-01-01,7,Horta-Guinardó,40,Montbau,..,13,2
2024-01-01,7,Horta-Guinardó,40,Montbau,29,14,1
2024-01-01,7,Horta-Guinardó,40,Montbau,31,14,2
2024-01-01,7,Horta-Guinardó,40,Montbau,72,15,1
2024-01-01,7,Horta-Guinardó,40,Montbau,47,15,2
2024-01-01,7,Horta-Guinardó,40,Montbau,6,16,1
2024-01-01,7,Horta-Guinardó,40,Montbau,6,16,2
2024-01-01,7,Horta-Guinardó,40,Montbau,2096,17,1
2024-01-01,7,Horta-Guinardó,40,Montbau,1756,17,2
2024-01-01,7,Horta-Guinardó,40,Montbau,19,18,1
2024-01-01,7,Horta-Guinardó,40,Montbau,24,18,2
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,1,1
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,1,2
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,9,3,1
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,20,3,2
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,5,1
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,5,2
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,24,6,1
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,17,6,2
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,45,7,1
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,28,7,2
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,371,8,1
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,268,8,2
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,9,1
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,8,9,2
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,15,11,1
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,16,11,2
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,12,12,1
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,32,12,2
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,7,13,1
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,8,13,2
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,12,14,1
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,11,14,2
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,58,15,1
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,48,15,2
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,7,16,1
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,7,16,2
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,2552,17,1
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,2242,17,2
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,26,18,1
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,28,18,2
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,19,1
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,19,2
2024-01-01,7,Horta-Guinardó,42,la Clota,..,3,1
2024-01-01,7,Horta-Guinardó,42,la Clota,14,3,2
2024-01-01,7,Horta-Guinardó,42,la Clota,..,6,1
2024-01-01,7,Horta-Guinardó,42,la Clota,..,6,2
2024-01-01,7,Horta-Guinardó,42,la Clota,11,7,1
2024-01-01,7,Horta-Guinardó,42,la Clota,..,7,2
2024-01-01,7,Horta-Guinardó,42,la Clota,37,8,1
2024-01-01,7,Horta-Guinardó,42,la Clota,30,8,2
2024-01-01,7,Horta-Guinardó,42,la Clota,..,9,1
2024-01-01,7,Horta-Guinardó,42,la Clota,..,12,1
2024-01-01,7,Horta-Guinardó,42,la Clota,26,12,2
2024-01-01,7,Horta-Guinardó,42,la Clota,..,14,1
2024-01-01,7,Horta-Guinardó,42,la Clota,..,14,2
2024-01-01,7,Horta-Guinardó,42,la Clota,..,15,1
2024-01-01,7,Horta-Guinardó,42,la Clota,..,15,2
2024-01-01,7,Horta-Guinardó,42,la Clota,..,16,1
2024-01-01,7,Horta-Guinardó,42,la Clota,..,16,2
2024-01-01,7,Horta-Guinardó,42,la Clota,345,17,1
2024-01-01,7,Horta-Guinardó,42,la Clota,344,17,2
2024-01-01,7,Horta-Guinardó,42,la Clota,..,18,1
2024-01-01,7,Horta-Guinardó,42,la Clota,..,18,2
2024-01-01,7,Horta-Guinardó,43,Horta,8,1,1
2024-01-01,7,Horta-Guinardó,43,Horta,17,1,2
2024-01-01,7,Horta-Guinardó,43,Horta,29,2,1
2024-01-01,7,Horta-Guinardó,43,Horta,22,2,2
2024-01-01,7,Horta-Guinardó,43,Horta,166,3,1
2024-01-01,7,Horta-Guinardó,43,Horta,401,3,2
2024-01-01,7,Horta-Guinardó,43,Horta,..,4,1
2024-01-01,7,Horta-Guinardó,43,Horta,..,4,2
2024-01-01,7,Horta-Guinardó,43,Horta,31,5,1
2024-01-01,7,Horta-Guinardó,43,Horta,89,5,2
2024-01-01,7,Horta-Guinardó,43,Horta,225,6,1
2024-01-01,7,Horta-Guinardó,43,Horta,156,6,2
2024-01-01,7,Horta-Guinardó,43,Horta,859,7,1
2024-01-01,7,Horta-Guinardó,43,Horta,453,7,2
2024-01-01,7,Horta-Guinardó,43,Horta,2447,8,1
2024-01-01,7,Horta-Guinardó,43,Horta,2011,8,2
2024-01-01,7,Horta-Guinardó,43,Horta,21,9,1
2024-01-01,7,Horta-Guinardó,43,Horta,21,9,2
2024-01-01,7,Horta-Guinardó,43,Horta,..,10,1
2024-01-01,7,Horta-Guinardó,43,Horta,..,10,2
2024-01-01,7,Horta-Guinardó,43,Horta,132,11,1
2024-01-01,7,Horta-Guinardó,43,Horta,106,11,2
2024-01-01,7,Horta-Guinardó,43,Horta,117,12,1
2024-01-01,7,Horta-Guinardó,43,Horta,655,12,2
2024-01-01,7,Horta-Guinardó,43,Horta,90,13,1
2024-01-01,7,Horta-Guinardó,43,Horta,58,13,2
2024-01-01,7,Horta-Guinardó,43,Horta,117,14,1
2024-01-01,7,Horta-Guinardó,43,Horta,101,14,2
2024-01-01,7,Horta-Guinardó,43,Horta,262,15,1
2024-01-01,7,Horta-Guinardó,43,Horta,175,15,2
2024-01-01,7,Horta-Guinardó,43,Horta,32,16,1
2024-01-01,7,Horta-Guinardó,43,Horta,50,16,2
2024-01-01,7,Horta-Guinardó,43,Horta,11718,17,1
2024-01-01,7,Horta-Guinardó,43,Horta,10256,17,2
2024-01-01,7,Horta-Guinardó,43,Horta,123,18,1
2024-01-01,7,Horta-Guinardó,43,Horta,125,18,2
2024-01-01,7,Horta-Guinardó,43,Horta,..,19,1
2024-01-01,7,Horta-Guinardó,43,Horta,..,19,2
2024-01-01,7,Horta-Guinardó,43,Horta,..,23,1
2024-01-01,7,Horta-Guinardó,43,Horta,..,23,2
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,5,1,1
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,8,1,2
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,11,2,1
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,6,2,2
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,100,3,1
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,154,3,2
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,4,1
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,4,2
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,13,5,1
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,52,5,2
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,281,6,1
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,224,6,2
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,408,7,1
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,209,7,2
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,2249,8,1
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,1796,8,2
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,16,9,1
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,7,9,2
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,5,10,1
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,5,10,2
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,203,11,1
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,172,11,2
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,106,12,1
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,164,12,2
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,51,13,1
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,16,13,2
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,143,14,1
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,165,14,2
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,231,15,1
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,168,15,2
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,38,16,1
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,45,16,2
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,10250,17,1
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,8796,17,2
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,104,18,1
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,77,18,2
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,19,1
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,19,2
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,23,2
2024-01-01,8,Nou Barris,45,Porta,7,1,1
2024-01-01,8,Nou Barris,45,Porta,..,1,2
2024-01-01,8,Nou Barris,45,Porta,25,2,1
2024-01-01,8,Nou Barris,45,Porta,14,2,2
2024-01-01,8,Nou Barris,45,Porta,220,3,1
2024-01-01,8,Nou Barris,45,Porta,596,3,2
2024-01-01,8,Nou Barris,45,Porta,66,5,1
2024-01-01,8,Nou Barris,45,Porta,127,5,2
2024-01-01,8,Nou Barris,45,Porta,373,6,1
2024-01-01,8,Nou Barris,45,Porta,283,6,2
2024-01-01,8,Nou Barris,45,Porta,1377,7,1
2024-01-01,8,Nou Barris,45,Porta,694,7,2
2024-01-01,8,Nou Barris,45,Porta,3301,8,1
2024-01-01,8,Nou Barris,45,Porta,2685,8,2
2024-01-01,8,Nou Barris,45,Porta,15,9,1
2024-01-01,8,Nou Barris,45,Porta,12,9,2
2024-01-01,8,Nou Barris,45,Porta,8,10,1
2024-01-01,8,Nou Barris,45,Porta,..,10,2
2024-01-01,8,Nou Barris,45,Porta,140,11,1
2024-01-01,8,Nou Barris,45,Porta,112,11,2
2024-01-01,8,Nou Barris,45,Porta,190,12,1
2024-01-01,8,Nou Barris,45,Porta,1065,12,2
2024-01-01,8,Nou Barris,45,Porta,24,13,1
2024-01-01,8,Nou Barris,45,Porta,24,13,2
2024-01-01,8,Nou Barris,45,Porta,236,14,1
2024-01-01,8,Nou Barris,45,Porta,238,14,2
2024-01-01,8,Nou Barris,45,Porta,290,15,1
2024-01-01,8,Nou Barris,45,Porta,220,15,2
2024-01-01,8,Nou Barris,45,Porta,30,16,1
2024-01-01,8,Nou Barris,45,Porta,35,16,2
2024-01-01,8,Nou Barris,45,Porta,9869,17,1
2024-01-01,8,Nou Barris,45,Porta,8866,17,2
2024-01-01,8,Nou Barris,45,Porta,80,18,1
2024-01-01,8,Nou Barris,45,Porta,99,18,2
2024-01-01,8,Nou Barris,45,Porta,..,19,2
2024-01-01,8,Nou Barris,45,Porta,..,23,1
2024-01-01,8,Nou Barris,46,el Turó de la Peira,..,1,2
2024-01-01,8,Nou Barris,46,el Turó de la Peira,9,2,1
2024-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,2
2024-01-01,8,Nou Barris,46,el Turó de la Peira,149,3,1
2024-01-01,8,Nou Barris,46,el Turó de la Peira,199,3,2
2024-01-01,8,Nou Barris,46,el Turó de la Peira,..,4,1
2024-01-01,8,Nou Barris,46,el Turó de la Peira,16,5,1
2024-01-01,8,Nou Barris,46,el Turó de la Peira,35,5,2
2024-01-01,8,Nou Barris,46,el Turó de la Peira,425,6,1
2024-01-01,8,Nou Barris,46,el Turó de la Peira,377,6,2
2024-01-01,8,Nou Barris,46,el Turó de la Peira,393,7,1
2024-01-01,8,Nou Barris,46,el Turó de la Peira,186,7,2
2024-01-01,8,Nou Barris,46,el Turó de la Peira,2007,8,1
2024-01-01,8,Nou Barris,46,el Turó de la Peira,1570,8,2
2024-01-01,8,Nou Barris,46,el Turó de la Peira,7,9,1
2024-01-01,8,Nou Barris,46,el Turó de la Peira,..,9,2
2024-01-01,8,Nou Barris,46,el Turó de la Peira,..,10,1
2024-01-01,8,Nou Barris,46,el Turó de la Peira,..,10,2
2024-01-01,8,Nou Barris,46,el Turó de la Peira,70,11,1
2024-01-01,8,Nou Barris,46,el Turó de la Peira,63,11,2
2024-01-01,8,Nou Barris,46,el Turó de la Peira,191,12,1
2024-01-01,8,Nou Barris,46,el Turó de la Peira,332,12,2
2024-01-01,8,Nou Barris,46,el Turó de la Peira,11,13,1
2024-01-01,8,Nou Barris,46,el Turó de la Peira,9,13,2
2024-01-01,8,Nou Barris,46,el Turó de la Peira,152,14,1
2024-01-01,8,Nou Barris,46,el Turó de la Peira,187,14,2
2024-01-01,8,Nou Barris,46,el Turó de la Peira,184,15,1
2024-01-01,8,Nou Barris,46,el Turó de la Peira,115,15,2
2024-01-01,8,Nou Barris,46,el Turó de la Peira,15,16,1
2024-01-01,8,Nou Barris,46,el Turó de la Peira,19,16,2
2024-01-01,8,Nou Barris,46,el Turó de la Peira,5263,17,1
2024-01-01,8,Nou Barris,46,el Turó de la Peira,4730,17,2
2024-01-01,8,Nou Barris,46,el Turó de la Peira,47,18,1
2024-01-01,8,Nou Barris,46,el Turó de la Peira,36,18,2
2024-01-01,8,Nou Barris,46,el Turó de la Peira,..,19,1
2024-01-01,8,Nou Barris,46,el Turó de la Peira,..,19,2
2024-01-01,8,Nou Barris,46,el Turó de la Peira,..,23,1
2024-01-01,8,Nou Barris,46,el Turó de la Peira,..,23,2
2024-01-01,8,Nou Barris,47,Can Peguera,..,1,2
2024-01-01,8,Nou Barris,47,Can Peguera,30,3,1
2024-01-01,8,Nou Barris,47,Can Peguera,39,3,2
2024-01-01,8,Nou Barris,47,Can Peguera,6,5,1
2024-01-01,8,Nou Barris,47,Can Peguera,..,5,2
2024-01-01,8,Nou Barris,47,Can Peguera,23,6,1
2024-01-01,8,Nou Barris,47,Can Peguera,17,6,2
2024-01-01,8,Nou Barris,47,Can Peguera,23,7,1
2024-01-01,8,Nou Barris,47,Can Peguera,15,7,2
2024-01-01,8,Nou Barris,47,Can Peguera,99,8,1
2024-01-01,8,Nou Barris,47,Can Peguera,62,8,2
2024-01-01,8,Nou Barris,47,Can Peguera,..,9,1
2024-01-01,8,Nou Barris,47,Can Peguera,..,9,2
2024-01-01,8,Nou Barris,47,Can Peguera,..,11,1
2024-01-01,8,Nou Barris,47,Can Peguera,..,11,2
2024-01-01,8,Nou Barris,47,Can Peguera,..,12,1
2024-01-01,8,Nou Barris,47,Can Peguera,5,12,2
2024-01-01,8,Nou Barris,47,Can Peguera,..,13,1
2024-01-01,8,Nou Barris,47,Can Peguera,..,14,1
2024-01-01,8,Nou Barris,47,Can Peguera,5,14,2
2024-01-01,8,Nou Barris,47,Can Peguera,13,15,1
2024-01-01,8,Nou Barris,47,Can Peguera,11,15,2
2024-01-01,8,Nou Barris,47,Can Peguera,..,16,1
2024-01-01,8,Nou Barris,47,Can Peguera,..,16,2
2024-01-01,8,Nou Barris,47,Can Peguera,925,17,1
2024-01-01,8,Nou Barris,47,Can Peguera,872,17,2
2024-01-01,8,Nou Barris,47,Can Peguera,5,18,1
2024-01-01,8,Nou Barris,47,Can Peguera,..,18,2
2024-01-01,8,Nou Barris,47,Can Peguera,..,19,1
2024-01-01,8,Nou Barris,48,la Guineueta,..,1,1
2024-01-01,8,Nou Barris,48,la Guineueta,..,1,2
2024-01-01,8,Nou Barris,48,la Guineueta,12,2,1
2024-01-01,8,Nou Barris,48,la Guineueta,8,2,2
2024-01-01,8,Nou Barris,48,la Guineueta,67,3,1
2024-01-01,8,Nou Barris,48,la Guineueta,69,3,2
2024-01-01,8,Nou Barris,48,la Guineueta,18,5,1
2024-01-01,8,Nou Barris,48,la Guineueta,15,5,2
2024-01-01,8,Nou Barris,48,la Guineueta,110,6,1
2024-01-01,8,Nou Barris,48,la Guineueta,69,6,2
2024-01-01,8,Nou Barris,48,la Guineueta,248,7,1
2024-01-01,8,Nou Barris,48,la Guineueta,110,7,2
2024-01-01,8,Nou Barris,48,la Guineueta,909,8,1
2024-01-01,8,Nou Barris,48,la Guineueta,698,8,2
2024-01-01,8,Nou Barris,48,la Guineueta,..,9,1
2024-01-01,8,Nou Barris,48,la Guineueta,13,9,2
2024-01-01,8,Nou Barris,48,la Guineueta,..,10,1
2024-01-01,8,Nou Barris,48,la Guineueta,60,11,1
2024-01-01,8,Nou Barris,48,la Guineueta,46,11,2
2024-01-01,8,Nou Barris,48,la Guineueta,38,12,1
2024-01-01,8,Nou Barris,48,la Guineueta,43,12,2
2024-01-01,8,Nou Barris,48,la Guineueta,16,13,1
2024-01-01,8,Nou Barris,48,la Guineueta,8,13,2
2024-01-01,8,Nou Barris,48,la Guineueta,50,14,1
2024-01-01,8,Nou Barris,48,la Guineueta,41,14,2
2024-01-01,8,Nou Barris,48,la Guineueta,122,15,1
2024-01-01,8,Nou Barris,48,la Guineueta,75,15,2
2024-01-01,8,Nou Barris,48,la Guineueta,9,16,1
2024-01-01,8,Nou Barris,48,la Guineueta,9,16,2
2024-01-01,8,Nou Barris,48,la Guineueta,6541,17,1
2024-01-01,8,Nou Barris,48,la Guineueta,5878,17,2
2024-01-01,8,Nou Barris,48,la Guineueta,41,18,1
2024-01-01,8,Nou Barris,48,la Guineueta,40,18,2
2024-01-01,8,Nou Barris,48,la Guineueta,..,19,1
2024-01-01,8,Nou Barris,48,la Guineueta,..,23,1
2024-01-01,8,Nou Barris,49,Canyelles,..,2,1
2024-01-01,8,Nou Barris,49,Canyelles,26,3,1
2024-01-01,8,Nou Barris,49,Canyelles,20,3,2
2024-01-01,8,Nou Barris,49,Canyelles,8,5,1
2024-01-01,8,Nou Barris,49,Canyelles,12,5,2
2024-01-01,8,Nou Barris,49,Canyelles,43,6,1
2024-01-01,8,Nou Barris,49,Canyelles,30,6,2
2024-01-01,8,Nou Barris,49,Canyelles,77,7,1
2024-01-01,8,Nou Barris,49,Canyelles,47,7,2
2024-01-01,8,Nou Barris,49,Canyelles,233,8,1
2024-01-01,8,Nou Barris,49,Canyelles,171,8,2
2024-01-01,8,Nou Barris,49,Canyelles,..,9,1
2024-01-01,8,Nou Barris,49,Canyelles,..,9,2
2024-01-01,8,Nou Barris,49,Canyelles,..,10,1
2024-01-01,8,Nou Barris,49,Canyelles,..,10,2
2024-01-01,8,Nou Barris,49,Canyelles,11,11,1
2024-01-01,8,Nou Barris,49,Canyelles,9,11,2
2024-01-01,8,Nou Barris,49,Canyelles,8,12,1
2024-01-01,8,Nou Barris,49,Canyelles,17,12,2
2024-01-01,8,Nou Barris,49,Canyelles,5,13,1
2024-01-01,8,Nou Barris,49,Canyelles,..,13,2
2024-01-01,8,Nou Barris,49,Canyelles,33,14,1
2024-01-01,8,Nou Barris,49,Canyelles,39,14,2
2024-01-01,8,Nou Barris,49,Canyelles,49,15,1
2024-01-01,8,Nou Barris,49,Canyelles,35,15,2
2024-01-01,8,Nou Barris,49,Canyelles,..,16,1
2024-01-01,8,Nou Barris,49,Canyelles,..,16,2
2024-01-01,8,Nou Barris,49,Canyelles,3085,17,1
2024-01-01,8,Nou Barris,49,Canyelles,2793,17,2
2024-01-01,8,Nou Barris,49,Canyelles,17,18,1
2024-01-01,8,Nou Barris,49,Canyelles,14,18,2
2024-01-01,8,Nou Barris,49,Canyelles,..,19,1
2024-01-01,8,Nou Barris,50,les Roquetes,..,1,1
2024-01-01,8,Nou Barris,50,les Roquetes,29,2,1
2024-01-01,8,Nou Barris,50,les Roquetes,25,2,2
2024-01-01,8,Nou Barris,50,les Roquetes,141,3,1
2024-01-01,8,Nou Barris,50,les Roquetes,225,3,2
2024-01-01,8,Nou Barris,50,les Roquetes,50,5,1
2024-01-01,8,Nou Barris,50,les Roquetes,63,5,2
2024-01-01,8,Nou Barris,50,les Roquetes,189,6,1
2024-01-01,8,Nou Barris,50,les Roquetes,176,6,2
2024-01-01,8,Nou Barris,50,les Roquetes,887,7,1
2024-01-01,8,Nou Barris,50,les Roquetes,518,7,2
2024-01-01,8,Nou Barris,50,les Roquetes,1433,8,1
2024-01-01,8,Nou Barris,50,les Roquetes,1230,8,2
2024-01-01,8,Nou Barris,50,les Roquetes,5,9,1
2024-01-01,8,Nou Barris,50,les Roquetes,6,9,2
2024-01-01,8,Nou Barris,50,les Roquetes,..,10,1
2024-01-01,8,Nou Barris,50,les Roquetes,..,10,2
2024-01-01,8,Nou Barris,50,les Roquetes,69,11,1
2024-01-01,8,Nou Barris,50,les Roquetes,55,11,2
2024-01-01,8,Nou Barris,50,les Roquetes,184,12,1
2024-01-01,8,Nou Barris,50,les Roquetes,371,12,2
2024-01-01,8,Nou Barris,50,les Roquetes,33,13,1
2024-01-01,8,Nou Barris,50,les Roquetes,18,13,2
2024-01-01,8,Nou Barris,50,les Roquetes,65,14,1
2024-01-01,8,Nou Barris,50,les Roquetes,73,14,2
2024-01-01,8,Nou Barris,50,les Roquetes,206,15,1
2024-01-01,8,Nou Barris,50,les Roquetes,175,15,2
2024-01-01,8,Nou Barris,50,les Roquetes,17,16,1
2024-01-01,8,Nou Barris,50,les Roquetes,11,16,2
2024-01-01,8,Nou Barris,50,les Roquetes,5438,17,1
2024-01-01,8,Nou Barris,50,les Roquetes,5146,17,2
2024-01-01,8,Nou Barris,50,les Roquetes,39,18,1
2024-01-01,8,Nou Barris,50,les Roquetes,50,18,2
2024-01-01,8,Nou Barris,50,les Roquetes,..,19,2
2024-01-01,8,Nou Barris,50,les Roquetes,..,23,1
2024-01-01,8,Nou Barris,50,les Roquetes,..,23,2
2024-01-01,8,Nou Barris,51,Verdun,..,1,1
2024-01-01,8,Nou Barris,51,Verdun,..,1,2
2024-01-01,8,Nou Barris,51,Verdun,24,2,1
2024-01-01,8,Nou Barris,51,Verdun,14,2,2
2024-01-01,8,Nou Barris,51,Verdun,89,3,1
2024-01-01,8,Nou Barris,51,Verdun,107,3,2
2024-01-01,8,Nou Barris,51,Verdun,24,5,1
2024-01-01,8,Nou Barris,51,Verdun,46,5,2
2024-01-01,8,Nou Barris,51,Verdun,210,6,1
2024-01-01,8,Nou Barris,51,Verdun,149,6,2
2024-01-01,8,Nou Barris,51,Verdun,606,7,1
2024-01-01,8,Nou Barris,51,Verdun,394,7,2
2024-01-01,8,Nou Barris,51,Verdun,1156,8,1
2024-01-01,8,Nou Barris,51,Verdun,986,8,2
2024-01-01,8,Nou Barris,51,Verdun,..,9,2
2024-01-01,8,Nou Barris,51,Verdun,..,10,1
2024-01-01,8,Nou Barris,51,Verdun,..,10,2
2024-01-01,8,Nou Barris,51,Verdun,69,11,1
2024-01-01,8,Nou Barris,51,Verdun,61,11,2
2024-01-01,8,Nou Barris,51,Verdun,97,12,1
2024-01-01,8,Nou Barris,51,Verdun,173,12,2
2024-01-01,8,Nou Barris,51,Verdun,48,13,1
2024-01-01,8,Nou Barris,51,Verdun,18,13,2
2024-01-01,8,Nou Barris,51,Verdun,87,14,1
2024-01-01,8,Nou Barris,51,Verdun,81,14,2
2024-01-01,8,Nou Barris,51,Verdun,158,15,1
2024-01-01,8,Nou Barris,51,Verdun,102,15,2
2024-01-01,8,Nou Barris,51,Verdun,6,16,1
2024-01-01,8,Nou Barris,51,Verdun,10,16,2
2024-01-01,8,Nou Barris,51,Verdun,4483,17,1
2024-01-01,8,Nou Barris,51,Verdun,3896,17,2
2024-01-01,8,Nou Barris,51,Verdun,40,18,1
2024-01-01,8,Nou Barris,51,Verdun,44,18,2
2024-01-01,8,Nou Barris,51,Verdun,..,19,2
2024-01-01,8,Nou Barris,51,Verdun,..,23,1
2024-01-01,8,Nou Barris,52,la Prosperitat,8,1,1
2024-01-01,8,Nou Barris,52,la Prosperitat,..,1,2
