Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,LLOC_NAIX_REGIO,SEXE
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,217,3,2
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,131,5,1
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,251,5,2
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,230,6,1
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,182,6,2
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,266,7,1
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,110,7,2
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,714,8,1
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,693,8,2
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,..,9,1
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,..,10,1
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,..,10,2
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,19,11,1
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,17,11,2
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,149,12,1
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,342,12,2
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,8,13,1
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,8,13,2
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,21,14,1
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,19,14,2
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,106,15,1
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,87,15,2
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,..,16,1
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,5,16,2
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,3320,17,1
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,3129,17,2
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,27,18,1
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,13,18,2
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,..,19,2
2015-01-01,8,Nou Barris,56,Vallbona,..,2,1
2015-01-01,8,Nou Barris,56,Vallbona,..,2,2
2015-01-01,8,Nou Barris,56,Vallbona,21,3,1
2015-01-01,8,Nou Barris,56,Vallbona,24,3,2
2015-01-01,8,Nou Barris,56,Vallbona,..,5,1
2015-01-01,8,Nou Barris,56,Vallbona,..,5,2
2015-01-01,8,Nou Barris,56,Vallbona,5,6,1
2015-01-01,8,Nou Barris,56,Vallbona,..,6,2
2015-01-01,8,Nou Barris,56,Vallbona,6,7,1
2015-01-01,8,Nou Barris,56,Vallbona,..,7,2
2015-01-01,8,Nou Barris,56,Vallbona,31,8,1
2015-01-01,8,Nou Barris,56,Vallbona,20,8,2
2015-01-01,8,Nou Barris,56,Vallbona,5,11,1
2015-01-01,8,Nou Barris,56,Vallbona,6,11,2
2015-01-01,8,Nou Barris,56,Vallbona,10,12,1
2015-01-01,8,Nou Barris,56,Vallbona,23,12,2
2015-01-01,8,Nou Barris,56,Vallbona,11,15,1
2015-01-01,8,Nou Barris,56,Vallbona,11,15,2
2015-01-01,8,Nou Barris,56,Vallbona,..,16,2
2015-01-01,8,Nou Barris,56,Vallbona,581,17,1
2015-01-01,8,Nou Barris,56,Vallbona,556,17,2
2015-01-01,8,Nou Barris,56,Vallbona,6,18,1
2015-01-01,8,Nou Barris,56,Vallbona,5,18,2
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,1
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,7,2,1
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,8,2,2
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,248,3,1
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,360,3,2
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,42,5,1
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,102,5,2
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,105,6,1
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,78,6,2
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,75,7,1
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,37,7,2
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,647,8,1
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,597,8,2
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,..,9,2
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,..,10,1
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,..,10,2
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,27,11,1
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,24,11,2
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,241,12,1
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,634,12,2
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,12,13,1
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,..,13,2
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,31,14,1
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,43,14,2
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,90,15,1
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,90,15,2
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,5,16,1
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,6,16,2
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,3273,17,1
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,3215,17,2
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,23,18,1
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,35,18,2
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,..,19,1
2015-01-01,9,Sant Andreu,58,Baró de Viver,..,1,2
2015-01-01,9,Sant Andreu,58,Baró de Viver,..,2,2
2015-01-01,9,Sant Andreu,58,Baró de Viver,40,3,1
2015-01-01,9,Sant Andreu,58,Baró de Viver,43,3,2
2015-01-01,9,Sant Andreu,58,Baró de Viver,5,5,1
2015-01-01,9,Sant Andreu,58,Baró de Viver,11,5,2
2015-01-01,9,Sant Andreu,58,Baró de Viver,10,6,1
2015-01-01,9,Sant Andreu,58,Baró de Viver,8,6,2
2015-01-01,9,Sant Andreu,58,Baró de Viver,..,7,1
2015-01-01,9,Sant Andreu,58,Baró de Viver,74,8,1
2015-01-01,9,Sant Andreu,58,Baró de Viver,74,8,2
2015-01-01,9,Sant Andreu,58,Baró de Viver,..,11,1
2015-01-01,9,Sant Andreu,58,Baró de Viver,..,11,2
2015-01-01,9,Sant Andreu,58,Baró de Viver,8,12,1
2015-01-01,9,Sant Andreu,58,Baró de Viver,10,12,2
2015-01-01,9,Sant Andreu,58,Baró de Viver,..,13,1
2015-01-01,9,Sant Andreu,58,Baró de Viver,..,13,2
2015-01-01,9,Sant Andreu,58,Baró de Viver,..,14,1
2015-01-01,9,Sant Andreu,58,Baró de Viver,7,14,2
2015-01-01,9,Sant Andreu,58,Baró de Viver,21,15,1
2015-01-01,9,Sant Andreu,58,Baró de Viver,16,15,2
2015-01-01,9,Sant Andreu,58,Baró de Viver,..,16,2
2015-01-01,9,Sant Andreu,58,Baró de Viver,1095,17,1
2015-01-01,9,Sant Andreu,58,Baró de Viver,1025,17,2
2015-01-01,9,Sant Andreu,58,Baró de Viver,7,18,1
2015-01-01,9,Sant Andreu,58,Baró de Viver,7,18,2
2015-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,1
2015-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,2
2015-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,1
2015-01-01,9,Sant Andreu,59,el Bon Pastor,6,2,2
2015-01-01,9,Sant Andreu,59,el Bon Pastor,70,3,1
2015-01-01,9,Sant Andreu,59,el Bon Pastor,116,3,2
2015-01-01,9,Sant Andreu,59,el Bon Pastor,15,5,1
2015-01-01,9,Sant Andreu,59,el Bon Pastor,68,5,2
2015-01-01,9,Sant Andreu,59,el Bon Pastor,49,6,1
2015-01-01,9,Sant Andreu,59,el Bon Pastor,38,6,2
2015-01-01,9,Sant Andreu,59,el Bon Pastor,67,7,1
2015-01-01,9,Sant Andreu,59,el Bon Pastor,25,7,2
2015-01-01,9,Sant Andreu,59,el Bon Pastor,519,8,1
2015-01-01,9,Sant Andreu,59,el Bon Pastor,465,8,2
2015-01-01,9,Sant Andreu,59,el Bon Pastor,..,9,1
2015-01-01,9,Sant Andreu,59,el Bon Pastor,..,9,2
2015-01-01,9,Sant Andreu,59,el Bon Pastor,45,11,1
2015-01-01,9,Sant Andreu,59,el Bon Pastor,37,11,2
2015-01-01,9,Sant Andreu,59,el Bon Pastor,41,12,1
2015-01-01,9,Sant Andreu,59,el Bon Pastor,231,12,2
2015-01-01,9,Sant Andreu,59,el Bon Pastor,14,13,1
2015-01-01,9,Sant Andreu,59,el Bon Pastor,8,13,2
2015-01-01,9,Sant Andreu,59,el Bon Pastor,20,14,1
2015-01-01,9,Sant Andreu,59,el Bon Pastor,19,14,2
2015-01-01,9,Sant Andreu,59,el Bon Pastor,97,15,1
2015-01-01,9,Sant Andreu,59,el Bon Pastor,95,15,2
2015-01-01,9,Sant Andreu,59,el Bon Pastor,..,16,1
2015-01-01,9,Sant Andreu,59,el Bon Pastor,7,16,2
2015-01-01,9,Sant Andreu,59,el Bon Pastor,5287,17,1
2015-01-01,9,Sant Andreu,59,el Bon Pastor,5125,17,2
2015-01-01,9,Sant Andreu,59,el Bon Pastor,37,18,1
2015-01-01,9,Sant Andreu,59,el Bon Pastor,43,18,2
2015-01-01,9,Sant Andreu,60,Sant Andreu,12,1,1
2015-01-01,9,Sant Andreu,60,Sant Andreu,..,1,2
2015-01-01,9,Sant Andreu,60,Sant Andreu,14,2,1
2015-01-01,9,Sant Andreu,60,Sant Andreu,8,2,2
2015-01-01,9,Sant Andreu,60,Sant Andreu,189,3,1
2015-01-01,9,Sant Andreu,60,Sant Andreu,213,3,2
2015-01-01,9,Sant Andreu,60,Sant Andreu,..,4,2
2015-01-01,9,Sant Andreu,60,Sant Andreu,25,5,1
2015-01-01,9,Sant Andreu,60,Sant Andreu,46,5,2
2015-01-01,9,Sant Andreu,60,Sant Andreu,247,6,1
2015-01-01,9,Sant Andreu,60,Sant Andreu,156,6,2
2015-01-01,9,Sant Andreu,60,Sant Andreu,231,7,1
2015-01-01,9,Sant Andreu,60,Sant Andreu,89,7,2
2015-01-01,9,Sant Andreu,60,Sant Andreu,1728,8,1
2015-01-01,9,Sant Andreu,60,Sant Andreu,1295,8,2
2015-01-01,9,Sant Andreu,60,Sant Andreu,21,9,1
2015-01-01,9,Sant Andreu,60,Sant Andreu,19,9,2
2015-01-01,9,Sant Andreu,60,Sant Andreu,8,10,1
2015-01-01,9,Sant Andreu,60,Sant Andreu,..,10,2
2015-01-01,9,Sant Andreu,60,Sant Andreu,193,11,1
2015-01-01,9,Sant Andreu,60,Sant Andreu,173,11,2
2015-01-01,9,Sant Andreu,60,Sant Andreu,56,12,1
2015-01-01,9,Sant Andreu,60,Sant Andreu,174,12,2
2015-01-01,9,Sant Andreu,60,Sant Andreu,22,13,1
2015-01-01,9,Sant Andreu,60,Sant Andreu,18,13,2
2015-01-01,9,Sant Andreu,60,Sant Andreu,61,14,1
2015-01-01,9,Sant Andreu,60,Sant Andreu,90,14,2
2015-01-01,9,Sant Andreu,60,Sant Andreu,268,15,1
2015-01-01,9,Sant Andreu,60,Sant Andreu,205,15,2
2015-01-01,9,Sant Andreu,60,Sant Andreu,51,16,1
2015-01-01,9,Sant Andreu,60,Sant Andreu,42,16,2
2015-01-01,9,Sant Andreu,60,Sant Andreu,26522,17,1
2015-01-01,9,Sant Andreu,60,Sant Andreu,23883,17,2
2015-01-01,9,Sant Andreu,60,Sant Andreu,242,18,1
2015-01-01,9,Sant Andreu,60,Sant Andreu,177,18,2
2015-01-01,9,Sant Andreu,60,Sant Andreu,..,19,1
2015-01-01,9,Sant Andreu,60,Sant Andreu,..,19,2
2015-01-01,9,Sant Andreu,60,Sant Andreu,..,23,1
2015-01-01,9,Sant Andreu,61,la Sagrera,5,2,1
2015-01-01,9,Sant Andreu,61,la Sagrera,8,2,2
2015-01-01,9,Sant Andreu,61,la Sagrera,88,3,1
2015-01-01,9,Sant Andreu,61,la Sagrera,101,3,2
2015-01-01,9,Sant Andreu,61,la Sagrera,..,4,1
2015-01-01,9,Sant Andreu,61,la Sagrera,14,5,1
2015-01-01,9,Sant Andreu,61,la Sagrera,40,5,2
2015-01-01,9,Sant Andreu,61,la Sagrera,273,6,1
2015-01-01,9,Sant Andreu,61,la Sagrera,164,6,2
2015-01-01,9,Sant Andreu,61,la Sagrera,187,7,1
2015-01-01,9,Sant Andreu,61,la Sagrera,98,7,2
2015-01-01,9,Sant Andreu,61,la Sagrera,1773,8,1
2015-01-01,9,Sant Andreu,61,la Sagrera,1323,8,2
2015-01-01,9,Sant Andreu,61,la Sagrera,12,9,1
2015-01-01,9,Sant Andreu,61,la Sagrera,13,9,2
2015-01-01,9,Sant Andreu,61,la Sagrera,..,10,1
2015-01-01,9,Sant Andreu,61,la Sagrera,..,10,2
2015-01-01,9,Sant Andreu,61,la Sagrera,196,11,1
2015-01-01,9,Sant Andreu,61,la Sagrera,170,11,2
2015-01-01,9,Sant Andreu,61,la Sagrera,27,12,1
2015-01-01,9,Sant Andreu,61,la Sagrera,98,12,2
2015-01-01,9,Sant Andreu,61,la Sagrera,36,13,1
2015-01-01,9,Sant Andreu,61,la Sagrera,18,13,2
2015-01-01,9,Sant Andreu,61,la Sagrera,65,14,1
2015-01-01,9,Sant Andreu,61,la Sagrera,89,14,2
2015-01-01,9,Sant Andreu,61,la Sagrera,226,15,1
2015-01-01,9,Sant Andreu,61,la Sagrera,136,15,2
2015-01-01,9,Sant Andreu,61,la Sagrera,20,16,1
2015-01-01,9,Sant Andreu,61,la Sagrera,27,16,2
2015-01-01,9,Sant Andreu,61,la Sagrera,12360,17,1
2015-01-01,9,Sant Andreu,61,la Sagrera,11101,17,2
2015-01-01,9,Sant Andreu,61,la Sagrera,108,18,1
2015-01-01,9,Sant Andreu,61,la Sagrera,113,18,2
2015-01-01,9,Sant Andreu,61,la Sagrera,..,19,2
2015-01-01,9,Sant Andreu,61,la Sagrera,..,23,1
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,1
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,5,1,2
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,1
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,2
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,51,3,1
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,59,3,2
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,5,1
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,16,5,2
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,94,6,1
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,88,6,2
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,80,7,1
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,43,7,2
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,758,8,1
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,517,8,2
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,14,9,1
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,9,9,2
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,5,10,1
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,10,2
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,91,11,1
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,78,11,2
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,26,12,1
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,63,12,2
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,13,1
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,63,14,1
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,52,14,2
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,154,15,1
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,116,15,2
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,15,16,1
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,15,16,2
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,6229,17,1
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,5277,17,2
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,63,18,1
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,52,18,2
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,19,1
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,19,2
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,23,2
2015-01-01,9,Sant Andreu,63,Navas,..,1,1
2015-01-01,9,Sant Andreu,63,Navas,6,1,2
2015-01-01,9,Sant Andreu,63,Navas,6,2,1
2015-01-01,9,Sant Andreu,63,Navas,5,2,2
2015-01-01,9,Sant Andreu,63,Navas,72,3,1
2015-01-01,9,Sant Andreu,63,Navas,86,3,2
2015-01-01,9,Sant Andreu,63,Navas,..,4,1
2015-01-01,9,Sant Andreu,63,Navas,19,5,1
2015-01-01,9,Sant Andreu,63,Navas,59,5,2
2015-01-01,9,Sant Andreu,63,Navas,165,6,1
2015-01-01,9,Sant Andreu,63,Navas,135,6,2
2015-01-01,9,Sant Andreu,63,Navas,104,7,1
2015-01-01,9,Sant Andreu,63,Navas,49,7,2
2015-01-01,9,Sant Andreu,63,Navas,1279,8,1
2015-01-01,9,Sant Andreu,63,Navas,967,8,2
2015-01-01,9,Sant Andreu,63,Navas,14,9,1
2015-01-01,9,Sant Andreu,63,Navas,10,9,2
2015-01-01,9,Sant Andreu,63,Navas,..,10,2
2015-01-01,9,Sant Andreu,63,Navas,194,11,1
2015-01-01,9,Sant Andreu,63,Navas,183,11,2
2015-01-01,9,Sant Andreu,63,Navas,28,12,1
2015-01-01,9,Sant Andreu,63,Navas,81,12,2
2015-01-01,9,Sant Andreu,63,Navas,23,13,1
2015-01-01,9,Sant Andreu,63,Navas,18,13,2
2015-01-01,9,Sant Andreu,63,Navas,68,14,1
2015-01-01,9,Sant Andreu,63,Navas,65,14,2
2015-01-01,9,Sant Andreu,63,Navas,206,15,1
2015-01-01,9,Sant Andreu,63,Navas,128,15,2
2015-01-01,9,Sant Andreu,63,Navas,28,16,1
2015-01-01,9,Sant Andreu,63,Navas,26,16,2
2015-01-01,9,Sant Andreu,63,Navas,9477,17,1
2015-01-01,9,Sant Andreu,63,Navas,8270,17,2
2015-01-01,9,Sant Andreu,63,Navas,85,18,1
2015-01-01,9,Sant Andreu,63,Navas,94,18,2
2015-01-01,9,Sant Andreu,63,Navas,..,19,1
2015-01-01,9,Sant Andreu,63,Navas,..,19,2
2015-01-01,9,Sant Andreu,63,Navas,6,23,1
2015-01-01,9,Sant Andreu,63,Navas,..,23,2
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,1
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,5,1,2
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,7,2,1
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,6,2,2
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,169,3,1
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,275,3,2
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,4,1
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,4,2
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,19,5,1
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,69,5,2
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,309,6,1
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,215,6,2
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,7,1
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,120,7,2
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,2329,8,1
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,1825,8,2
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,28,9,1
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,16,9,2
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,10,1
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,278,11,1
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,233,11,2
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,83,12,1
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,235,12,2
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,60,13,1
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,33,13,2
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,80,14,1
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,97,14,2
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,314,15,1
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,211,15,2
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,98,16,1
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,112,16,2
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,16017,17,1
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,14199,17,2
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,257,18,1
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,245,18,2
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,19,1
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,19,2
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,5,23,1
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,23,2
2015-01-01,10,Sant Martí,65,el Clot,..,1,1
2015-01-01,10,Sant Martí,65,el Clot,9,1,2
2015-01-01,10,Sant Martí,65,el Clot,5,2,1
2015-01-01,10,Sant Martí,65,el Clot,..,2,2
2015-01-01,10,Sant Martí,65,el Clot,136,3,1
2015-01-01,10,Sant Martí,65,el Clot,227,3,2
2015-01-01,10,Sant Martí,65,el Clot,..,4,1
2015-01-01,10,Sant Martí,65,el Clot,15,5,1
2015-01-01,10,Sant Martí,65,el Clot,40,5,2
2015-01-01,10,Sant Martí,65,el Clot,129,6,1
2015-01-01,10,Sant Martí,65,el Clot,92,6,2
2015-01-01,10,Sant Martí,65,el Clot,113,7,1
2015-01-01,10,Sant Martí,65,el Clot,62,7,2
2015-01-01,10,Sant Martí,65,el Clot,1190,8,1
2015-01-01,10,Sant Martí,65,el Clot,1053,8,2
2015-01-01,10,Sant Martí,65,el Clot,18,9,1
2015-01-01,10,Sant Martí,65,el Clot,23,9,2
2015-01-01,10,Sant Martí,65,el Clot,..,10,1
2015-01-01,10,Sant Martí,65,el Clot,..,10,2
2015-01-01,10,Sant Martí,65,el Clot,228,11,1
2015-01-01,10,Sant Martí,65,el Clot,172,11,2
2015-01-01,10,Sant Martí,65,el Clot,34,12,1
2015-01-01,10,Sant Martí,65,el Clot,150,12,2
2015-01-01,10,Sant Martí,65,el Clot,13,13,1
2015-01-01,10,Sant Martí,65,el Clot,..,13,2
2015-01-01,10,Sant Martí,65,el Clot,61,14,1
2015-01-01,10,Sant Martí,65,el Clot,66,14,2
2015-01-01,10,Sant Martí,65,el Clot,232,15,1
2015-01-01,10,Sant Martí,65,el Clot,175,15,2
2015-01-01,10,Sant Martí,65,el Clot,54,16,1
2015-01-01,10,Sant Martí,65,el Clot,60,16,2
2015-01-01,10,Sant Martí,65,el Clot,11589,17,1
2015-01-01,10,Sant Martí,65,el Clot,10637,17,2
2015-01-01,10,Sant Martí,65,el Clot,167,18,1
2015-01-01,10,Sant Martí,65,el Clot,152,18,2
2015-01-01,10,Sant Martí,65,el Clot,..,19,1
2015-01-01,10,Sant Martí,65,el Clot,..,19,2
2015-01-01,10,Sant Martí,65,el Clot,..,23,1
2015-01-01,10,Sant Martí,65,el Clot,..,23,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5,2,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,93,3,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,146,3,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,4,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,4,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,10,5,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,54,5,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,89,6,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,56,6,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,84,7,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,54,7,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,647,8,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,623,8,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,44,9,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,44,9,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,8,10,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,10,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,145,11,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,130,11,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,43,12,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,106,12,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,26,13,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,13,13,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,30,14,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,43,14,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,182,15,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,123,15,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,71,16,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,89,16,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5935,17,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5434,17,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,173,18,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,181,18,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,19,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,7,19,2
