Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,LLOC_NAIX_REGIO,SEXE
2009-01-01,6,Gràcia,31,la Vila de Gràcia,379,7,1
2009-01-01,6,Gràcia,31,la Vila de Gràcia,246,7,2
2009-01-01,6,Gràcia,31,la Vila de Gràcia,2839,8,1
2009-01-01,6,Gràcia,31,la Vila de Gràcia,2365,8,2
2009-01-01,6,Gràcia,31,la Vila de Gràcia,166,9,1
2009-01-01,6,Gràcia,31,la Vila de Gràcia,142,9,2
2009-01-01,6,Gràcia,31,la Vila de Gràcia,..,10,1
2009-01-01,6,Gràcia,31,la Vila de Gràcia,5,10,2
2009-01-01,6,Gràcia,31,la Vila de Gràcia,219,11,1
2009-01-01,6,Gràcia,31,la Vila de Gràcia,177,11,2
2009-01-01,6,Gràcia,31,la Vila de Gràcia,88,12,1
2009-01-01,6,Gràcia,31,la Vila de Gràcia,775,12,2
2009-01-01,6,Gràcia,31,la Vila de Gràcia,63,13,1
2009-01-01,6,Gràcia,31,la Vila de Gràcia,37,13,2
2009-01-01,6,Gràcia,31,la Vila de Gràcia,105,14,1
2009-01-01,6,Gràcia,31,la Vila de Gràcia,178,14,2
2009-01-01,6,Gràcia,31,la Vila de Gràcia,309,15,1
2009-01-01,6,Gràcia,31,la Vila de Gràcia,252,15,2
2009-01-01,6,Gràcia,31,la Vila de Gràcia,325,16,1
2009-01-01,6,Gràcia,31,la Vila de Gràcia,317,16,2
2009-01-01,6,Gràcia,31,la Vila de Gràcia,22671,17,1
2009-01-01,6,Gràcia,31,la Vila de Gràcia,18326,17,2
2009-01-01,6,Gràcia,31,la Vila de Gràcia,842,18,1
2009-01-01,6,Gràcia,31,la Vila de Gràcia,760,18,2
2009-01-01,6,Gràcia,31,la Vila de Gràcia,20,19,1
2009-01-01,6,Gràcia,31,la Vila de Gràcia,18,19,2
2009-01-01,6,Gràcia,31,la Vila de Gràcia,8,23,1
2009-01-01,6,Gràcia,31,la Vila de Gràcia,7,23,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,7,1,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,6,1,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,12,2,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,13,2,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,86,3,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,103,3,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,4,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,5,4,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,7,5,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,17,5,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,110,6,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,72,6,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,158,7,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,106,7,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,1444,8,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,1180,8,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,46,9,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,45,9,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,10,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,147,11,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,170,11,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,34,12,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,103,12,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,26,13,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,18,13,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,64,14,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,94,14,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,201,15,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,167,15,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,110,16,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,123,16,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,16079,17,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,13448,17,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,402,18,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,316,18,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,19,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,19,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,5,23,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,8,1,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,7,1,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,60,3,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,72,3,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,14,5,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,23,5,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,98,6,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,76,6,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,114,7,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,87,7,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,1446,8,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,1157,8,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,21,9,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,22,9,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,10,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,10,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,96,11,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,103,11,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,24,12,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,73,12,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,16,13,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,7,13,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,39,14,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,68,14,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,178,15,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,128,15,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,57,16,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,65,16,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,11743,17,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,9970,17,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,165,18,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,154,18,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,19,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,5,19,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,23,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,..,1,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,5,2,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,8,2,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,16,3,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,39,3,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,..,5,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,5,5,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,39,6,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,24,6,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,31,7,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,16,7,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,418,8,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,385,8,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,9,9,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,5,9,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,32,11,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,24,11,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,8,12,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,28,12,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,5,13,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,..,13,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,5,14,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,5,14,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,68,15,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,57,15,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,15,16,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,19,16,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,4119,17,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,3631,17,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,75,18,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,63,18,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,..,23,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,..,1,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,5,1,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,19,2,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,9,2,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,138,3,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,152,3,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,..,4,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,..,4,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,28,5,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,18,5,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,150,6,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,106,6,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,125,7,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,91,7,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,1972,8,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,1653,8,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,24,9,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,27,9,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,..,10,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,..,10,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,120,11,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,115,11,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,31,12,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,123,12,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,20,13,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,10,13,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,38,14,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,53,14,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,222,15,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,192,15,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,59,16,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,75,16,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,15824,17,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,13749,17,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,249,18,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,193,18,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,7,19,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,8,23,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,..,23,2
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,1,2
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,2
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,16,3,1
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,27,3,2
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,5,1
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,5,2
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,13,6,1
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,13,6,2
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,11,7,1
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,8,7,2
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,225,8,1
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,167,8,2
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,8,9,1
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,7,9,2
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,10,1
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,10,11,1
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,9,11,2
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,12,1
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,7,12,2
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,13,1
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,13,2
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,5,14,1
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,9,14,2
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,49,15,1
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,32,15,2
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,16,16,1
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,15,16,2
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,4622,17,1
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,4277,17,2
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,51,18,1
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,51,18,2
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,19,2
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,23,1
2009-01-01,7,Horta-Guinardó,37,el Carmel,..,1,1
2009-01-01,7,Horta-Guinardó,37,el Carmel,..,1,2
2009-01-01,7,Horta-Guinardó,37,el Carmel,11,2,1
2009-01-01,7,Horta-Guinardó,37,el Carmel,8,2,2
2009-01-01,7,Horta-Guinardó,37,el Carmel,152,3,1
2009-01-01,7,Horta-Guinardó,37,el Carmel,232,3,2
2009-01-01,7,Horta-Guinardó,37,el Carmel,25,5,1
2009-01-01,7,Horta-Guinardó,37,el Carmel,34,5,2
2009-01-01,7,Horta-Guinardó,37,el Carmel,129,6,1
2009-01-01,7,Horta-Guinardó,37,el Carmel,102,6,2
2009-01-01,7,Horta-Guinardó,37,el Carmel,121,7,1
2009-01-01,7,Horta-Guinardó,37,el Carmel,77,7,2
2009-01-01,7,Horta-Guinardó,37,el Carmel,1671,8,1
2009-01-01,7,Horta-Guinardó,37,el Carmel,1530,8,2
2009-01-01,7,Horta-Guinardó,37,el Carmel,8,9,1
2009-01-01,7,Horta-Guinardó,37,el Carmel,7,9,2
2009-01-01,7,Horta-Guinardó,37,el Carmel,7,10,1
2009-01-01,7,Horta-Guinardó,37,el Carmel,..,10,2
2009-01-01,7,Horta-Guinardó,37,el Carmel,50,11,1
2009-01-01,7,Horta-Guinardó,37,el Carmel,36,11,2
2009-01-01,7,Horta-Guinardó,37,el Carmel,28,12,1
2009-01-01,7,Horta-Guinardó,37,el Carmel,84,12,2
2009-01-01,7,Horta-Guinardó,37,el Carmel,7,13,1
2009-01-01,7,Horta-Guinardó,37,el Carmel,9,13,2
2009-01-01,7,Horta-Guinardó,37,el Carmel,45,14,1
2009-01-01,7,Horta-Guinardó,37,el Carmel,121,14,2
2009-01-01,7,Horta-Guinardó,37,el Carmel,263,15,1
2009-01-01,7,Horta-Guinardó,37,el Carmel,278,15,2
2009-01-01,7,Horta-Guinardó,37,el Carmel,26,16,1
2009-01-01,7,Horta-Guinardó,37,el Carmel,28,16,2
2009-01-01,7,Horta-Guinardó,37,el Carmel,14142,17,1
2009-01-01,7,Horta-Guinardó,37,el Carmel,13163,17,2
2009-01-01,7,Horta-Guinardó,37,el Carmel,104,18,1
2009-01-01,7,Horta-Guinardó,37,el Carmel,109,18,2
2009-01-01,7,Horta-Guinardó,37,el Carmel,..,19,2
2009-01-01,7,Horta-Guinardó,38,la Teixonera,..,1,1
2009-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,1
2009-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,2
2009-01-01,7,Horta-Guinardó,38,la Teixonera,40,3,1
2009-01-01,7,Horta-Guinardó,38,la Teixonera,69,3,2
2009-01-01,7,Horta-Guinardó,38,la Teixonera,15,5,1
2009-01-01,7,Horta-Guinardó,38,la Teixonera,19,5,2
2009-01-01,7,Horta-Guinardó,38,la Teixonera,92,6,1
2009-01-01,7,Horta-Guinardó,38,la Teixonera,73,6,2
2009-01-01,7,Horta-Guinardó,38,la Teixonera,52,7,1
2009-01-01,7,Horta-Guinardó,38,la Teixonera,34,7,2
2009-01-01,7,Horta-Guinardó,38,la Teixonera,668,8,1
2009-01-01,7,Horta-Guinardó,38,la Teixonera,584,8,2
2009-01-01,7,Horta-Guinardó,38,la Teixonera,..,9,1
2009-01-01,7,Horta-Guinardó,38,la Teixonera,6,9,2
2009-01-01,7,Horta-Guinardó,38,la Teixonera,..,10,2
2009-01-01,7,Horta-Guinardó,38,la Teixonera,17,11,1
2009-01-01,7,Horta-Guinardó,38,la Teixonera,15,11,2
2009-01-01,7,Horta-Guinardó,38,la Teixonera,16,12,1
2009-01-01,7,Horta-Guinardó,38,la Teixonera,80,12,2
2009-01-01,7,Horta-Guinardó,38,la Teixonera,11,13,1
2009-01-01,7,Horta-Guinardó,38,la Teixonera,..,13,2
2009-01-01,7,Horta-Guinardó,38,la Teixonera,7,14,1
2009-01-01,7,Horta-Guinardó,38,la Teixonera,15,14,2
2009-01-01,7,Horta-Guinardó,38,la Teixonera,90,15,1
2009-01-01,7,Horta-Guinardó,38,la Teixonera,127,15,2
2009-01-01,7,Horta-Guinardó,38,la Teixonera,9,16,1
2009-01-01,7,Horta-Guinardó,38,la Teixonera,17,16,2
2009-01-01,7,Horta-Guinardó,38,la Teixonera,5019,17,1
2009-01-01,7,Horta-Guinardó,38,la Teixonera,4707,17,2
2009-01-01,7,Horta-Guinardó,38,la Teixonera,52,18,1
2009-01-01,7,Horta-Guinardó,38,la Teixonera,58,18,2
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,1,1
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,1,2
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,1
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,2
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,25,3,1
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,53,3,2
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,4,2
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,5,1
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,6,5,2
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,41,6,1
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,40,6,2
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,41,7,1
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,20,7,2
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,362,8,1
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,310,8,2
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,7,9,1
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,9,2
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,8,10,2
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,12,11,1
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,17,11,2
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,6,12,1
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,28,12,2
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,5,13,1
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,13,2
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,10,14,1
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,24,14,2
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,39,15,1
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,42,15,2
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,13,16,1
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,8,16,2
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,3138,17,1
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,2823,17,2
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,41,18,1
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,37,18,2
2009-01-01,7,Horta-Guinardó,40,Montbau,..,1,1
2009-01-01,7,Horta-Guinardó,40,Montbau,..,1,2
2009-01-01,7,Horta-Guinardó,40,Montbau,14,3,1
2009-01-01,7,Horta-Guinardó,40,Montbau,18,3,2
2009-01-01,7,Horta-Guinardó,40,Montbau,..,4,1
2009-01-01,7,Horta-Guinardó,40,Montbau,..,5,1
2009-01-01,7,Horta-Guinardó,40,Montbau,6,5,2
2009-01-01,7,Horta-Guinardó,40,Montbau,13,6,1
2009-01-01,7,Horta-Guinardó,40,Montbau,9,6,2
2009-01-01,7,Horta-Guinardó,40,Montbau,20,7,1
2009-01-01,7,Horta-Guinardó,40,Montbau,20,7,2
2009-01-01,7,Horta-Guinardó,40,Montbau,236,8,1
2009-01-01,7,Horta-Guinardó,40,Montbau,207,8,2
2009-01-01,7,Horta-Guinardó,40,Montbau,..,9,1
2009-01-01,7,Horta-Guinardó,40,Montbau,..,9,2
2009-01-01,7,Horta-Guinardó,40,Montbau,12,11,1
2009-01-01,7,Horta-Guinardó,40,Montbau,10,11,2
2009-01-01,7,Horta-Guinardó,40,Montbau,..,12,1
2009-01-01,7,Horta-Guinardó,40,Montbau,11,12,2
2009-01-01,7,Horta-Guinardó,40,Montbau,..,13,1
2009-01-01,7,Horta-Guinardó,40,Montbau,..,13,2
2009-01-01,7,Horta-Guinardó,40,Montbau,..,14,1
2009-01-01,7,Horta-Guinardó,40,Montbau,..,14,2
2009-01-01,7,Horta-Guinardó,40,Montbau,20,15,1
2009-01-01,7,Horta-Guinardó,40,Montbau,11,15,2
2009-01-01,7,Horta-Guinardó,40,Montbau,..,16,1
2009-01-01,7,Horta-Guinardó,40,Montbau,6,16,2
2009-01-01,7,Horta-Guinardó,40,Montbau,2536,17,1
2009-01-01,7,Horta-Guinardó,40,Montbau,2006,17,2
2009-01-01,7,Horta-Guinardó,40,Montbau,22,18,1
2009-01-01,7,Horta-Guinardó,40,Montbau,22,18,2
2009-01-01,7,Horta-Guinardó,40,Montbau,..,23,2
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,1,1
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,1,2
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,9,3,1
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,10,3,2
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,5,1
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,5,2
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,10,6,1
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,11,6,2
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,24,7,1
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,14,7,2
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,274,8,1
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,233,8,2
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,9,1
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,9,2
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,10,11,1
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,6,11,2
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,12,1
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,12,2
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,13,1
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,14,1
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,5,14,2
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,22,15,1
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,26,15,2
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,6,16,1
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,7,16,2
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,2500,17,1
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,2305,17,2
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,25,18,1
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,27,18,2
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,19,1
2009-01-01,7,Horta-Guinardó,42,la Clota,..,1,1
2009-01-01,7,Horta-Guinardó,42,la Clota,..,3,1
2009-01-01,7,Horta-Guinardó,42,la Clota,..,6,1
2009-01-01,7,Horta-Guinardó,42,la Clota,..,7,2
2009-01-01,7,Horta-Guinardó,42,la Clota,19,8,1
2009-01-01,7,Horta-Guinardó,42,la Clota,19,8,2
2009-01-01,7,Horta-Guinardó,42,la Clota,..,9,2
2009-01-01,7,Horta-Guinardó,42,la Clota,..,11,1
2009-01-01,7,Horta-Guinardó,42,la Clota,..,11,2
2009-01-01,7,Horta-Guinardó,42,la Clota,..,12,1
2009-01-01,7,Horta-Guinardó,42,la Clota,30,12,2
2009-01-01,7,Horta-Guinardó,42,la Clota,..,14,1
2009-01-01,7,Horta-Guinardó,42,la Clota,..,14,2
2009-01-01,7,Horta-Guinardó,42,la Clota,..,15,1
2009-01-01,7,Horta-Guinardó,42,la Clota,..,15,2
