Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,LLOC_NAIX_REGIO,SEXE
2023-01-01,7,Horta-Guinardó,40,Montbau,..,1,1
2023-01-01,7,Horta-Guinardó,40,Montbau,..,1,2
2023-01-01,7,Horta-Guinardó,40,Montbau,..,2,1
2023-01-01,7,Horta-Guinardó,40,Montbau,24,3,1
2023-01-01,7,Horta-Guinardó,40,Montbau,30,3,2
2023-01-01,7,Horta-Guinardó,40,Montbau,..,5,1
2023-01-01,7,Horta-Guinardó,40,Montbau,..,5,2
2023-01-01,7,Horta-Guinardó,40,Montbau,19,6,1
2023-01-01,7,Horta-Guinardó,40,Montbau,16,6,2
2023-01-01,7,Horta-Guinardó,40,Montbau,55,7,1
2023-01-01,7,Horta-Guinardó,40,Montbau,35,7,2
2023-01-01,7,Horta-Guinardó,40,Montbau,415,8,1
2023-01-01,7,Horta-Guinardó,40,Montbau,338,8,2
2023-01-01,7,Horta-Guinardó,40,Montbau,..,9,1
2023-01-01,7,Horta-Guinardó,40,Montbau,..,9,2
2023-01-01,7,Horta-Guinardó,40,Montbau,20,11,1
2023-01-01,7,Horta-Guinardó,40,Montbau,12,11,2
2023-01-01,7,Horta-Guinardó,40,Montbau,30,12,1
2023-01-01,7,Horta-Guinardó,40,Montbau,40,12,2
2023-01-01,7,Horta-Guinardó,40,Montbau,6,13,1
2023-01-01,7,Horta-Guinardó,40,Montbau,..,13,2
2023-01-01,7,Horta-Guinardó,40,Montbau,27,14,1
2023-01-01,7,Horta-Guinardó,40,Montbau,22,14,2
2023-01-01,7,Horta-Guinardó,40,Montbau,72,15,1
2023-01-01,7,Horta-Guinardó,40,Montbau,42,15,2
2023-01-01,7,Horta-Guinardó,40,Montbau,8,16,1
2023-01-01,7,Horta-Guinardó,40,Montbau,6,16,2
2023-01-01,7,Horta-Guinardó,40,Montbau,2119,17,1
2023-01-01,7,Horta-Guinardó,40,Montbau,1780,17,2
2023-01-01,7,Horta-Guinardó,40,Montbau,23,18,1
2023-01-01,7,Horta-Guinardó,40,Montbau,21,18,2
2023-01-01,7,Horta-Guinardó,40,Montbau,..,19,2
2023-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,1,1
2023-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,1,2
2023-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,9,3,1
2023-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,16,3,2
2023-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,5,1
2023-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,5,2
2023-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,22,6,1
2023-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,16,6,2
2023-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,43,7,1
2023-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,29,7,2
2023-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,345,8,1
2023-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,249,8,2
2023-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,5,9,1
2023-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,11,9,2
2023-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,14,11,1
2023-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,10,11,2
2023-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,16,12,1
2023-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,21,12,2
2023-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,6,13,1
2023-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,7,13,2
2023-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,16,14,1
2023-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,14,14,2
2023-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,54,15,1
2023-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,46,15,2
2023-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,7,16,1
2023-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,7,16,2
2023-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,2550,17,1
2023-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,2299,17,2
2023-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,24,18,1
2023-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,27,18,2
2023-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,19,1
2023-01-01,7,Horta-Guinardó,42,la Clota,..,3,1
2023-01-01,7,Horta-Guinardó,42,la Clota,11,3,2
2023-01-01,7,Horta-Guinardó,42,la Clota,..,6,1
2023-01-01,7,Horta-Guinardó,42,la Clota,..,6,2
2023-01-01,7,Horta-Guinardó,42,la Clota,8,7,1
2023-01-01,7,Horta-Guinardó,42,la Clota,..,7,2
2023-01-01,7,Horta-Guinardó,42,la Clota,32,8,1
2023-01-01,7,Horta-Guinardó,42,la Clota,27,8,2
2023-01-01,7,Horta-Guinardó,42,la Clota,..,9,1
2023-01-01,7,Horta-Guinardó,42,la Clota,..,12,1
2023-01-01,7,Horta-Guinardó,42,la Clota,22,12,2
2023-01-01,7,Horta-Guinardó,42,la Clota,..,14,1
2023-01-01,7,Horta-Guinardó,42,la Clota,..,14,2
2023-01-01,7,Horta-Guinardó,42,la Clota,..,15,1
2023-01-01,7,Horta-Guinardó,42,la Clota,..,15,2
2023-01-01,7,Horta-Guinardó,42,la Clota,..,16,1
2023-01-01,7,Horta-Guinardó,42,la Clota,..,16,2
2023-01-01,7,Horta-Guinardó,42,la Clota,273,17,1
2023-01-01,7,Horta-Guinardó,42,la Clota,290,17,2
2023-01-01,7,Horta-Guinardó,42,la Clota,..,18,1
2023-01-01,7,Horta-Guinardó,42,la Clota,..,18,2
2023-01-01,7,Horta-Guinardó,43,Horta,..,1,1
2023-01-01,7,Horta-Guinardó,43,Horta,9,1,2
2023-01-01,7,Horta-Guinardó,43,Horta,24,2,1
2023-01-01,7,Horta-Guinardó,43,Horta,17,2,2
2023-01-01,7,Horta-Guinardó,43,Horta,130,3,1
2023-01-01,7,Horta-Guinardó,43,Horta,244,3,2
2023-01-01,7,Horta-Guinardó,43,Horta,..,4,1
2023-01-01,7,Horta-Guinardó,43,Horta,30,5,1
2023-01-01,7,Horta-Guinardó,43,Horta,93,5,2
2023-01-01,7,Horta-Guinardó,43,Horta,193,6,1
2023-01-01,7,Horta-Guinardó,43,Horta,138,6,2
2023-01-01,7,Horta-Guinardó,43,Horta,713,7,1
2023-01-01,7,Horta-Guinardó,43,Horta,384,7,2
2023-01-01,7,Horta-Guinardó,43,Horta,1945,8,1
2023-01-01,7,Horta-Guinardó,43,Horta,1558,8,2
2023-01-01,7,Horta-Guinardó,43,Horta,19,9,1
2023-01-01,7,Horta-Guinardó,43,Horta,12,9,2
2023-01-01,7,Horta-Guinardó,43,Horta,..,10,1
2023-01-01,7,Horta-Guinardó,43,Horta,..,10,2
2023-01-01,7,Horta-Guinardó,43,Horta,118,11,1
2023-01-01,7,Horta-Guinardó,43,Horta,83,11,2
2023-01-01,7,Horta-Guinardó,43,Horta,89,12,1
2023-01-01,7,Horta-Guinardó,43,Horta,483,12,2
2023-01-01,7,Horta-Guinardó,43,Horta,92,13,1
2023-01-01,7,Horta-Guinardó,43,Horta,54,13,2
2023-01-01,7,Horta-Guinardó,43,Horta,96,14,1
2023-01-01,7,Horta-Guinardó,43,Horta,88,14,2
2023-01-01,7,Horta-Guinardó,43,Horta,247,15,1
2023-01-01,7,Horta-Guinardó,43,Horta,155,15,2
2023-01-01,7,Horta-Guinardó,43,Horta,28,16,1
2023-01-01,7,Horta-Guinardó,43,Horta,45,16,2
2023-01-01,7,Horta-Guinardó,43,Horta,11753,17,1
2023-01-01,7,Horta-Guinardó,43,Horta,10292,17,2
2023-01-01,7,Horta-Guinardó,43,Horta,122,18,1
2023-01-01,7,Horta-Guinardó,43,Horta,124,18,2
2023-01-01,7,Horta-Guinardó,43,Horta,..,19,1
2023-01-01,7,Horta-Guinardó,43,Horta,..,19,2
2023-01-01,7,Horta-Guinardó,43,Horta,..,23,1
2023-01-01,7,Horta-Guinardó,43,Horta,..,23,2
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,1,1
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,7,1,2
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,15,2,1
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,6,2,2
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,91,3,1
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,134,3,2
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,10,5,1
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,56,5,2
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,266,6,1
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,211,6,2
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,398,7,1
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,198,7,2
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,2091,8,1
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,1646,8,2
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,13,9,1
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,8,9,2
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,5,10,1
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,10,2
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,190,11,1
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,150,11,2
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,92,12,1
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,12,2
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,42,13,1
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,16,13,2
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,133,14,1
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,162,14,2
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,211,15,1
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,165,15,2
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,36,16,1
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,45,16,2
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,10313,17,1
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,8859,17,2
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,97,18,1
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,81,18,2
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,19,2
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,23,2
2023-01-01,8,Nou Barris,45,Porta,7,1,1
2023-01-01,8,Nou Barris,45,Porta,..,1,2
2023-01-01,8,Nou Barris,45,Porta,25,2,1
2023-01-01,8,Nou Barris,45,Porta,11,2,2
2023-01-01,8,Nou Barris,45,Porta,182,3,1
2023-01-01,8,Nou Barris,45,Porta,396,3,2
2023-01-01,8,Nou Barris,45,Porta,62,5,1
2023-01-01,8,Nou Barris,45,Porta,119,5,2
2023-01-01,8,Nou Barris,45,Porta,340,6,1
2023-01-01,8,Nou Barris,45,Porta,251,6,2
2023-01-01,8,Nou Barris,45,Porta,1166,7,1
2023-01-01,8,Nou Barris,45,Porta,569,7,2
2023-01-01,8,Nou Barris,45,Porta,2656,8,1
2023-01-01,8,Nou Barris,45,Porta,2130,8,2
2023-01-01,8,Nou Barris,45,Porta,13,9,1
2023-01-01,8,Nou Barris,45,Porta,13,9,2
2023-01-01,8,Nou Barris,45,Porta,5,10,1
2023-01-01,8,Nou Barris,45,Porta,..,10,2
2023-01-01,8,Nou Barris,45,Porta,125,11,1
2023-01-01,8,Nou Barris,45,Porta,100,11,2
2023-01-01,8,Nou Barris,45,Porta,160,12,1
2023-01-01,8,Nou Barris,45,Porta,729,12,2
2023-01-01,8,Nou Barris,45,Porta,23,13,1
2023-01-01,8,Nou Barris,45,Porta,24,13,2
2023-01-01,8,Nou Barris,45,Porta,232,14,1
2023-01-01,8,Nou Barris,45,Porta,234,14,2
2023-01-01,8,Nou Barris,45,Porta,277,15,1
2023-01-01,8,Nou Barris,45,Porta,199,15,2
2023-01-01,8,Nou Barris,45,Porta,29,16,1
2023-01-01,8,Nou Barris,45,Porta,33,16,2
2023-01-01,8,Nou Barris,45,Porta,9826,17,1
2023-01-01,8,Nou Barris,45,Porta,8856,17,2
2023-01-01,8,Nou Barris,45,Porta,86,18,1
2023-01-01,8,Nou Barris,45,Porta,90,18,2
2023-01-01,8,Nou Barris,45,Porta,..,19,2
2023-01-01,8,Nou Barris,45,Porta,..,23,1
2023-01-01,8,Nou Barris,46,el Turó de la Peira,..,1,2
2023-01-01,8,Nou Barris,46,el Turó de la Peira,8,2,1
2023-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,2
2023-01-01,8,Nou Barris,46,el Turó de la Peira,145,3,1
2023-01-01,8,Nou Barris,46,el Turó de la Peira,156,3,2
2023-01-01,8,Nou Barris,46,el Turó de la Peira,..,4,1
2023-01-01,8,Nou Barris,46,el Turó de la Peira,16,5,1
2023-01-01,8,Nou Barris,46,el Turó de la Peira,40,5,2
2023-01-01,8,Nou Barris,46,el Turó de la Peira,411,6,1
2023-01-01,8,Nou Barris,46,el Turó de la Peira,340,6,2
2023-01-01,8,Nou Barris,46,el Turó de la Peira,323,7,1
2023-01-01,8,Nou Barris,46,el Turó de la Peira,157,7,2
2023-01-01,8,Nou Barris,46,el Turó de la Peira,1847,8,1
2023-01-01,8,Nou Barris,46,el Turó de la Peira,1443,8,2
2023-01-01,8,Nou Barris,46,el Turó de la Peira,..,9,1
2023-01-01,8,Nou Barris,46,el Turó de la Peira,..,9,2
2023-01-01,8,Nou Barris,46,el Turó de la Peira,..,10,1
2023-01-01,8,Nou Barris,46,el Turó de la Peira,..,10,2
2023-01-01,8,Nou Barris,46,el Turó de la Peira,66,11,1
2023-01-01,8,Nou Barris,46,el Turó de la Peira,63,11,2
2023-01-01,8,Nou Barris,46,el Turó de la Peira,160,12,1
2023-01-01,8,Nou Barris,46,el Turó de la Peira,315,12,2
2023-01-01,8,Nou Barris,46,el Turó de la Peira,8,13,1
2023-01-01,8,Nou Barris,46,el Turó de la Peira,7,13,2
2023-01-01,8,Nou Barris,46,el Turó de la Peira,154,14,1
2023-01-01,8,Nou Barris,46,el Turó de la Peira,177,14,2
2023-01-01,8,Nou Barris,46,el Turó de la Peira,180,15,1
2023-01-01,8,Nou Barris,46,el Turó de la Peira,112,15,2
2023-01-01,8,Nou Barris,46,el Turó de la Peira,16,16,1
2023-01-01,8,Nou Barris,46,el Turó de la Peira,21,16,2
2023-01-01,8,Nou Barris,46,el Turó de la Peira,5293,17,1
2023-01-01,8,Nou Barris,46,el Turó de la Peira,4733,17,2
2023-01-01,8,Nou Barris,46,el Turó de la Peira,47,18,1
2023-01-01,8,Nou Barris,46,el Turó de la Peira,37,18,2
2023-01-01,8,Nou Barris,46,el Turó de la Peira,..,19,1
2023-01-01,8,Nou Barris,46,el Turó de la Peira,..,19,2
2023-01-01,8,Nou Barris,46,el Turó de la Peira,..,23,1
2023-01-01,8,Nou Barris,46,el Turó de la Peira,..,23,2
2023-01-01,8,Nou Barris,47,Can Peguera,..,1,2
2023-01-01,8,Nou Barris,47,Can Peguera,28,3,1
2023-01-01,8,Nou Barris,47,Can Peguera,29,3,2
2023-01-01,8,Nou Barris,47,Can Peguera,7,5,1
2023-01-01,8,Nou Barris,47,Can Peguera,..,5,2
2023-01-01,8,Nou Barris,47,Can Peguera,18,6,1
2023-01-01,8,Nou Barris,47,Can Peguera,12,6,2
2023-01-01,8,Nou Barris,47,Can Peguera,25,7,1
2023-01-01,8,Nou Barris,47,Can Peguera,12,7,2
2023-01-01,8,Nou Barris,47,Can Peguera,96,8,1
2023-01-01,8,Nou Barris,47,Can Peguera,69,8,2
2023-01-01,8,Nou Barris,47,Can Peguera,..,9,1
2023-01-01,8,Nou Barris,47,Can Peguera,..,9,2
2023-01-01,8,Nou Barris,47,Can Peguera,..,11,2
2023-01-01,8,Nou Barris,47,Can Peguera,..,12,1
2023-01-01,8,Nou Barris,47,Can Peguera,6,12,2
2023-01-01,8,Nou Barris,47,Can Peguera,..,13,1
2023-01-01,8,Nou Barris,47,Can Peguera,..,14,1
2023-01-01,8,Nou Barris,47,Can Peguera,6,14,2
2023-01-01,8,Nou Barris,47,Can Peguera,11,15,1
2023-01-01,8,Nou Barris,47,Can Peguera,6,15,2
2023-01-01,8,Nou Barris,47,Can Peguera,..,16,1
2023-01-01,8,Nou Barris,47,Can Peguera,..,16,2
2023-01-01,8,Nou Barris,47,Can Peguera,940,17,1
2023-01-01,8,Nou Barris,47,Can Peguera,872,17,2
2023-01-01,8,Nou Barris,47,Can Peguera,5,18,1
2023-01-01,8,Nou Barris,47,Can Peguera,..,18,2
2023-01-01,8,Nou Barris,47,Can Peguera,..,19,1
2023-01-01,8,Nou Barris,48,la Guineueta,..,1,1
2023-01-01,8,Nou Barris,48,la Guineueta,..,1,2
2023-01-01,8,Nou Barris,48,la Guineueta,11,2,1
2023-01-01,8,Nou Barris,48,la Guineueta,7,2,2
2023-01-01,8,Nou Barris,48,la Guineueta,63,3,1
2023-01-01,8,Nou Barris,48,la Guineueta,63,3,2
2023-01-01,8,Nou Barris,48,la Guineueta,13,5,1
2023-01-01,8,Nou Barris,48,la Guineueta,14,5,2
2023-01-01,8,Nou Barris,48,la Guineueta,107,6,1
2023-01-01,8,Nou Barris,48,la Guineueta,73,6,2
2023-01-01,8,Nou Barris,48,la Guineueta,232,7,1
2023-01-01,8,Nou Barris,48,la Guineueta,100,7,2
2023-01-01,8,Nou Barris,48,la Guineueta,841,8,1
2023-01-01,8,Nou Barris,48,la Guineueta,627,8,2
2023-01-01,8,Nou Barris,48,la Guineueta,..,9,1
2023-01-01,8,Nou Barris,48,la Guineueta,11,9,2
2023-01-01,8,Nou Barris,48,la Guineueta,..,10,1
2023-01-01,8,Nou Barris,48,la Guineueta,55,11,1
2023-01-01,8,Nou Barris,48,la Guineueta,37,11,2
2023-01-01,8,Nou Barris,48,la Guineueta,36,12,1
2023-01-01,8,Nou Barris,48,la Guineueta,48,12,2
2023-01-01,8,Nou Barris,48,la Guineueta,13,13,1
2023-01-01,8,Nou Barris,48,la Guineueta,7,13,2
2023-01-01,8,Nou Barris,48,la Guineueta,45,14,1
2023-01-01,8,Nou Barris,48,la Guineueta,54,14,2
2023-01-01,8,Nou Barris,48,la Guineueta,113,15,1
2023-01-01,8,Nou Barris,48,la Guineueta,65,15,2
2023-01-01,8,Nou Barris,48,la Guineueta,8,16,1
2023-01-01,8,Nou Barris,48,la Guineueta,11,16,2
2023-01-01,8,Nou Barris,48,la Guineueta,6608,17,1
2023-01-01,8,Nou Barris,48,la Guineueta,5902,17,2
2023-01-01,8,Nou Barris,48,la Guineueta,49,18,1
2023-01-01,8,Nou Barris,48,la Guineueta,40,18,2
2023-01-01,8,Nou Barris,48,la Guineueta,..,19,1
2023-01-01,8,Nou Barris,48,la Guineueta,..,19,2
2023-01-01,8,Nou Barris,48,la Guineueta,..,23,1
2023-01-01,8,Nou Barris,48,la Guineueta,..,23,2
2023-01-01,8,Nou Barris,49,Canyelles,..,1,2
2023-01-01,8,Nou Barris,49,Canyelles,..,2,1
2023-01-01,8,Nou Barris,49,Canyelles,..,2,2
2023-01-01,8,Nou Barris,49,Canyelles,24,3,1
2023-01-01,8,Nou Barris,49,Canyelles,19,3,2
2023-01-01,8,Nou Barris,49,Canyelles,6,5,1
2023-01-01,8,Nou Barris,49,Canyelles,10,5,2
2023-01-01,8,Nou Barris,49,Canyelles,35,6,1
2023-01-01,8,Nou Barris,49,Canyelles,22,6,2
2023-01-01,8,Nou Barris,49,Canyelles,76,7,1
2023-01-01,8,Nou Barris,49,Canyelles,44,7,2
2023-01-01,8,Nou Barris,49,Canyelles,214,8,1
2023-01-01,8,Nou Barris,49,Canyelles,152,8,2
2023-01-01,8,Nou Barris,49,Canyelles,..,9,1
2023-01-01,8,Nou Barris,49,Canyelles,..,10,1
2023-01-01,8,Nou Barris,49,Canyelles,11,11,1
2023-01-01,8,Nou Barris,49,Canyelles,9,11,2
2023-01-01,8,Nou Barris,49,Canyelles,5,12,1
2023-01-01,8,Nou Barris,49,Canyelles,17,12,2
2023-01-01,8,Nou Barris,49,Canyelles,..,13,1
2023-01-01,8,Nou Barris,49,Canyelles,..,13,2
2023-01-01,8,Nou Barris,49,Canyelles,23,14,1
2023-01-01,8,Nou Barris,49,Canyelles,30,14,2
2023-01-01,8,Nou Barris,49,Canyelles,49,15,1
2023-01-01,8,Nou Barris,49,Canyelles,29,15,2
2023-01-01,8,Nou Barris,49,Canyelles,..,16,1
2023-01-01,8,Nou Barris,49,Canyelles,..,16,2
2023-01-01,8,Nou Barris,49,Canyelles,3113,17,1
2023-01-01,8,Nou Barris,49,Canyelles,2848,17,2
2023-01-01,8,Nou Barris,49,Canyelles,20,18,1
2023-01-01,8,Nou Barris,49,Canyelles,12,18,2
2023-01-01,8,Nou Barris,49,Canyelles,..,19,1
2023-01-01,8,Nou Barris,50,les Roquetes,..,1,1
2023-01-01,8,Nou Barris,50,les Roquetes,..,1,2
2023-01-01,8,Nou Barris,50,les Roquetes,28,2,1
2023-01-01,8,Nou Barris,50,les Roquetes,27,2,2
2023-01-01,8,Nou Barris,50,les Roquetes,124,3,1
2023-01-01,8,Nou Barris,50,les Roquetes,197,3,2
2023-01-01,8,Nou Barris,50,les Roquetes,46,5,1
2023-01-01,8,Nou Barris,50,les Roquetes,57,5,2
2023-01-01,8,Nou Barris,50,les Roquetes,166,6,1
2023-01-01,8,Nou Barris,50,les Roquetes,165,6,2
2023-01-01,8,Nou Barris,50,les Roquetes,820,7,1
2023-01-01,8,Nou Barris,50,les Roquetes,501,7,2
2023-01-01,8,Nou Barris,50,les Roquetes,1310,8,1
2023-01-01,8,Nou Barris,50,les Roquetes,1107,8,2
2023-01-01,8,Nou Barris,50,les Roquetes,5,9,1
2023-01-01,8,Nou Barris,50,les Roquetes,7,9,2
2023-01-01,8,Nou Barris,50,les Roquetes,6,10,1
2023-01-01,8,Nou Barris,50,les Roquetes,..,10,2
2023-01-01,8,Nou Barris,50,les Roquetes,64,11,1
2023-01-01,8,Nou Barris,50,les Roquetes,50,11,2
2023-01-01,8,Nou Barris,50,les Roquetes,161,12,1
2023-01-01,8,Nou Barris,50,les Roquetes,348,12,2
2023-01-01,8,Nou Barris,50,les Roquetes,27,13,1
2023-01-01,8,Nou Barris,50,les Roquetes,11,13,2
2023-01-01,8,Nou Barris,50,les Roquetes,59,14,1
2023-01-01,8,Nou Barris,50,les Roquetes,66,14,2
2023-01-01,8,Nou Barris,50,les Roquetes,202,15,1
2023-01-01,8,Nou Barris,50,les Roquetes,172,15,2
2023-01-01,8,Nou Barris,50,les Roquetes,18,16,1
2023-01-01,8,Nou Barris,50,les Roquetes,13,16,2
2023-01-01,8,Nou Barris,50,les Roquetes,5487,17,1
2023-01-01,8,Nou Barris,50,les Roquetes,5181,17,2
2023-01-01,8,Nou Barris,50,les Roquetes,40,18,1
2023-01-01,8,Nou Barris,50,les Roquetes,49,18,2
2023-01-01,8,Nou Barris,50,les Roquetes,..,19,2
2023-01-01,8,Nou Barris,50,les Roquetes,..,23,1
2023-01-01,8,Nou Barris,50,les Roquetes,..,23,2
2023-01-01,8,Nou Barris,51,Verdun,..,1,1
2023-01-01,8,Nou Barris,51,Verdun,..,1,2
2023-01-01,8,Nou Barris,51,Verdun,17,2,1
2023-01-01,8,Nou Barris,51,Verdun,8,2,2
2023-01-01,8,Nou Barris,51,Verdun,85,3,1
2023-01-01,8,Nou Barris,51,Verdun,96,3,2
2023-01-01,8,Nou Barris,51,Verdun,19,5,1
2023-01-01,8,Nou Barris,51,Verdun,39,5,2
2023-01-01,8,Nou Barris,51,Verdun,181,6,1
2023-01-01,8,Nou Barris,51,Verdun,146,6,2
2023-01-01,8,Nou Barris,51,Verdun,589,7,1
2023-01-01,8,Nou Barris,51,Verdun,361,7,2
2023-01-01,8,Nou Barris,51,Verdun,1030,8,1
2023-01-01,8,Nou Barris,51,Verdun,870,8,2
2023-01-01,8,Nou Barris,51,Verdun,..,9,2
2023-01-01,8,Nou Barris,51,Verdun,..,10,1
2023-01-01,8,Nou Barris,51,Verdun,..,10,2
2023-01-01,8,Nou Barris,51,Verdun,71,11,1
2023-01-01,8,Nou Barris,51,Verdun,61,11,2
2023-01-01,8,Nou Barris,51,Verdun,80,12,1
2023-01-01,8,Nou Barris,51,Verdun,166,12,2
2023-01-01,8,Nou Barris,51,Verdun,37,13,1
2023-01-01,8,Nou Barris,51,Verdun,17,13,2
2023-01-01,8,Nou Barris,51,Verdun,77,14,1
2023-01-01,8,Nou Barris,51,Verdun,72,14,2
2023-01-01,8,Nou Barris,51,Verdun,142,15,1
2023-01-01,8,Nou Barris,51,Verdun,101,15,2
2023-01-01,8,Nou Barris,51,Verdun,7,16,1
2023-01-01,8,Nou Barris,51,Verdun,9,16,2
2023-01-01,8,Nou Barris,51,Verdun,4479,17,1
2023-01-01,8,Nou Barris,51,Verdun,3914,17,2
2023-01-01,8,Nou Barris,51,Verdun,44,18,1
2023-01-01,8,Nou Barris,51,Verdun,41,18,2
2023-01-01,8,Nou Barris,51,Verdun,..,19,2
2023-01-01,8,Nou Barris,51,Verdun,..,23,1
2023-01-01,8,Nou Barris,51,Verdun,..,23,2
2023-01-01,8,Nou Barris,52,la Prosperitat,..,1,1
2023-01-01,8,Nou Barris,52,la Prosperitat,..,1,2
2023-01-01,8,Nou Barris,52,la Prosperitat,23,2,1
2023-01-01,8,Nou Barris,52,la Prosperitat,9,2,2
2023-01-01,8,Nou Barris,52,la Prosperitat,131,3,1
2023-01-01,8,Nou Barris,52,la Prosperitat,148,3,2
2023-01-01,8,Nou Barris,52,la Prosperitat,..,4,1
2023-01-01,8,Nou Barris,52,la Prosperitat,46,5,1
2023-01-01,8,Nou Barris,52,la Prosperitat,70,5,2
2023-01-01,8,Nou Barris,52,la Prosperitat,258,6,1
2023-01-01,8,Nou Barris,52,la Prosperitat,234,6,2
2023-01-01,8,Nou Barris,52,la Prosperitat,751,7,1
2023-01-01,8,Nou Barris,52,la Prosperitat,416,7,2
2023-01-01,8,Nou Barris,52,la Prosperitat,1906,8,1
2023-01-01,8,Nou Barris,52,la Prosperitat,1575,8,2
2023-01-01,8,Nou Barris,52,la Prosperitat,10,9,1
2023-01-01,8,Nou Barris,52,la Prosperitat,11,9,2
2023-01-01,8,Nou Barris,52,la Prosperitat,..,10,1
2023-01-01,8,Nou Barris,52,la Prosperitat,..,10,2
2023-01-01,8,Nou Barris,52,la Prosperitat,127,11,1
2023-01-01,8,Nou Barris,52,la Prosperitat,110,11,2
2023-01-01,8,Nou Barris,52,la Prosperitat,151,12,1
2023-01-01,8,Nou Barris,52,la Prosperitat,299,12,2
2023-01-01,8,Nou Barris,52,la Prosperitat,33,13,1
2023-01-01,8,Nou Barris,52,la Prosperitat,23,13,2
2023-01-01,8,Nou Barris,52,la Prosperitat,148,14,1
2023-01-01,8,Nou Barris,52,la Prosperitat,177,14,2
