Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,LLOC_NAIX_REGIO,SEXE
2021-01-01,7,Horta-Guinardó,40,Montbau,22,3,1
2021-01-01,7,Horta-Guinardó,40,Montbau,18,3,2
2021-01-01,7,Horta-Guinardó,40,Montbau,..,4,1
2021-01-01,7,Horta-Guinardó,40,Montbau,7,5,1
2021-01-01,7,Horta-Guinardó,40,Montbau,11,5,2
2021-01-01,7,Horta-Guinardó,40,Montbau,27,6,1
2021-01-01,7,Horta-Guinardó,40,Montbau,25,6,2
2021-01-01,7,Horta-Guinardó,40,Montbau,54,7,1
2021-01-01,7,Horta-Guinardó,40,Montbau,26,7,2
2021-01-01,7,Horta-Guinardó,40,Montbau,386,8,1
2021-01-01,7,Horta-Guinardó,40,Montbau,307,8,2
2021-01-01,7,Horta-Guinardó,40,Montbau,..,9,1
2021-01-01,7,Horta-Guinardó,40,Montbau,..,9,2
2021-01-01,7,Horta-Guinardó,40,Montbau,16,11,1
2021-01-01,7,Horta-Guinardó,40,Montbau,8,11,2
2021-01-01,7,Horta-Guinardó,40,Montbau,16,12,1
2021-01-01,7,Horta-Guinardó,40,Montbau,40,12,2
2021-01-01,7,Horta-Guinardó,40,Montbau,..,13,1
2021-01-01,7,Horta-Guinardó,40,Montbau,21,14,1
2021-01-01,7,Horta-Guinardó,40,Montbau,14,14,2
2021-01-01,7,Horta-Guinardó,40,Montbau,43,15,1
2021-01-01,7,Horta-Guinardó,40,Montbau,27,15,2
2021-01-01,7,Horta-Guinardó,40,Montbau,6,16,1
2021-01-01,7,Horta-Guinardó,40,Montbau,5,16,2
2021-01-01,7,Horta-Guinardó,40,Montbau,2186,17,1
2021-01-01,7,Horta-Guinardó,40,Montbau,1801,17,2
2021-01-01,7,Horta-Guinardó,40,Montbau,22,18,1
2021-01-01,7,Horta-Guinardó,40,Montbau,17,18,2
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,1,1
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,1,2
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,13,3,1
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,15,3,2
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,5,1
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,5,2
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,23,6,1
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,16,6,2
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,46,7,1
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,34,7,2
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,341,8,1
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,232,8,2
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,9,1
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,14,9,2
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,10,1
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,19,11,1
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,6,11,2
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,6,12,1
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,14,12,2
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,5,13,1
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,13,2
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,11,14,1
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,8,14,2
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,56,15,1
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,51,15,2
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,6,16,1
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,6,16,2
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,2605,17,1
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,2333,17,2
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,28,18,1
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,27,18,2
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,19,1
2021-01-01,7,Horta-Guinardó,42,la Clota,..,3,1
2021-01-01,7,Horta-Guinardó,42,la Clota,6,3,2
2021-01-01,7,Horta-Guinardó,42,la Clota,..,5,2
2021-01-01,7,Horta-Guinardó,42,la Clota,..,6,1
2021-01-01,7,Horta-Guinardó,42,la Clota,..,6,2
2021-01-01,7,Horta-Guinardó,42,la Clota,7,7,1
2021-01-01,7,Horta-Guinardó,42,la Clota,36,8,1
2021-01-01,7,Horta-Guinardó,42,la Clota,26,8,2
2021-01-01,7,Horta-Guinardó,42,la Clota,..,9,1
2021-01-01,7,Horta-Guinardó,42,la Clota,..,12,1
2021-01-01,7,Horta-Guinardó,42,la Clota,27,12,2
2021-01-01,7,Horta-Guinardó,42,la Clota,..,13,1
2021-01-01,7,Horta-Guinardó,42,la Clota,..,14,1
2021-01-01,7,Horta-Guinardó,42,la Clota,..,14,2
2021-01-01,7,Horta-Guinardó,42,la Clota,..,15,1
2021-01-01,7,Horta-Guinardó,42,la Clota,..,15,2
2021-01-01,7,Horta-Guinardó,42,la Clota,..,16,1
2021-01-01,7,Horta-Guinardó,42,la Clota,..,16,2
2021-01-01,7,Horta-Guinardó,42,la Clota,270,17,1
2021-01-01,7,Horta-Guinardó,42,la Clota,287,17,2
2021-01-01,7,Horta-Guinardó,42,la Clota,5,18,1
2021-01-01,7,Horta-Guinardó,42,la Clota,..,18,2
2021-01-01,7,Horta-Guinardó,43,Horta,..,1,1
2021-01-01,7,Horta-Guinardó,43,Horta,8,1,2
2021-01-01,7,Horta-Guinardó,43,Horta,19,2,1
2021-01-01,7,Horta-Guinardó,43,Horta,14,2,2
2021-01-01,7,Horta-Guinardó,43,Horta,113,3,1
2021-01-01,7,Horta-Guinardó,43,Horta,194,3,2
2021-01-01,7,Horta-Guinardó,43,Horta,..,4,1
2021-01-01,7,Horta-Guinardó,43,Horta,17,5,1
2021-01-01,7,Horta-Guinardó,43,Horta,72,5,2
2021-01-01,7,Horta-Guinardó,43,Horta,185,6,1
2021-01-01,7,Horta-Guinardó,43,Horta,116,6,2
2021-01-01,7,Horta-Guinardó,43,Horta,585,7,1
2021-01-01,7,Horta-Guinardó,43,Horta,275,7,2
2021-01-01,7,Horta-Guinardó,43,Horta,1431,8,1
2021-01-01,7,Horta-Guinardó,43,Horta,1108,8,2
2021-01-01,7,Horta-Guinardó,43,Horta,22,9,1
2021-01-01,7,Horta-Guinardó,43,Horta,13,9,2
2021-01-01,7,Horta-Guinardó,43,Horta,..,10,1
2021-01-01,7,Horta-Guinardó,43,Horta,..,10,2
2021-01-01,7,Horta-Guinardó,43,Horta,137,11,1
2021-01-01,7,Horta-Guinardó,43,Horta,122,11,2
2021-01-01,7,Horta-Guinardó,43,Horta,54,12,1
2021-01-01,7,Horta-Guinardó,43,Horta,351,12,2
2021-01-01,7,Horta-Guinardó,43,Horta,95,13,1
2021-01-01,7,Horta-Guinardó,43,Horta,53,13,2
2021-01-01,7,Horta-Guinardó,43,Horta,119,14,1
2021-01-01,7,Horta-Guinardó,43,Horta,109,14,2
2021-01-01,7,Horta-Guinardó,43,Horta,221,15,1
2021-01-01,7,Horta-Guinardó,43,Horta,157,15,2
2021-01-01,7,Horta-Guinardó,43,Horta,25,16,1
2021-01-01,7,Horta-Guinardó,43,Horta,44,16,2
2021-01-01,7,Horta-Guinardó,43,Horta,11758,17,1
2021-01-01,7,Horta-Guinardó,43,Horta,10375,17,2
2021-01-01,7,Horta-Guinardó,43,Horta,126,18,1
2021-01-01,7,Horta-Guinardó,43,Horta,119,18,2
2021-01-01,7,Horta-Guinardó,43,Horta,..,19,1
2021-01-01,7,Horta-Guinardó,43,Horta,..,19,2
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,1,1
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,1,2
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,7,2,1
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,9,2,2
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,81,3,1
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,92,3,2
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,4,1
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,4,2
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,14,5,1
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,49,5,2
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,257,6,1
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,204,6,2
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,327,7,1
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,169,7,2
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,1904,8,1
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,1468,8,2
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,12,9,1
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,10,9,2
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,10,1
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,10,2
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,194,11,1
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,161,11,2
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,63,12,1
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,165,12,2
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,31,13,1
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,12,13,2
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,132,14,1
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,128,14,2
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,195,15,1
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,149,15,2
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,38,16,1
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,43,16,2
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,10611,17,1
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,9123,17,2
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,123,18,1
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,84,18,2
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,19,1
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,19,2
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,23,2
2021-01-01,8,Nou Barris,45,Porta,8,1,1
2021-01-01,8,Nou Barris,45,Porta,..,1,2
2021-01-01,8,Nou Barris,45,Porta,23,2,1
2021-01-01,8,Nou Barris,45,Porta,8,2,2
2021-01-01,8,Nou Barris,45,Porta,180,3,1
2021-01-01,8,Nou Barris,45,Porta,305,3,2
2021-01-01,8,Nou Barris,45,Porta,..,4,2
2021-01-01,8,Nou Barris,45,Porta,67,5,1
2021-01-01,8,Nou Barris,45,Porta,104,5,2
2021-01-01,8,Nou Barris,45,Porta,317,6,1
2021-01-01,8,Nou Barris,45,Porta,232,6,2
2021-01-01,8,Nou Barris,45,Porta,1068,7,1
2021-01-01,8,Nou Barris,45,Porta,495,7,2
2021-01-01,8,Nou Barris,45,Porta,2176,8,1
2021-01-01,8,Nou Barris,45,Porta,1678,8,2
2021-01-01,8,Nou Barris,45,Porta,15,9,1
2021-01-01,8,Nou Barris,45,Porta,18,9,2
2021-01-01,8,Nou Barris,45,Porta,..,10,1
2021-01-01,8,Nou Barris,45,Porta,..,10,2
2021-01-01,8,Nou Barris,45,Porta,141,11,1
2021-01-01,8,Nou Barris,45,Porta,110,11,2
2021-01-01,8,Nou Barris,45,Porta,125,12,1
2021-01-01,8,Nou Barris,45,Porta,587,12,2
2021-01-01,8,Nou Barris,45,Porta,23,13,1
2021-01-01,8,Nou Barris,45,Porta,25,13,2
2021-01-01,8,Nou Barris,45,Porta,230,14,1
2021-01-01,8,Nou Barris,45,Porta,238,14,2
2021-01-01,8,Nou Barris,45,Porta,256,15,1
2021-01-01,8,Nou Barris,45,Porta,195,15,2
2021-01-01,8,Nou Barris,45,Porta,30,16,1
2021-01-01,8,Nou Barris,45,Porta,30,16,2
2021-01-01,8,Nou Barris,45,Porta,9978,17,1
2021-01-01,8,Nou Barris,45,Porta,8934,17,2
2021-01-01,8,Nou Barris,45,Porta,88,18,1
2021-01-01,8,Nou Barris,45,Porta,98,18,2
2021-01-01,8,Nou Barris,45,Porta,..,19,1
2021-01-01,8,Nou Barris,45,Porta,..,19,2
2021-01-01,8,Nou Barris,45,Porta,..,23,1
2021-01-01,8,Nou Barris,45,Porta,..,23,2
2021-01-01,8,Nou Barris,46,el Turó de la Peira,..,1,2
2021-01-01,8,Nou Barris,46,el Turó de la Peira,9,2,1
2021-01-01,8,Nou Barris,46,el Turó de la Peira,7,2,2
2021-01-01,8,Nou Barris,46,el Turó de la Peira,133,3,1
2021-01-01,8,Nou Barris,46,el Turó de la Peira,146,3,2
2021-01-01,8,Nou Barris,46,el Turó de la Peira,..,4,1
2021-01-01,8,Nou Barris,46,el Turó de la Peira,17,5,1
2021-01-01,8,Nou Barris,46,el Turó de la Peira,39,5,2
2021-01-01,8,Nou Barris,46,el Turó de la Peira,426,6,1
2021-01-01,8,Nou Barris,46,el Turó de la Peira,349,6,2
2021-01-01,8,Nou Barris,46,el Turó de la Peira,289,7,1
2021-01-01,8,Nou Barris,46,el Turó de la Peira,128,7,2
2021-01-01,8,Nou Barris,46,el Turó de la Peira,1639,8,1
2021-01-01,8,Nou Barris,46,el Turó de la Peira,1303,8,2
2021-01-01,8,Nou Barris,46,el Turó de la Peira,9,9,1
2021-01-01,8,Nou Barris,46,el Turó de la Peira,6,9,2
2021-01-01,8,Nou Barris,46,el Turó de la Peira,..,10,1
2021-01-01,8,Nou Barris,46,el Turó de la Peira,..,10,2
2021-01-01,8,Nou Barris,46,el Turó de la Peira,73,11,1
2021-01-01,8,Nou Barris,46,el Turó de la Peira,63,11,2
2021-01-01,8,Nou Barris,46,el Turó de la Peira,155,12,1
2021-01-01,8,Nou Barris,46,el Turó de la Peira,354,12,2
2021-01-01,8,Nou Barris,46,el Turó de la Peira,..,13,1
2021-01-01,8,Nou Barris,46,el Turó de la Peira,..,13,2
2021-01-01,8,Nou Barris,46,el Turó de la Peira,163,14,1
2021-01-01,8,Nou Barris,46,el Turó de la Peira,159,14,2
2021-01-01,8,Nou Barris,46,el Turó de la Peira,166,15,1
2021-01-01,8,Nou Barris,46,el Turó de la Peira,106,15,2
2021-01-01,8,Nou Barris,46,el Turó de la Peira,15,16,1
2021-01-01,8,Nou Barris,46,el Turó de la Peira,18,16,2
2021-01-01,8,Nou Barris,46,el Turó de la Peira,5451,17,1
2021-01-01,8,Nou Barris,46,el Turó de la Peira,4861,17,2
2021-01-01,8,Nou Barris,46,el Turó de la Peira,54,18,1
2021-01-01,8,Nou Barris,46,el Turó de la Peira,34,18,2
2021-01-01,8,Nou Barris,46,el Turó de la Peira,..,19,1
2021-01-01,8,Nou Barris,47,Can Peguera,..,1,2
2021-01-01,8,Nou Barris,47,Can Peguera,27,3,1
2021-01-01,8,Nou Barris,47,Can Peguera,26,3,2
2021-01-01,8,Nou Barris,47,Can Peguera,7,5,1
2021-01-01,8,Nou Barris,47,Can Peguera,..,5,2
2021-01-01,8,Nou Barris,47,Can Peguera,16,6,1
2021-01-01,8,Nou Barris,47,Can Peguera,14,6,2
2021-01-01,8,Nou Barris,47,Can Peguera,21,7,1
2021-01-01,8,Nou Barris,47,Can Peguera,15,7,2
2021-01-01,8,Nou Barris,47,Can Peguera,105,8,1
2021-01-01,8,Nou Barris,47,Can Peguera,64,8,2
2021-01-01,8,Nou Barris,47,Can Peguera,..,9,1
2021-01-01,8,Nou Barris,47,Can Peguera,..,9,2
2021-01-01,8,Nou Barris,47,Can Peguera,..,11,1
2021-01-01,8,Nou Barris,47,Can Peguera,..,11,2
2021-01-01,8,Nou Barris,47,Can Peguera,5,12,1
2021-01-01,8,Nou Barris,47,Can Peguera,9,12,2
2021-01-01,8,Nou Barris,47,Can Peguera,..,13,1
2021-01-01,8,Nou Barris,47,Can Peguera,..,14,1
2021-01-01,8,Nou Barris,47,Can Peguera,6,14,2
2021-01-01,8,Nou Barris,47,Can Peguera,11,15,1
2021-01-01,8,Nou Barris,47,Can Peguera,8,15,2
2021-01-01,8,Nou Barris,47,Can Peguera,..,16,1
2021-01-01,8,Nou Barris,47,Can Peguera,..,16,2
2021-01-01,8,Nou Barris,47,Can Peguera,970,17,1
2021-01-01,8,Nou Barris,47,Can Peguera,878,17,2
2021-01-01,8,Nou Barris,47,Can Peguera,6,18,1
2021-01-01,8,Nou Barris,47,Can Peguera,..,18,2
2021-01-01,8,Nou Barris,48,la Guineueta,..,1,1
2021-01-01,8,Nou Barris,48,la Guineueta,..,1,2
2021-01-01,8,Nou Barris,48,la Guineueta,6,2,1
2021-01-01,8,Nou Barris,48,la Guineueta,5,2,2
2021-01-01,8,Nou Barris,48,la Guineueta,65,3,1
2021-01-01,8,Nou Barris,48,la Guineueta,45,3,2
2021-01-01,8,Nou Barris,48,la Guineueta,15,5,1
2021-01-01,8,Nou Barris,48,la Guineueta,16,5,2
2021-01-01,8,Nou Barris,48,la Guineueta,90,6,1
2021-01-01,8,Nou Barris,48,la Guineueta,77,6,2
2021-01-01,8,Nou Barris,48,la Guineueta,196,7,1
2021-01-01,8,Nou Barris,48,la Guineueta,106,7,2
2021-01-01,8,Nou Barris,48,la Guineueta,719,8,1
2021-01-01,8,Nou Barris,48,la Guineueta,549,8,2
2021-01-01,8,Nou Barris,48,la Guineueta,5,9,1
2021-01-01,8,Nou Barris,48,la Guineueta,11,9,2
2021-01-01,8,Nou Barris,48,la Guineueta,5,10,1
2021-01-01,8,Nou Barris,48,la Guineueta,..,10,2
2021-01-01,8,Nou Barris,48,la Guineueta,49,11,1
2021-01-01,8,Nou Barris,48,la Guineueta,38,11,2
2021-01-01,8,Nou Barris,48,la Guineueta,34,12,1
2021-01-01,8,Nou Barris,48,la Guineueta,47,12,2
2021-01-01,8,Nou Barris,48,la Guineueta,12,13,1
2021-01-01,8,Nou Barris,48,la Guineueta,7,13,2
2021-01-01,8,Nou Barris,48,la Guineueta,47,14,1
2021-01-01,8,Nou Barris,48,la Guineueta,45,14,2
2021-01-01,8,Nou Barris,48,la Guineueta,112,15,1
2021-01-01,8,Nou Barris,48,la Guineueta,57,15,2
2021-01-01,8,Nou Barris,48,la Guineueta,13,16,1
2021-01-01,8,Nou Barris,48,la Guineueta,14,16,2
2021-01-01,8,Nou Barris,48,la Guineueta,6787,17,1
2021-01-01,8,Nou Barris,48,la Guineueta,5994,17,2
2021-01-01,8,Nou Barris,48,la Guineueta,55,18,1
2021-01-01,8,Nou Barris,48,la Guineueta,39,18,2
2021-01-01,8,Nou Barris,48,la Guineueta,..,19,1
2021-01-01,8,Nou Barris,48,la Guineueta,..,19,2
2021-01-01,8,Nou Barris,49,Canyelles,..,1,1
2021-01-01,8,Nou Barris,49,Canyelles,..,1,2
2021-01-01,8,Nou Barris,49,Canyelles,..,2,1
2021-01-01,8,Nou Barris,49,Canyelles,15,3,1
2021-01-01,8,Nou Barris,49,Canyelles,21,3,2
2021-01-01,8,Nou Barris,49,Canyelles,6,5,1
2021-01-01,8,Nou Barris,49,Canyelles,10,5,2
2021-01-01,8,Nou Barris,49,Canyelles,34,6,1
2021-01-01,8,Nou Barris,49,Canyelles,19,6,2
2021-01-01,8,Nou Barris,49,Canyelles,54,7,1
2021-01-01,8,Nou Barris,49,Canyelles,26,7,2
2021-01-01,8,Nou Barris,49,Canyelles,171,8,1
2021-01-01,8,Nou Barris,49,Canyelles,132,8,2
2021-01-01,8,Nou Barris,49,Canyelles,..,9,1
2021-01-01,8,Nou Barris,49,Canyelles,..,9,2
2021-01-01,8,Nou Barris,49,Canyelles,..,10,1
2021-01-01,8,Nou Barris,49,Canyelles,9,11,1
2021-01-01,8,Nou Barris,49,Canyelles,8,11,2
2021-01-01,8,Nou Barris,49,Canyelles,5,12,1
2021-01-01,8,Nou Barris,49,Canyelles,17,12,2
2021-01-01,8,Nou Barris,49,Canyelles,..,13,1
2021-01-01,8,Nou Barris,49,Canyelles,..,13,2
2021-01-01,8,Nou Barris,49,Canyelles,15,14,1
2021-01-01,8,Nou Barris,49,Canyelles,23,14,2
2021-01-01,8,Nou Barris,49,Canyelles,43,15,1
2021-01-01,8,Nou Barris,49,Canyelles,24,15,2
2021-01-01,8,Nou Barris,49,Canyelles,..,16,1
2021-01-01,8,Nou Barris,49,Canyelles,..,16,2
2021-01-01,8,Nou Barris,49,Canyelles,3199,17,1
2021-01-01,8,Nou Barris,49,Canyelles,2929,17,2
2021-01-01,8,Nou Barris,49,Canyelles,21,18,1
2021-01-01,8,Nou Barris,49,Canyelles,13,18,2
2021-01-01,8,Nou Barris,49,Canyelles,..,19,1
2021-01-01,8,Nou Barris,50,les Roquetes,..,1,1
2021-01-01,8,Nou Barris,50,les Roquetes,26,2,1
2021-01-01,8,Nou Barris,50,les Roquetes,15,2,2
2021-01-01,8,Nou Barris,50,les Roquetes,127,3,1
2021-01-01,8,Nou Barris,50,les Roquetes,177,3,2
2021-01-01,8,Nou Barris,50,les Roquetes,50,5,1
2021-01-01,8,Nou Barris,50,les Roquetes,53,5,2
2021-01-01,8,Nou Barris,50,les Roquetes,176,6,1
2021-01-01,8,Nou Barris,50,les Roquetes,140,6,2
2021-01-01,8,Nou Barris,50,les Roquetes,824,7,1
2021-01-01,8,Nou Barris,50,les Roquetes,472,7,2
2021-01-01,8,Nou Barris,50,les Roquetes,1119,8,1
2021-01-01,8,Nou Barris,50,les Roquetes,953,8,2
2021-01-01,8,Nou Barris,50,les Roquetes,7,9,1
2021-01-01,8,Nou Barris,50,les Roquetes,..,9,2
2021-01-01,8,Nou Barris,50,les Roquetes,5,10,1
2021-01-01,8,Nou Barris,50,les Roquetes,..,10,2
2021-01-01,8,Nou Barris,50,les Roquetes,62,11,1
2021-01-01,8,Nou Barris,50,les Roquetes,49,11,2
2021-01-01,8,Nou Barris,50,les Roquetes,134,12,1
2021-01-01,8,Nou Barris,50,les Roquetes,374,12,2
2021-01-01,8,Nou Barris,50,les Roquetes,22,13,1
2021-01-01,8,Nou Barris,50,les Roquetes,12,13,2
2021-01-01,8,Nou Barris,50,les Roquetes,52,14,1
2021-01-01,8,Nou Barris,50,les Roquetes,54,14,2
2021-01-01,8,Nou Barris,50,les Roquetes,196,15,1
2021-01-01,8,Nou Barris,50,les Roquetes,168,15,2
2021-01-01,8,Nou Barris,50,les Roquetes,19,16,1
2021-01-01,8,Nou Barris,50,les Roquetes,19,16,2
2021-01-01,8,Nou Barris,50,les Roquetes,5712,17,1
2021-01-01,8,Nou Barris,50,les Roquetes,5450,17,2
2021-01-01,8,Nou Barris,50,les Roquetes,43,18,1
2021-01-01,8,Nou Barris,50,les Roquetes,42,18,2
2021-01-01,8,Nou Barris,50,les Roquetes,..,19,2
2021-01-01,8,Nou Barris,50,les Roquetes,..,23,1
2021-01-01,8,Nou Barris,50,les Roquetes,..,23,2
2021-01-01,8,Nou Barris,51,Verdun,..,1,1
2021-01-01,8,Nou Barris,51,Verdun,..,1,2
2021-01-01,8,Nou Barris,51,Verdun,17,2,1
2021-01-01,8,Nou Barris,51,Verdun,8,2,2
2021-01-01,8,Nou Barris,51,Verdun,88,3,1
2021-01-01,8,Nou Barris,51,Verdun,96,3,2
2021-01-01,8,Nou Barris,51,Verdun,23,5,1
2021-01-01,8,Nou Barris,51,Verdun,34,5,2
2021-01-01,8,Nou Barris,51,Verdun,175,6,1
2021-01-01,8,Nou Barris,51,Verdun,147,6,2
2021-01-01,8,Nou Barris,51,Verdun,514,7,1
2021-01-01,8,Nou Barris,51,Verdun,306,7,2
2021-01-01,8,Nou Barris,51,Verdun,971,8,1
2021-01-01,8,Nou Barris,51,Verdun,791,8,2
2021-01-01,8,Nou Barris,51,Verdun,..,9,1
2021-01-01,8,Nou Barris,51,Verdun,..,9,2
2021-01-01,8,Nou Barris,51,Verdun,..,10,1
2021-01-01,8,Nou Barris,51,Verdun,..,10,2
2021-01-01,8,Nou Barris,51,Verdun,68,11,1
2021-01-01,8,Nou Barris,51,Verdun,73,11,2
2021-01-01,8,Nou Barris,51,Verdun,79,12,1
2021-01-01,8,Nou Barris,51,Verdun,189,12,2
2021-01-01,8,Nou Barris,51,Verdun,47,13,1
2021-01-01,8,Nou Barris,51,Verdun,19,13,2
2021-01-01,8,Nou Barris,51,Verdun,79,14,1
2021-01-01,8,Nou Barris,51,Verdun,70,14,2
2021-01-01,8,Nou Barris,51,Verdun,122,15,1
2021-01-01,8,Nou Barris,51,Verdun,86,15,2
2021-01-01,8,Nou Barris,51,Verdun,7,16,1
2021-01-01,8,Nou Barris,51,Verdun,11,16,2
2021-01-01,8,Nou Barris,51,Verdun,4639,17,1
2021-01-01,8,Nou Barris,51,Verdun,4107,17,2
2021-01-01,8,Nou Barris,51,Verdun,43,18,1
2021-01-01,8,Nou Barris,51,Verdun,37,18,2
2021-01-01,8,Nou Barris,51,Verdun,..,19,2
2021-01-01,8,Nou Barris,51,Verdun,..,23,1
2021-01-01,8,Nou Barris,51,Verdun,..,23,2
2021-01-01,8,Nou Barris,52,la Prosperitat,..,1,1
2021-01-01,8,Nou Barris,52,la Prosperitat,..,1,2
2021-01-01,8,Nou Barris,52,la Prosperitat,28,2,1
2021-01-01,8,Nou Barris,52,la Prosperitat,11,2,2
2021-01-01,8,Nou Barris,52,la Prosperitat,131,3,1
2021-01-01,8,Nou Barris,52,la Prosperitat,143,3,2
2021-01-01,8,Nou Barris,52,la Prosperitat,..,4,1
2021-01-01,8,Nou Barris,52,la Prosperitat,..,4,2
2021-01-01,8,Nou Barris,52,la Prosperitat,51,5,1
2021-01-01,8,Nou Barris,52,la Prosperitat,58,5,2
2021-01-01,8,Nou Barris,52,la Prosperitat,229,6,1
2021-01-01,8,Nou Barris,52,la Prosperitat,196,6,2
2021-01-01,8,Nou Barris,52,la Prosperitat,718,7,1
2021-01-01,8,Nou Barris,52,la Prosperitat,355,7,2
2021-01-01,8,Nou Barris,52,la Prosperitat,1788,8,1
2021-01-01,8,Nou Barris,52,la Prosperitat,1485,8,2
2021-01-01,8,Nou Barris,52,la Prosperitat,8,9,1
2021-01-01,8,Nou Barris,52,la Prosperitat,8,9,2
2021-01-01,8,Nou Barris,52,la Prosperitat,..,10,1
2021-01-01,8,Nou Barris,52,la Prosperitat,7,10,2
2021-01-01,8,Nou Barris,52,la Prosperitat,154,11,1
2021-01-01,8,Nou Barris,52,la Prosperitat,130,11,2
2021-01-01,8,Nou Barris,52,la Prosperitat,129,12,1
2021-01-01,8,Nou Barris,52,la Prosperitat,265,12,2
2021-01-01,8,Nou Barris,52,la Prosperitat,33,13,1
2021-01-01,8,Nou Barris,52,la Prosperitat,22,13,2
2021-01-01,8,Nou Barris,52,la Prosperitat,126,14,1
2021-01-01,8,Nou Barris,52,la Prosperitat,147,14,2
